gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.164031982421875,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,1.0,0.0,156.85300330417743,96.38016058535956,219.80602738180943,388.7393861272964,1.7948148497426493,130.68585915717324,464.57206783915825,0.11584908291939744,
0.0,0.0,1.0,0.0,160.52862960088885,90.12524107296824,234.95185842419863,379.77707174474784,1.7554041892137446,148.88873445463028,459.0622449652101,0.07643842239049281,
0.0,0.0,1.0,0.0,163.9549550742319,83.73035713889323,249.73280943302188,370.22496389720936,1.71599352868484,166.86038567584572,452.8394988206175,0.03702776186158818,
0.0,0.0,1.0,0.0,167.12665864370055,77.20544003237072,264.12592560410604,360.09789699993286,1.6765828681559354,184.5729028619673,445.91349332477796,-0.0023828986673164465,
0.0,0.0,1.0,0.0,170.038814656386,70.56062294404164,278.10885444044663,349.41159837907855,1.6371722076270308,201.99877848907627,438.2949845582551,-0.041793559196221075,
0.0,0.0,1.0,0.0,172.68690053651125,63.80622526911521,291.6598804656164,338.1826638471913,1.5977615470981261,219.11095018734758,429.99580405859507,-0.0812042197251257,
0.0,0.0,1.0,0.0,175.06680380898754,56.95273658135721,304.75795894788143,326.4285319299179,1.5583508865692215,235.88284276888731,421.0288404459585,-0.12061488025403033,
0.0,0.0,1.0,0.0,177.17482848608464,50.01080034279091,317.38274858265146,314.16745678399195,1.5189402260403169,252.28840949897642,411.4080194071049,-0.16002554078293496,
0.0,0.0,1.0,0.0,179.0077008072964,42.991197374409715,329.51464308250826,301.4184798485441,1.4795295655114122,268.30217254662733,401.1482820688128,-0.1994362013118396,
0.0,0.0,1.0,0.0,180.56257432348826,35.9048291135715,341.1348016257533,288.2014002737633,1.4401189049825076,283.89926255163357,390.2655617943231,-0.23884686184074422,
0.0,0.0,1.0,0.0,181.83703431743015,28.762700684075725,352.22517811618735,274.536744172834,1.400708244453603,299.05545724666456,378.77675943883935,-0.27825752236964885,
0.0,0.0,1.0,0.0,182.8291015538502,21.575903805215702,362.76854920868254,260.44573274489966,1.3612975839246984,313.7472190744261,366.6997171025144,-0.3176681828985535,
0.0,0.0,1.0,0.0,183.53723535318568,14.355599566348133,372.74854105702224,245.95024931855917,1.3218869233957937,327.95173174146623,354.05319042168423,-0.3570788434274581,
0.0,0.0,1.0,0.0,183.96033598425663,7.113001093730901,382.1496547424704,231.0728053670762,1.282476262866889,341.64693565185974,340.8568194413807,-0.39648950395636273,
0.0,0.0,1.0,0.0,184.09774637214784,-0.1406438634523397,390.9572903435788,215.8365055480806,1.2430656023379845,354.8115621657413,327.13109811435885,-0.43590016448526736,
0.0,0.0,1.0,0.0,183.94925311864537,-7.394070400836895,399.15776960985255,200.26501182205504,1.2036549418090798,367.42516662948486,312.89734247400577,-0.475310825014172,
0.0,0.0,1.0,0.0,183.51508683364392,-14.636013953263856,406.73835720406134,184.38250670533097,1.1642442812801752,379.46816012623333,298.1776575305591,-0.5147214855430766,
0.0,0.0,1.0,0.0,182.79592177700974,-21.855227788640008,413.68728048020694,168.2136557146613,1.1248336207512706,390.921839897469,282.9949029420452,-0.5541321460719812,
0.0,0.0,1.0,0.0,181.79287481145573,-29.040500474103183,419.9937477664327,151.78356906169432,1.085422960222366,401.7684183883824,267.3726575132501,-0.5935428066008859,
0.0,0.0,1.0,0.0,180.50750366805462,-36.18067328736771,425.6479651244802,135.11776265683673,1.0460122996934613,411.99105087192845,251.33518257785565,-0.6329534671297905,
0.0,0.0,1.0,0.0,178.94180452708395,-43.26465754621061,430.6411515596674,118.24211848306663,1.0066016391645567,421.5738616086739,234.9073843206098,-0.6723641276586951,
0.0,0.0,1.0,0.0,177.0982089179597,-50.28145182918542,434.9655526577653,101.18284440123631,0.9671909786356521,430.50196850180646,218.11477509804243,-0.7117747881875998,
0.0,0.0,1.0,0.0,174.9795799430734,-57.22015906082032,438.6144526275969,83.96643344928695,0.9277803181067474,438.76150620901865,200.98343381779833,-0.7511854487165044,
0.0,0.0,1.0,0.0,172.58920783139644,-64.07000343476687,441.58218473065506,66.61962269858363,0.8883696575778428,446.3396476753721,183.53996543811567,-0.790596109245409,
0.0,0.0,1.0,0.0,169.93080482875737,-70.82034714861803,443.8641400815423,49.169351731266374,0.8489589970489382,453.22462405370334,165.81145965034904,-0.8300067697743136,
0.0,0.0,0.5,0.0,167.0084994327273,-77.46070692440607,445.45677480556617,31.642720803102478,0.8095483365200336,459.4057429816326,147.82544880870188,-0.8694174303032183,
0.0,0.0,0.0,0.0,165.4497857467739,-80.73641307580252,445.99378207400224,22.859272764622844,0.7898430062555812,462.22931301091234,138.74459338460747,-0.8891227605676706,
0.0,0.0,0.0,0.0,165.4497857467739,-80.73641307580252,445.99378207400224,22.859272764622844,0.7898430062555812,462.22931301091234,138.74459338460747,-0.8891227605676706,
0.0,0.0,0.0,0.0,165.4497857467739,-80.73641307580252,445.99378207400224,22.859272764622844,0.7898430062555812,462.22931301091234,138.74459338460747,-0.8891227605676706,
0.0,0.0,0.0,0.0,165.4497857467739,-80.73641307580252,445.99378207400224,22.859272764622844,0.7898430062555812,462.22931301091234,138.74459338460747,-0.8891227605676706,
0.0,0.0,0.062469482421875,0.0,165.4497857467739,-80.73641307580252,445.99378207400224,22.859272764622844,0.7898430062555812,462.22931301091234,138.74459338460747,-0.8891227605676706,
0.0,0.0,0.9453125,0.0,165.25051442298906,-81.1434993264247,446.0487090713432,21.7611841540905,0.7873810426904333,462.56949595323704,137.60618232320888,-0.8915847241328185,
0.0,0.0,1.0,0.0,162.113513342857,-87.24224201403422,446.54972895305457,5.132209266334314,0.7501256526592011,467.37390431652153,120.28147639570679,-0.9288401141640508,
0.0,0.0,1.0,0.0,158.55024787143807,-93.56184532118601,446.40519468289665,-12.466040274486161,0.7107149921302964,471.75013408619776,101.77333142653026,-0.9682507746929554,
0.0,0.0,1.0,0.0,154.740754001771,-99.73614716321958,445.5673935302703,-30.044930065508126,0.6713043316013918,475.39373630436376,83.10713256139357,-1.00766143522186,
0.0,0.0,0.0,0.0,150.6909478745509,-105.75555885469747,444.0376265996431,-47.57716010604196,0.6318936710724872,478.29905245991597,64.31186839104092,-1.0470720957507647,
0.0,0.0,0.0,0.0,150.6909478745509,-105.75555885469747,444.0376265996431,-47.57716010604196,0.6318936710724872,478.29905245991597,64.31186839104092,-1.0470720957507647,
0.0,0.0,0.0,0.0,150.6909478745509,-105.75555885469747,444.0376265996431,-47.57716010604196,0.6318936710724872,478.29905245991597,64.31186839104092,-1.0470720957507647,
0.0,0.0,0.0,0.0,150.6909478745509,-105.75555885469747,444.0376265996431,-47.57716010604196,0.6318936710724872,478.29905245991597,64.31186839104092,-1.0470720957507647,
0.0,0.0,0.0,0.0,150.6909478745509,-105.75555885469747,444.0376265996431,-47.57716010604196,0.6318936710724872,478.29905245991597,64.31186839104092,-1.0470720957507647,
0.0,0.0,0.0,0.0,150.6909478745509,-105.75555885469747,444.0376265996431,-47.57716010604196,0.6318936710724872,478.29905245991597,64.31186839104092,-1.0470720957507647,
0.0,0.0,0.0,0.0,150.6909478745509,-105.75555885469747,444.0376265996431,-47.57716010604196,0.6318936710724872,478.29905245991597,64.31186839104092,-1.0470720957507647,
0.0,0.0,0.0,0.0,150.6909478745509,-105.75555885469747,444.0376265996431,-47.57716010604196,0.6318936710724872,478.29905245991597,64.31186839104092,-1.0470720957507647,
0.10943603515625,0.0,0.0,0.0,150.6909478745509,-105.75555885469747,444.0376265996431,-47.57716010604196,0.6318936710724872,478.29905245991597,64.31186839104092,-1.0470720957507647,
0.38287353515625,0.0,0.0,0.0,150.51443813765096,-105.7555588508441,443.8611168627431,-47.577160102188586,0.6318936710724872,478.12254272301595,64.31186839489428,-1.0470720957507647,
0.742218017578125,0.0,0.0,0.0,149.89690015623444,-105.75555884814592,443.2435788813266,-47.57716009949043,0.6318936710724872,477.50500474159946,64.31186839759246,-1.0470720957507647,
1.0,0.0,0.0,0.0,148.69977435670665,-105.75555886983057,442.0464530817988,-47.57716012117507,0.6318936710724872,476.30787894207174,64.31186837590784,-1.0470720957507647,
1.0,0.0,0.0,0.0,147.08687117010007,-105.7555588628232,440.43354989519224,-47.57716011416768,0.6318936710724872,474.69497575546507,64.31186838291521,-1.0470720957507647,
1.0,0.0,0.0,0.0,145.47396798349345,-105.75555885581582,438.8206467085856,-47.577160107160296,0.6318936710724872,473.0820725688585,64.31186838992255,-1.0470720957507647,
1.0,0.0,0.0,0.0,143.86106479688686,-105.75555884880845,437.207743521979,-47.57716010015294,0.6318936710724872,471.4691693822519,64.31186839692995,-1.0470720957507647,
1.0,0.0,0.0,0.0,142.24816161028028,-105.75555884180108,435.5948403353724,-47.577160093145565,0.6318936710724872,469.85626619564533,64.3118684039373,-1.0470720957507647,
1.0,0.0,0.0,0.0,140.63525842367366,-105.7555588347937,433.98193714876584,-47.57716008613821,0.6318936710724872,468.2433630090387,64.31186841094467,-1.0470720957507647,
1.0,0.0,0.0,0.0,139.02235523706707,-105.75555882778633,432.3690339621592,-47.57716007913082,0.6318936710724872,466.6304598224321,64.31186841795207,-1.0470720957507647,
1.0,0.0,0.0,0.0,137.40945205046046,-105.75555882077896,430.75613077555266,-47.577160072123476,0.6318936710724872,465.0175566358255,64.31186842495941,-1.0470720957507647,
1.0,0.0,0.0,0.0,135.79654886385387,-105.75555881377159,429.143227588946,-47.57716006511609,0.6318936710724872,463.4046534492189,64.31186843196681,-1.0470720957507647,
1.0,0.0,0.0,0.0,134.18364567724726,-105.75555880676423,427.53032440233943,-47.57716005810873,0.6318936710724872,461.7917502626123,64.31186843897416,-1.0470720957507647,
1.0,0.0,0.0,0.0,132.57074249064067,-105.75555879975686,425.9174212157328,-47.577160051101345,0.6318936710724872,460.17884707600575,64.31186844598153,-1.0470720957507647,
1.0,0.0,0.0,0.0,130.9578393040341,-105.75555879274944,424.30451802912626,-47.577160044093915,0.6318936710724872,458.56594388939914,64.31186845298896,-1.0470720957507647,
1.0,0.0,0.0,0.0,129.34493611742758,-105.75555878574178,422.6916148425197,-47.57716003708629,0.6318936710724872,456.95304070279263,64.31186845999659,-1.0470720957507647,
1.0,0.0,0.0,0.0,127.73203293082108,-105.75555877873416,421.0787116559132,-47.57716003007863,0.6318936710724872,455.34013751618613,64.31186846700423,-1.0470720957507647,
1.0,0.0,0.0,0.0,126.11912974421455,-105.7555587717265,419.4658084693067,-47.577160023071,0.6318936710724872,453.72723432957963,64.31186847401187,-1.0470720957507647,
1.0,0.0,0.0,0.0,124.50622655760804,-105.75555876471887,417.8529052827002,-47.577160016063374,0.6318936710724872,452.11433114297307,64.31186848101952,-1.0470720957507647,
1.0,0.0,0.0,0.0,122.89332337100151,-105.75555875771123,416.2400020960937,-47.57716000905572,0.6318936710724872,450.50142795636657,64.31186848802716,-1.0470720957507647,
1.0,0.0,0.0,0.0,121.28042018439501,-105.75555875070359,414.62709890948713,-47.577160002048075,0.6318936710724872,448.88852476976007,64.3118684950348,-1.0470720957507647,
1.0,0.0,0.0,0.0,119.66751699778851,-105.75555874369594,413.0141957228807,-47.57715999504043,0.6318936710724872,447.27562158315357,64.31186850204244,-1.0470720957507647,
1.0,0.0,0.0,0.0,118.05461381118198,-105.7555587366883,411.4012925362741,-47.577159988032804,0.6318936710724872,445.66271839654706,64.31186850905009,-1.0470720957507647,
1.0,0.0,0.0,0.0,116.44171062457549,-105.75555872968067,409.7883893496677,-47.57715998102516,0.6318936710724872,444.0498152099405,64.31186851605773,-1.0470720957507647,
1.0,0.0,0.0,0.0,114.82880743796896,-105.75555872267303,408.1754861630612,-47.57715997401752,0.6318936710724872,442.436912023334,64.31186852306536,-1.0470720957507647,
1.0,0.0,0.0,0.0,113.21590425136246,-105.75555871566539,406.5625829764546,-47.57715996700988,0.6318936710724872,440.8240088367275,64.311868530073,-1.0470720957507647,
1.0,0.0,0.0,0.0,111.60300106475593,-105.75555870865774,404.9496797898481,-47.577159960002234,0.6318936710724872,439.211105650121,64.31186853708064,-1.0470720957507647,
1.0,0.0,0.0,0.0,109.99009787814944,-105.7555587016501,403.3367766032416,-47.577159952994606,0.6318936710724872,437.5982024635145,64.31186854408828,-1.0470720957507647,
1.0,0.0,0.0,0.0,108.37719469154294,-105.75555869464247,401.7238734166351,-47.57715994598695,0.6318936710724872,435.98529927690794,64.31186855109593,-1.0470720957507647,
1.0,0.0,0.0,0.0,106.76429150493641,-105.75555868763483,400.11097023002856,-47.57715993897931,0.6318936710724872,434.37239609030144,64.31186855810357,-1.0470720957507647,
1.0,0.0,0.0,0.0,105.1513883183299,-105.75555868062719,398.49806704342205,-47.577159931971664,0.6318936710724872,432.75949290369493,64.31186856511121,-1.0470720957507647,
1.0,0.0,0.0,0.0,103.53848513172339,-105.75555867361953,396.88516385681555,-47.577159924964036,0.6318936710724872,431.14658971708843,64.31186857211885,-1.0470720957507647,
1.0,0.0,0.0,0.0,101.92558194511687,-105.7555586666119,395.27226067020905,-47.57715991795639,0.6318936710724872,429.5336865304819,64.3118685791265,-1.0470720957507647,
1.0,0.0,0.0,0.0,100.31267875851037,-105.75555865960425,393.65935748360255,-47.57715991094875,0.6318936710724872,427.92078334387537,64.31186858613411,-1.0470720957507647,
1.0,0.0,0.0,0.0,98.69977557190386,-105.75555865259662,392.046454296996,-47.57715990394111,0.6318936710724872,426.30788015726887,64.31186859314177,-1.0470720957507647,
1.0,0.0,0.0,0.0,97.08687238529734,-105.75555864558898,390.4335511103895,-47.57715989693348,0.6318936710724872,424.6949769706624,64.31186860014941,-1.0470720957507647,
1.0,0.0,0.0,0.0,95.47396919869082,-105.75555863858133,388.820647923783,-47.57715988992584,0.6318936710724872,423.08207378405586,64.31186860715705,-1.0470720957507647,
1.0,0.0,0.0,0.0,93.86106601208431,-105.75555863157369,387.2077447371765,-47.577159882918195,0.6318936710724872,421.4691705974493,64.3118686141647,-1.0470720957507647,
1.0,0.0,0.0,0.0,92.2481628254778,-105.75555862456606,385.59484155057,-47.57715987591054,0.6318936710724872,419.85626741084286,64.31186862117234,-1.0470720957507647,
1.0,0.0,0.0,0.0,90.6352596388713,-105.75555861755842,383.9819383639634,-47.577159868902896,0.6318936710724872,418.24336422423636,64.31186862817998,-1.0470720957507647,
1.0,0.0,0.0,0.0,89.02235645226479,-105.75555861055076,382.3690351773569,-47.57715986189527,0.6318936710724872,416.63046103762986,64.31186863518762,-1.0470720957507647,
1.0,0.0,0.0,0.0,87.40945326565827,-105.75555860354314,380.7561319907504,-47.577159854887626,0.6318936710724872,415.01755785102335,64.31186864219524,-1.0470720957507647,
1.0,0.0,0.0,0.0,85.79655007905176,-105.75555859653548,379.1432288041439,-47.57715984787998,0.6318936710724872,413.4046546644168,64.31186864920288,-1.0470720957507647,
1.0,0.0,0.0,0.0,84.18364689244524,-105.75555858952785,377.53032561753736,-47.57715984087234,0.6318936710724872,411.7917514778103,64.31186865621052,-1.0470720957507647,
1.0,0.0,0.0,0.0,82.57074370583872,-105.75555858252022,375.91742243093086,-47.57715983386471,0.6318936710724872,410.1788482912038,64.31186866321818,-1.0470720957507647,
1.0,0.0,0.0,0.0,80.95784051923224,-105.75555857551257,374.3045192443244,-47.57715982685707,0.6318936710724872,408.5659451045973,64.31186867022582,-1.0470720957507647,
1.0,0.0,0.0,0.0,79.34493733262572,-105.75555856850492,372.6916160577179,-47.57715981984943,0.6318936710724872,406.95304191799073,64.31186867723346,-1.0470720957507647,
1.0,0.0,0.0,0.0,77.7320341460192,-105.7555585614973,371.0787128711114,-47.577159812841785,0.6318936710724872,405.34013873138423,64.3118686842411,-1.0470720957507647,
1.0,0.0,0.0,0.0,76.11913095941269,-105.75555855448965,369.46580968450485,-47.57715980583414,0.6318936710724872,403.7272355447777,64.31186869124875,-1.0470720957507647,
1.0,0.0,0.0,0.0,74.50622777280617,-105.75555854748201,367.85290649789835,-47.5771597988265,0.6318936710724872,402.1143323581712,64.31186869825639,-1.0470720957507647,
1.0,0.0,0.0,0.0,72.89332458619965,-105.75555854047437,366.24000331129184,-47.57715979181886,0.6318936710724872,400.5014291715647,64.311868705264,-1.0470720957507647,
1.0,0.0,0.0,0.0,71.28042139959314,-105.75555853346674,364.62710012468534,-47.577159784811215,0.6318936710724872,398.88852598495816,64.31186871227165,-1.0470720957507647,
1.0,0.0,0.0,0.0,69.66751821298665,-105.75555852645908,363.01419693807884,-47.57715977780358,0.6318936710724872,397.27562279835166,64.31186871927929,-1.0470720957507647,
1.0,0.0,0.0,0.0,68.05461502638013,-105.75555851945144,361.4012937514723,-47.57715977079594,0.6318936710724872,395.66271961174516,64.31186872628693,-1.0470720957507647,
1.0,0.0,0.0,0.0,66.44171183977362,-105.7555585124438,359.7883905648658,-47.5771597637883,0.6318936710724872,394.04981642513866,64.31186873329459,-1.0470720957507647,
1.0,0.0,0.0,0.0,64.8288086531671,-105.75555850543616,358.1754873782593,-47.57715975678066,0.6318936710724872,392.43691323853216,64.31186874030223,-1.0470720957507647,
1.0,0.0,0.0,0.0,63.215905466560585,-105.75555849842853,356.5625841916528,-47.577159749773024,0.6318936710724872,390.8240100519256,64.31186874730987,-1.0470720957507647,
1.0,0.0,0.0,0.0,61.603002279954076,-105.75555849142089,354.9496810050462,-47.57715974276538,0.6318936710724872,389.2111068653191,64.31186875431752,-1.0470720957507647,
1.0,0.0,0.0,0.0,59.99009909334757,-105.75555848441324,353.3367778184397,-47.57715973575773,0.6318936710724872,387.5982036787126,64.31186876132516,-1.0470720957507647,
1.0,0.0,0.0,0.0,58.377195906741065,-105.7555584774056,351.7238746318332,-47.57715972875009,0.6318936710724872,385.98530049210615,64.31186876833277,-1.0470720957507647,
1.0,0.0,0.0,0.0,56.76429272013476,-105.75555847039803,350.11097144522694,-47.577159721742525,0.6318936710724872,384.3723973054998,64.31186877534034,-1.0470720957507647,
1.0,0.0,0.0,0.0,55.151389533528516,-105.75555846339049,348.49806825862066,-47.57715971473497,0.6318936710724872,382.7594941188936,64.3118687823479,-1.0470720957507647,
1.0,0.0,0.0,0.0,53.53848634692228,-105.75555845638293,346.88516507201444,-47.57715970772741,0.6318936710724872,381.1465909322873,64.31186878935546,-1.0470720957507647,
1.0,0.0,0.0,0.0,51.92558316031603,-105.75555844937537,345.27226188540817,-47.57715970071986,0.6318936710724872,379.5336877456811,64.31186879636302,-1.0470720957507647,
1.0,0.0,0.0,0.0,50.312679973709805,-105.75555844236783,343.65935869880195,-47.57715969371232,0.6318936710724872,377.92078455907483,64.31186880337057,-1.0470720957507647,
1.0,0.0,0.0,0.0,48.69977678710356,-105.75555843536027,342.0464555121957,-47.57715968670477,0.6318936710724872,376.3078813724686,64.31186881037813,-1.0470720957507647,
1.0,0.0,0.0,0.0,47.08687360049731,-105.75555842835271,340.43355232558946,-47.57715967969721,0.6318936710724872,374.6949781858624,64.31186881738569,-1.0470720957507647,
1.0,0.0,0.0,0.0,45.47397041389107,-105.75555842134516,338.8206491389832,-47.57715967268966,0.6318936710724872,373.0820749992561,64.31186882439322,-1.0470720957507647,
1.0,0.0,0.0,0.0,43.86106722728483,-105.7555584143376,337.20774595237697,-47.5771596656821,0.6318936710724872,371.4691718126499,64.31186883140077,-1.0470720957507647,
1.0,0.0,0.0,0.0,42.24816404067858,-105.75555840733006,335.59484276577075,-47.57715965867455,0.6318936710724872,369.85626862604363,64.31186883840833,-1.0470720957507647,
1.0,0.0,0.0,0.0,40.63526085407236,-105.75555840032251,333.98193957916453,-47.577159651666996,0.6318936710724872,368.2433654394374,64.31186884541587,-1.0470720957507647,
1.0,0.0,0.0,0.0,39.02235766746611,-105.75555839331494,332.3690363925583,-47.577159644659446,0.6318936710724872,366.63046225283114,64.31186885242343,-1.0470720957507647,
1.0,0.0,0.0,0.0,37.409454480859864,-105.7555583863074,330.75613320595204,-47.57715963765189,0.6318936710724872,365.0175590662249,64.31186885943099,-1.0470720957507647,
1.0,0.0,0.0,0.0,35.79655129425362,-105.75555837929986,329.1432300193458,-47.57715963064433,0.6318936710724872,363.40465587961864,64.31186886643854,-1.0470720957507647,
1.0,0.0,0.0,0.0,34.18364810764738,-105.7555583722923,327.53032683273955,-47.57715962363678,0.6318936710724872,361.7917526930124,64.3118688734461,-1.0470720957507647,
1.0,0.0,0.0,0.0,32.57074492104114,-105.75555836528474,325.91742364613333,-47.577159616629224,0.6318936710724872,360.17884950640615,64.31186888045366,-1.0470720957507647,
1.0,0.0,0.0,0.0,30.957841734434897,-105.75555835827718,324.30452045952705,-47.577159609621674,0.6318936710724872,358.56594631979993,64.31186888746119,-1.0470720957507647,
1.0,0.0,0.0,0.0,29.344938547828654,-105.75555835126964,322.69161727292084,-47.57715960261413,0.6318936710724872,356.95304313319366,64.31186889446874,-1.0470720957507647,
1.0,0.0,0.0,0.0,27.732035361222415,-105.75555834426208,321.07871408631456,-47.57715959560658,0.6318936710724872,355.34013994658744,64.3118689014763,-1.0470720957507647,
1.0,0.0,0.0,0.0,26.119132174616173,-105.75555833725453,319.46581089970834,-47.577159588599024,0.6318936710724872,353.7272367599812,64.31186890848386,-1.0470720957507647,
1.0,0.0,0.0,0.0,24.50622898800993,-105.75555833024697,317.85290771310207,-47.577159581591474,0.6318936710724872,352.11433357337495,64.31186891549142,-1.0470720957507647,
1.0,0.0,0.0,0.0,22.89332580140369,-105.75555832323941,316.24000452649585,-47.577159574583916,0.6318936710724872,350.50143038676873,64.31186892249897,-1.0470720957507647,
1.0,0.0,0.0,0.0,21.28042261479745,-105.75555831623187,314.62710133988963,-47.577159567576366,0.6318936710724872,348.88852720016246,64.31186892950652,-1.0470720957507647,
1.0,0.0,0.0,0.0,19.667519428191206,-105.75555830922431,313.01419815328336,-47.57715956056881,0.6318936710724872,347.27562401355624,64.31186893651407,-1.0470720957507647,
1.0,0.0,0.0,0.0,18.054616241584966,-105.75555830221677,311.40129496667714,-47.57715955356126,0.6318936710724872,345.66272082695,64.31186894352163,-1.0470720957507647,
1.0,0.0,0.0,0.0,16.441713054978724,-105.75555829520921,309.78839178007087,-47.5771595465537,0.6318936710724872,344.0498176403438,64.31186895052916,-1.0470720957507647,
1.0,0.0,0.0,0.0,14.828809868372481,-105.75555828820167,308.17548859346465,-47.577159539546145,0.6318936710724872,342.43691445373753,64.31186895753672,-1.0470720957507647,
1.0,0.0,0.0,0.0,13.215906681766242,-105.75555828119411,306.5625854068584,-47.577159532538595,0.6318936710724872,340.8240112671313,64.31186896454427,-1.0470720957507647,
1.0,0.0,0.0,0.0,11.60300349516,-105.75555827418655,304.94968222025216,-47.57715952553104,0.6318936710724872,339.21110808052504,64.31186897155183,-1.0470720957507647,
