gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,86.30470918619719,12.352010634801982,201.52459633939787,161.35327775828551,-1.7383624017126902,26.829848490065398,5.4550775460084076,-3.0574098630761006,
1.0,0.0,0.0,0.0,84.69180595564188,12.352010641548612,199.91169310884254,161.35327776503215,-1.7383624017126902,26.79500377211593,5.473166725247935,-3.0598716756259803,
1.0,0.0,0.0,0.0,83.07890272508655,12.352010648295245,198.29878987828727,161.35327777177878,-1.7383624017126902,26.74479488817571,5.443935168747725,-3.06040396080392,
1.0,0.0,0.0,0.0,81.46599949453125,12.352010655041877,196.68588664773193,161.3532777785254,-1.7383624017126902,26.71317923366893,5.4550537927186475,-3.062975189806285,
1.0,0.0,0.0,0.0,79.85309626397594,12.35201066178851,195.07298341717666,161.35327778527204,-1.7383624017126902,26.654992916216543,5.449937125212814,-3.0629393872998874,
1.0,0.0,0.0,0.0,78.24019303342064,12.35201066853514,193.46008018662133,161.35327779201867,-1.7383624017126902,26.60076678240985,5.401359502751053,-3.0631156261817183,
1.0,0.0,0.0,0.0,76.62728980286533,12.352010675281775,191.84717695606605,161.3532777987653,-1.7383624017126902,26.578033669183977,5.411585246524367,-3.0648111876092927,
1.0,0.0,0.0,0.0,75.01438657231003,12.352010682028405,190.23427372551072,161.35327780551194,-1.7383624017126902,26.528975308021586,5.382918110182937,-3.065377178224679,
1.0,0.0,0.0,0.0,73.40148334175471,12.352010688775035,188.6213704949554,161.35327781225857,-1.7383624017126902,26.507776211512706,5.401615388064902,-3.0667130986200766,
1.0,0.0,0.132781982421875,0.0,71.78858011119941,12.352010695521669,187.0084672644001,161.3532778190052,-1.7383624017126902,26.46555873123339,5.393171308918861,-3.0666322498767915,
1.0,0.0,0.382781982421875,0.0,70.23935411153124,11.984612135586099,186.2373875370822,160.38089322579657,-1.743595427346274,26.446915878529882,5.353268282582004,-3.067344063421196,
1.0,0.0,0.406219482421875,0.0,68.79943141769216,10.948010297946176,187.02284128613906,157.5775617501593,-1.7586811181120838,26.45528826660335,5.261459387893966,-3.0696526735705296,
1.0,0.0,0.0,0.0,67.35318176332564,9.871038742567674,187.908789273389,154.58919758201515,-1.7746904962340393,26.413116143614438,5.200721764924309,-3.067826802771284,
1.0,0.0,0.0,0.0,65.7402785694017,9.871038742386379,186.29588607946505,154.58919758183384,-1.7746904962340393,26.368598739649997,5.351582514943928,-3.067790891782272,
1.0,0.0,0.0,0.0,64.12737537547775,9.871038742205082,184.68298288554115,154.58919758165257,-1.7746904962340393,26.313126472851444,5.336209920010413,-3.0694297147502643,
1.0,0.0,0.0,0.0,62.51447218155383,9.871038742023789,183.0700796916172,154.58919758147127,-1.7746904962340393,26.258493468837827,5.320606045680797,-3.069839759383237,
1.0,0.0,0.0,0.0,60.90156898762989,9.871038741842494,181.45717649769327,154.58919758128997,-1.7746904962340393,26.212699249429704,5.326847952041832,-3.0696098838622046,
1.0,0.0,0.0,0.0,59.28866579370595,9.871038741661197,179.84427330376934,154.58919758110866,-1.7746904962340393,26.1712326911911,5.33047265171882,-3.06904302551032,
1.0,0.0,0.0,0.0,57.67576259978202,9.871038741479904,178.2313701098454,154.58919758092736,-1.7746904962340393,26.13278462794049,5.333398065713905,-3.068942320974491,
1.0,0.0,0.0,0.0,56.062859405858084,9.871038741298609,176.61846691592146,154.5891975807461,-1.7746904962340393,26.084442679357778,5.2974257807589336,-3.0697560368788404,
1.0,0.0,0.0,0.0,54.44995621193414,9.871038741117312,175.00556372199753,154.5891975805648,-1.7746904962340393,26.033686071117057,5.294129202078139,-3.070500163442435,
1.0,0.0,0.0,0.0,52.83705301801021,9.871038740936019,173.39266052807358,154.58919758038348,-1.7746904962340393,25.989735493068327,5.291555786432756,-3.072849229327845,
0.32037353515625,0.0,0.0,0.0,51.224149824086275,9.871038740754724,171.77975733414965,154.5891975802022,-1.7746904962340393,25.938409143662145,5.266533556867374,-3.0767214745742386,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.366589758973987,5.328518890009584,-3.0953405210486324,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.53350004111242,5.300000425247646,-3.097492618747348,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.451588870840126,5.213679784733419,-3.100306093432123,
0.0,0.0,0.0,-0.253875732421875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.431430664954632,5.2116931713633505,-3.0986139819566527,
0.0,0.0,0.0,-0.480438232421875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.41604209612601,5.215340593095561,-3.097128114457427,
0.0,0.0,0.0,-0.89453125,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.402684753775503,5.219804974174327,-3.095737346310073,
0.0,0.0,0.0,-0.92578125,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.377830659992654,5.202307410189923,-3.0953178920318467,
0.0,0.0,0.0,-0.93359375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.37060353490221,5.205166765230695,-3.094231927831572,
0.0,0.0,0.0,-0.94140625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.363636895770092,5.206344797804956,-3.0932245840408052,
0.0,0.0,0.0,-0.94140625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.359396607578233,5.210122764546262,-3.0937684001335723,
0.0,0.0,0.0,-0.94140625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.354403146327076,5.210750338012577,-3.0928860980195063,
0.0,0.0,0.0,-0.94921875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.339685126397285,5.191699085676513,-3.0929317897955726,
0.0,0.0,0.0,-0.9609375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.348269889562147,5.215783431355879,-3.0929596616156245,
0.0,0.0,0.0,-0.984375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.34473758797211,5.215867491507537,-3.092199111377496,
0.0,0.0,0.0,-0.984375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.33947601354601,5.211649860301351,-3.0914445382296316,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.33665063765089,5.207695275504835,-3.0921549451414325,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.331807182551547,5.202776018229999,-3.091429605980892,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.33914729274616,5.217617400275254,-3.0915546505641567,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.326365278268355,5.195831423214843,-3.0917012851116836,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.33523288411536,5.212692707734036,-3.0918491738788116,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.331359643237853,5.20870231237748,-3.0911949892359507,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.339885715076242,5.223700689847658,-3.0913252536958127,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.32905143531543,5.2034949799908565,-3.0914478812615114,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.32511415906068,5.2018238710095055,-3.0907222615360355,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.333644167187185,5.2191912572659405,-3.0908577806165973,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.33046105486784,5.214853457418724,-3.090239868431947,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.32882209687337,5.209594346544145,-3.090884755189258,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.32539235224964,5.205533958538475,-3.090283651679508,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.33366555357205,5.219939912704136,-3.0903881863320737,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.324114349601064,5.202657577964377,-3.0905466120911558,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.321103403071692,5.200042762459358,-3.0899439384218534,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.329169787424544,5.214593254941546,-3.0900421909115745,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.325886648154732,5.209723202412203,-3.0894911993984895,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.32409938772301,5.204492209748826,-3.0901002893959326,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.32153923842426,5.200814935093927,-3.089538747664294,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.317195120259623,5.19842966472198,-3.088903948159885,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.323667243132657,5.223131385145961,-3.0897812923409917,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.32105530353108,5.220521171243563,-3.0892489591889944,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.328179269467896,5.233028302722548,-3.0893678812276475,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.31623330869616,5.189861244103877,-3.08983577968635,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.31396804970791,5.186125068335026,-3.0893513347946775,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.320756320255395,5.198811650492551,-3.089484093558744,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.318489938977592,5.196221059396322,-3.0890348126494658,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.309664247347243,5.1803901253753075,-3.0891539948919906,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.316616870656215,5.1932632234789935,-3.0892826188663705,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.31451689587228,5.19109078589966,-3.0888533168489753,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.32033045293722,5.201532991573837,-3.08897659589102,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.313198697726733,5.188630775468673,-3.0890950325002153,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.311126450798472,5.1868785186015804,-3.0886520784142784,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.316991176354517,5.198284250996266,-3.088764456951132,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.314662720305574,5.195242458830551,-3.0883879873787725,
0.0,0.0,0.0,-0.98046875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.306115921782045,5.182659398815503,-3.088424725417536,
0.0,0.0,0.0,-0.97265625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.303936738415825,5.182382677195015,-3.087962285408082,
0.0,0.0,0.0,-0.96484375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.30916044729187,5.192893987875943,-3.0880593137060606,
0.0,0.0,0.0,-0.96484375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.30673495449477,5.1894662316651345,-3.0876805417731297,
0.0,0.0,0.0,-0.96484375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.31153142270053,5.197453041803202,-3.0877276697931277,
0.0,0.0,0.0,-0.95703125,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.30531303468278,5.18631729344455,-3.087826199785744,
0.0,0.0,0.0,-0.95703125,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.30360794813828,5.184859561853467,-3.0874584051867777,
0.0,0.0,0.0,-0.94921875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.30846357360018,5.194257517640685,-3.087551343248212,
0.0,0.0,0.0,-0.94921875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.306863216128345,5.19216151044295,-3.0872234971993486,
0.0,0.0,0.0,-0.94921875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.299918045729385,5.181991320876476,-3.0872535335091738,
0.0,0.0,0.0,-0.94921875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.310854945903472,5.208099382944989,-3.0877669982931217,
0.0,0.0,0.0,-0.94921875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.309728653448524,5.208174392912305,-3.0874651781474145,
0.0,0.0,0.0,-0.96484375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.30750417866641,5.205935632761821,-3.0871420882145713,
0.0,0.0,0.0,-0.9765625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.306791164468464,5.204536199166077,-3.087469995503863,
0.0,0.0,0.0,-0.9765625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.305460999364932,5.202867004861305,-3.0871891398746545,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.303237837422913,5.20152738901985,-3.0868609241437635,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.30281465155348,5.201018070381057,-3.087150862023369,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.301458338417255,5.199478583041225,-3.0868870614886808,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.30500115280205,5.206095334797968,-3.0869590906484667,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.303619553723717,5.2041186590923285,-3.08671785522981,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.298460521373404,5.196424150048809,-3.086741492611092,
0.0,0.0,0.0,-0.984375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.3020144860194,5.203485250385517,-3.0868021369140006,
0.0,0.0,0.0,-0.984375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.30114044585049,5.202707788472867,-3.086591391266072,
0.0,0.0,0.0,-0.9765625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29934972608599,5.2014237565959025,-3.086344782116575,
0.0,0.0,0.0,-0.9765625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.298814262409767,5.200658808949901,-3.086569842829521,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.297914865527236,5.199486549108328,-3.086378516968223,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.3005639300816,5.204223614600599,-3.086435381580156,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.299626194436982,5.202661170916619,-3.08625424537889,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.295872571510927,5.197038215138498,-3.0862720134006287,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.298682533796732,5.2020602420640945,-3.08632731085602,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.298080114615576,5.201538111499039,-3.0861768466456163,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296839949231074,5.200665575165519,-3.0860035320939754,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296482672883315,5.200165963984815,-3.086158912517336,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.295911702398726,5.199434285921085,-3.0860290792255434,
0.0,0.0,0.0,-0.98828125,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.294926563356864,5.198796684456196,-3.0858825256426026,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.298886215268617,5.208128123418415,-3.0860750488050868,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.297142558797653,5.205277483216917,-3.0861042508332504,
0.0,0.0,0.0,-0.97265625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29669029756359,5.204792028153804,-3.0860009544915386,
0.0,0.0,0.0,-0.9609375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.298014463060007,5.207249456151188,-3.0860269453327884,
0.0,0.0,0.0,-0.9609375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.297602457015422,5.206783832487385,-3.085944334398337,
0.0,0.0,0.0,-0.9609375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29595603730414,5.204367250927698,-3.0859512984021467,
0.0,0.0,0.0,-0.9609375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.297163838754223,5.206522971449626,-3.085974709501074,
0.0,0.0,0.0,-0.96875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296963329740997,5.206383744084452,-3.08591510532427,
0.0,0.0,0.0,-0.98046875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296609668554954,5.206039736636026,-3.08585811343877,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296537628681634,5.205886858678334,-3.085908030916676,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29639443262512,5.20570800128532,-3.0858705824223027,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296180962527746,5.205569615124842,-3.0858358991866117,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296465895809916,5.2061629250037464,-3.085840611815175,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29624795280831,5.205778957826189,-3.085844065470636,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29625859755176,5.205798984796009,-3.0858381011878917,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.2963166302815,5.205896511107316,-3.085832980303731,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29638092262274,5.206007941262972,-3.0858294050283765,
0.0,0.0,0.0,-1.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296432372583457,5.20609711327045,-3.08582654391346,
0.0,0.0,0.0,-0.984375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296473545426203,5.2061684731897415,-3.0858242543055963,
0.0,0.0,0.0,-0.95703125,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296506494003115,5.206225578981325,-3.0858224220463812,
0.0,0.0,0.0,-0.95703125,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296532861109284,5.206271277904106,-3.085820955780527,
0.0,0.0,0.0,-0.94140625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29655396139187,5.206307848477503,-3.0858197824009443,
0.0,0.0,0.0,-0.94140625,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29657084689781,5.206337114087223,-3.0858188434036657,
0.0,0.0,0.0,-0.93359375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296584359527845,5.206360533897985,-3.0858180919708795,
0.0,0.0,0.0,-0.93359375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296595173013223,5.206379275606957,-3.085817490636621,
0.0,0.0,0.0,-0.93359375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296603826507248,5.206394273663794,-3.0858170094187436,
0.0,0.0,0.0,-0.93359375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296610751467778,5.206406275862149,-3.085816624324027,
0.0,0.0,0.0,-0.93359375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296616293168995,5.206415880624125,-3.0858163161518934,
0.0,0.0,0.0,-0.93359375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296620727916636,5.206423566837054,-3.085816069537073,
0.0,0.0,0.0,-0.93359375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29662427682449,5.206429717730759,-3.0858158721835065,
0.0,0.0,0.0,-0.92578125,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296627116838874,5.206434639984808,-3.0858157142512694,
0.0,0.0,0.0,-0.859375,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296629389560916,5.20643857901973,-3.085815587865961,
0.0,0.0,0.0,-0.5546875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29663120830729,5.206441731233377,-3.0858154867260894,
0.0,0.0,0.0,-0.246063232421875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296632663759564,5.206444253793032,-3.085815405788884,
0.0,0.0,0.0,-0.117156982421875,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296633828485522,5.2064462724719744,-3.0858153410188676,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.2966347605578,5.206447887920262,-3.085815289186647,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296635506448784,5.206449180683115,-3.0858152477079006,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29663610334818,5.206450215216882,-3.0858152145145246,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29663658101711,5.206451043102791,-3.085815187951517,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29663696327187,5.206451705618725,-3.085815166694465,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296637269171256,5.206452235797218,-3.0858151496835045,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296637513967266,5.206452660072646,-3.085815136070479,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296637709865365,5.206452999599205,-3.085815125176652,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296637866632786,5.206453271305388,-3.085815116458864,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296637992086016,5.206453488738287,-3.0858151094824526,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296638092479995,5.20645366273907,-3.085815103899577,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296638172820288,5.206453801983217,-3.0858150994318803,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296638237112557,5.206453913413452,-3.085815095856605,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29663828856253,5.206454002585519,-3.08581509299549,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296638329735412,5.206454073945397,-3.085815090705882,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.29663836268397,5.206454131051249,-3.0858150888736238,
0.0,0.0,0.0,0.0,50.70741833575585,9.87103873641661,171.26302584581921,154.58919757586406,-1.7746904962340393,26.296638389051118,5.206454176750139,-3.0858150874073575,
