gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.13287353515625,0.0,0.0,0.0,301.6650431792251,-52.459254268525754,26.727394717076244,-5.694017847150392,3.050738254064904,116.46674562350944,-187.86822953406934,-1.9535934404141075,
0.42193603515625,0.0,0.0,0.0,301.45073101882383,-52.459254270333304,26.68695095794777,-5.683077637062335,3.048712403044445,116.25243346310815,-187.86822953587688,-1.9535934404141075,
0.710968017578125,0.0,0.0,0.0,300.770189050622,-52.459254271050256,26.61901987593563,-5.742128421184812,3.046842853742443,115.57189149490631,-187.86822953659384,-1.9535934404141075,
1.0,0.0,0.0,0.0,299.62346645011394,-52.459254275429224,26.547435193674538,-5.746143271470328,3.045036172707422,114.42516889439828,-187.86822954097283,-1.9535934404141075,
1.0,0.0,0.0,0.0,298.01056321729965,-52.45925428346966,26.444950338528294,-5.741115691847454,3.0470031608889583,112.81226566158395,-187.86822954901325,-1.9535934404141075,
1.0,0.0,0.0,0.0,296.39765998448524,-52.45925429151008,26.391576991667144,-5.73803717538932,3.0447195287514086,111.19936242876962,-187.8682295570537,-1.9535934404141075,
1.0,0.0,0.0,0.0,294.78475675167095,-52.459254299550516,26.350034354284553,-5.740966825428626,3.0428234489539063,109.58645919595529,-187.8682295650941,-1.9535934404141075,
1.0,0.0,0.0,0.0,293.1718535188566,-52.45925430759095,26.301772908242413,-5.748504597880925,3.038641325215411,107.97355596314095,-187.86822957313453,-1.9535934404141075,
1.0,0.0,0.0,0.0,291.5589502860423,-52.45925431563137,26.25870162068336,-5.755206196533772,3.0359522882736103,106.3606527303266,-187.86822958117497,-1.9535934404141075,
1.0,0.0,0.0,0.0,289.9460470532279,-52.45925432367181,26.24371778827316,-5.804138899993634,3.036625673646445,104.74774949751227,-187.8682295892154,-1.9535934404141075,
1.0,0.0,0.0,0.0,288.3331438204136,-52.459254331712245,26.205291876913304,-5.798956531729834,3.0353442139172158,103.13484626469794,-187.86822959725583,-1.9535934404141075,
1.0,0.0,0.0,0.0,286.7202405875993,-52.45925433975266,26.155751858856327,-5.79073066169827,3.0320526537919585,101.52194303188361,-187.86822960529628,-1.9535934404141075,
1.0,0.0,0.0,0.0,285.10733735478493,-52.4592543477931,26.10892445082024,-5.783581584091543,3.032222047575444,99.90903979906928,-187.8682296133367,-1.9535934404141075,
1.0,0.0,0.0,0.0,283.4944341219706,-52.45925435583353,26.056332717732648,-5.779774985569728,3.0300114657736037,98.29613656625494,-187.86822962137714,-1.9535934404141075,
1.0,0.0,0.0,0.0,281.8815308891563,-52.45925436387395,26.010799759330634,-5.78218945901417,3.029589563669181,96.6832333334406,-187.86822962941756,-1.9535934404141075,
1.0,0.0,0.0,0.0,280.2686276563419,-52.45925437191439,25.95074033273441,-5.786348077635595,3.028121679585854,95.07033010062626,-187.86822963745797,-1.9535934404141075,
1.0,0.0,0.0,0.0,278.6557244235276,-52.45925437995482,25.88987130733201,-5.786971295632984,3.026850149623418,93.45742686781193,-187.86822964549842,-1.9535934404141075,
1.0,0.0,0.0,0.0,277.04282119071325,-52.45925438799526,25.836496140843593,-5.786140654954367,3.02492837390976,91.84452363499759,-187.86822965353886,-1.9535934404141075,
1.0,0.0,0.0,0.0,275.42991795789897,-52.45925439603568,25.784501463488606,-5.743860365384767,3.0256722387038986,90.23162040218325,-187.86822966157928,-1.9535934404141075,
1.0,0.0,0.0,0.0,273.81701472508456,-52.45925440407611,25.72884600651104,-5.741408419981137,3.0242868306779735,88.61871716936892,-187.86822966961972,-1.9535934404141075,
1.0,0.0,0.0,0.0,272.2041114922703,-52.45925441211655,25.6756755378126,-5.740602662754692,3.0223663375927243,87.00581393655459,-187.86822967766014,-1.9535934404141075,
1.0,0.0,0.0,0.0,270.5912082594559,-52.45925442015697,25.62335357794968,-5.743922550382175,3.0190088212133075,85.39291070374026,-187.86822968570056,-1.9535934404141075,
1.0,0.0,0.0,0.0,268.9783050266416,-52.459254428197404,25.573241391757016,-5.753412762173648,3.0164864052212463,83.78000747092591,-187.868229693741,-1.9535934404141075,
1.0,0.0,0.0,0.0,267.36540179382723,-52.45925443623784,25.523301100137882,-5.715648575498623,3.0172556104097312,82.16710423811159,-187.86822970178144,-1.9535934404141075,
1.0,0.0,0.0,0.0,265.75249856101294,-52.45925444427826,25.500425627654398,-5.760559510700171,3.017848487244108,80.55420100529724,-187.86822970982186,-1.9535934404141075,
1.0,0.0,0.0,0.0,264.1395953281986,-52.459254452318696,25.44201962033761,-5.761998117037343,3.016359879614332,78.94129777248291,-187.8682297178623,-1.9535934404141075,
1.0,0.0,0.0,0.0,262.52669209538425,-52.459254460359126,25.389130637908416,-5.761901050439905,3.0144672308099905,77.32839453966858,-187.86822972590272,-1.9535934404141075,
1.0,0.0,0.0,0.0,260.9137888625699,-52.45925446839955,25.341412699614224,-5.763130374406115,3.012627914694323,75.71549130685423,-187.86822973394314,-1.9535934404141075,
1.0,0.0,0.0,0.0,259.30088562975556,-52.45925447643999,25.282413214857755,-5.719179555715973,3.0146294900212807,74.10258807403991,-187.86822974198358,-1.9535934404141075,
1.0,0.0,0.0,0.0,257.68798239694127,-52.45925448448042,25.23129138189624,-5.714711172931681,3.0127050768080528,72.48968484122557,-187.868229750024,-1.9535934404141075,
1.0,0.0,0.0,0.0,256.0750791641269,-52.45925449252084,25.18397340855549,-5.714506767486948,3.0115018717334925,70.87678160841124,-187.86822975806444,-1.9535934404141075,
1.0,0.0,0.0,0.0,254.4621759313126,-52.45925450056128,25.12057830906976,-5.717463526785549,3.0103345446781065,69.2638783755969,-187.8682297661049,-1.9535934404141075,
1.0,0.0,0.0,0.0,252.84927269849825,-52.45925450860171,25.071489568570765,-5.7176800585817595,3.0093215170674688,67.65097514278256,-187.8682297741453,-1.9535934404141075,
1.0,0.0,0.0,0.0,251.2363694656839,-52.45925451664213,25.02533243402822,-5.721859186742231,3.007334878661786,66.03807190996824,-187.86822978218572,-1.9535934404141075,
1.0,0.0,0.0,0.0,249.6234662328696,-52.459254524682564,24.96906875586601,-5.684488267726894,3.00838415374768,64.42516867715389,-187.86822979022617,-1.9535934404141075,
1.0,0.0,0.0,0.0,248.01056300005524,-52.459254532723,24.915069900273032,-5.686958450860753,3.004614004404867,62.81226544433956,-187.86822979826658,-1.9535934404141075,
1.0,0.0,0.0,0.0,246.39765976724092,-52.459254540763425,24.873920565744346,-5.694054943122711,3.002702426084702,61.19936221152523,-187.86822980630703,-1.9535934404141075,
1.0,0.0,0.0,0.0,244.78475653442658,-52.459254548803855,24.821685750936254,-5.701360300531184,3.0009523533488744,59.586458978710894,-187.86822981434747,-1.9535934404141075,
1.0,0.0,0.0,0.0,243.17185330161223,-52.45925455684429,24.765902478646193,-5.706459950973838,2.9973603332513834,57.97355574589656,-187.8682298223879,-1.9535934404141075,
1.0,0.0,0.0,0.0,241.5589500687979,-52.45925456488472,24.723972355756228,-5.712027963948358,2.9955721204181716,56.36065251308222,-187.8682298304283,-1.9535934404141075,
1.0,0.0,0.0,0.0,239.94604683598357,-52.45925457292515,24.6763713656068,-5.71455182323243,2.9954905957134494,54.74774928026788,-187.86822983846875,-1.9535934404141075,
1.0,0.0,0.0,0.0,238.33314360316925,-52.459254580965585,24.630526862150145,-5.71177983431353,2.9946483395751704,53.13484604745355,-187.86822984650917,-1.9535934404141075,
1.0,0.0,0.0,0.0,236.7202403703549,-52.459254589006015,24.58649549663162,-5.710953514176582,2.9942601929677837,51.52194281463922,-187.8682298545496,-1.9535934404141075,
1.0,0.0,0.0,0.0,235.10733713754058,-52.45925459704644,24.54497331740901,-5.707355555938844,2.992697631930894,49.909039581824885,-187.86822986259006,-1.9535934404141075,
1.0,0.0,0.0,0.0,233.49443390472624,-52.459254605086876,24.490056871404324,-5.703415039116393,2.9894912904596795,48.29613634901055,-187.86822987063047,-1.9535934404141075,
1.0,0.0,0.0,0.0,231.8815306719119,-52.45925461312731,24.449818815153005,-5.70452486403809,2.9892678047726404,46.68323311619622,-187.8682298786709,-1.9535934404141075,
1.0,0.0,0.0,0.0,230.26862743909757,-52.45925462116773,24.400604402485026,-5.7042080873738845,2.9897355896219606,45.07032988338188,-187.86822988671133,-1.9535934404141075,
1.0,0.0,0.0,0.0,228.65572420628322,-52.45925462920816,24.35745156900133,-5.705201042356611,2.989154310174917,43.45742665056755,-187.86822989475175,-1.9535934404141075,
1.0,0.0,0.0,0.0,227.0428209734689,-52.4592546372486,24.29828191755104,-5.702115135040797,2.9862336931481996,41.84452341775321,-187.8682299027922,-1.9535934404141075,
1.0,0.0,0.0,0.0,225.42991774065456,-52.45925464528902,24.257652049842868,-5.702907329890108,2.9860286851428297,40.231620184938876,-187.86822991083264,-1.9535934404141075,
1.0,0.0,0.0,0.0,223.8170145078402,-52.45925465332945,24.20039098279804,-5.661760850213966,2.987798911258438,38.61871695212454,-187.86822991887306,-1.9535934404141075,
1.0,0.0,0.0,0.0,222.2041112750259,-52.45925466136989,24.14369140115934,-5.6576666147459855,2.984412835166876,37.005813719310204,-187.8682299269135,-1.9535934404141075,
1.0,0.0,0.0,0.0,220.59120804221155,-52.45925466941031,24.09398698878463,-5.66203409663626,2.9813171532672547,35.392910486495865,-187.86822993495392,-1.9535934404141075,
1.0,0.0,-0.062530517578125,0.0,218.97830480939723,-52.459254677450744,24.050463700236325,-5.666559589092193,2.9795192810254507,33.78000725368153,-187.86822994299433,-1.9535934404141075,
1.0,0.0,-0.351593017578125,0.0,217.49402036462965,-51.92342737470654,24.001198761895942,-5.64242096192062,2.9765826913738005,32.629982517203075,-187.78838794491844,-1.9511290714131357,
1.0,0.0,-0.382843017578125,0.0,216.57984715850196,-48.92717894806876,23.96683228947326,-5.510668213100463,2.975216061578121,33.6161106043484,-187.34058547410694,-1.937272558353027,
1.0,0.0,-0.203155517578125,0.0,215.6806657090066,-45.67829103999949,23.93601306559267,-5.4972890038260305,2.973085458442111,34.8260702230293,-186.8364126327847,-1.922184462151395,
1.0,0.0,0.0,0.0,214.42662024939744,-43.9629132067025,23.8919022036212,-5.527554211208104,2.9714516706873697,34.70799093490884,-186.56450603553958,-1.9141779690135463,
1.0,0.0,0.0,0.0,212.8137169799488,-43.962913216768975,23.834175892564147,-5.595818768904137,2.9703781421575064,33.095087665460184,-186.56450604560604,-1.9141779690135463,
1.0,0.0,0.0,0.0,211.20081371050014,-43.96291322683543,23.758427021608995,-5.5536223964834805,2.974023368707191,31.48218439601153,-186.56450605567252,-1.9141779690135463,
1.0,0.0,0.0,0.0,209.58791044105146,-43.962913236901905,23.70706555731221,-5.545570199370251,2.9736394495409035,29.86928112656287,-186.56450606573898,-1.9141779690135463,
1.0,0.0,0.0,0.0,207.9750071716028,-43.96291324696838,23.651958801686355,-5.53632633363644,2.9731656144787584,28.256377857114217,-186.56450607580547,-1.9141779690135463,
1.0,0.0,0.0,0.0,206.36210390215416,-43.96291325703485,23.586223438800417,-5.5365234269200005,2.9716817497119736,26.64347458766556,-186.56450608587193,-1.9141779690135463,
1.0,0.0,0.0,0.0,204.7492006327055,-43.96291326710131,23.531908963727595,-5.529444271435645,2.971393747881266,25.030571318216907,-186.5645060959384,-1.9141779690135463,
1.0,0.015594482421875,0.0,0.0,203.13629736325686,-43.962913277167786,23.47612028995055,-5.519576214507718,2.970894978972397,23.417668048768252,-186.56450610600487,-1.9141779690135463,
1.0,0.023406982421875,0.0,0.0,201.52359017039393,-43.98806264346307,23.421081815602214,-5.5638191776105055,2.9714149839704485,21.804960855905335,-186.58965547230014,-1.9141779690135463,
1.0,0.031219482421875,-0.039093017578125,0.0,199.911128639166,-44.02580549816576,23.36269991457177,-5.532664099293922,2.973073511902066,20.19249932467743,-186.62739832700285,-1.9141779690135463,
1.0,0.039031982421875,-0.210968017578125,0.0,198.36668282461486,-43.770567134153595,23.317205413270116,-5.520269967856403,2.9725723277593454,18.867970378808486,-186.6488798002042,-1.9126372873687236,
1.0,0.054656982421875,-0.242218017578125,0.0,197.11265056597446,-42.19608016009859,23.29415452800267,-5.4424780765120016,2.9727083469849935,18.808074546659512,-186.56185924424423,-1.9043228984454919,
1.0,0.070281982421875,-0.242218017578125,0.0,195.89688044549322,-40.41594887581572,23.275516027059,-5.401102714100706,2.971670759373125,18.97851918281053,-186.4772149531947,-1.8947769263807368,
1.0,0.117156982421875,-0.039093017578125,0.0,194.66597678770862,-38.67254225849502,23.277886865320525,-5.408336064139156,2.9718693312068973,19.149951947986427,-186.41598551220432,-1.8852309543159818,
1.0,0.148406982421875,0.0,0.0,193.12367210482535,-38.562725302968936,23.230175224454232,-5.508949960342731,2.972959379273667,17.83548109736133,-186.57640741827484,-1.883690272671159,
1.0,0.179656982421875,0.0,0.0,191.52824254285426,-38.79949819860795,23.15226650308434,-5.529606652241704,2.978401021380505,16.240051535390272,-186.81318031391385,-1.883690272671159,
1.0,0.257781982421875,0.0,0.0,189.94075519921049,-39.08470138879692,23.11238435868449,-5.57524081799527,2.977177223765847,14.652564191746482,-187.09838350410283,-1.883690272671159,
1.0,0.273406982421875,0.0,0.0,188.37891088792526,-39.4873167123575,23.05990737866761,-5.675785089185595,2.9785144688577914,13.090719880461272,-187.50099882766338,-1.883690272671159,
1.0,0.281219482421875,0.0,0.0,186.82310891772718,-39.91268383418707,22.999185802463856,-5.71212208455539,2.984328093934683,11.534917910263207,-187.92636594949295,-1.883690272671159,
1.0,0.281219482421875,0.0,0.0,185.27043384226513,-40.34932631371542,22.94676570948658,-5.75618340154976,2.985291189672229,9.982242834801141,-188.36300842902133,-1.883690272671159,
1.0,0.289031982421875,0.0,0.0,183.7177587668031,-40.78596879324378,22.868838334465785,-5.748282725717966,2.989579142071155,8.42956775933908,-188.7996509085497,-1.883690272671159,
1.0,0.289031982421875,0.0,0.0,182.16827884837448,-41.23381804120549,22.852169774785914,-5.82429457660438,2.9923148462276297,6.880087840910512,-189.24750015651136,-1.883690272671159,
1.0,0.289031982421875,0.0,0.0,180.61879892994594,-41.68166728916717,22.804586706449264,-5.863393329393666,2.994337599952625,5.330607922481946,-189.69534940447306,-1.883690272671159,
1.0,0.296844482421875,0.0,0.0,179.06931901151736,-42.12951653712888,22.717986949544535,-5.849050636995212,2.9983231003738533,3.781128004053379,-190.14319865243476,-1.883690272671159,
1.0,0.289031982421875,0.0,0.0,177.52310141739449,-42.58850269779586,22.6901830395933,-5.9235837053260365,2.999525496443554,2.2349104099304924,-190.60218481310176,-1.883690272671159,
1.0,0.289031982421875,0.0,0.0,175.9736214989659,-43.03635194575756,22.641564190898485,-5.961165806542773,3.0009864959422137,0.6854304915019256,-191.05003406106346,-1.883690272671159,
1.0,0.296844482421875,0.0,0.0,174.42414158053734,-43.48420119371925,22.56607974918348,-5.9474068910632365,3.0067068175022333,-0.8640494269266412,-191.49788330902516,-1.883690272671159,
1.0,0.296844482421875,0.0,0.0,172.87792398641446,-43.94318735438625,22.543352920302908,-6.0166846175444455,3.00920072187603,-2.4102670210495276,-191.95686946969215,-1.883690272671159,
1.0,0.289031982421875,0.0,0.0,171.33170639229155,-44.40217351505322,22.496405513433842,-6.056281504763266,3.011186788763607,-3.956484615172421,-192.41585563035912,-1.883690272671159,
1.0,0.289031982421875,0.0,0.0,169.782226473863,-44.85002276301493,22.418909357728396,-6.039019459167088,3.015471305906634,-5.505964533600988,-192.86370487832082,-1.883690272671159,
1.0,0.296844482421875,0.0,0.0,168.23274655543443,-45.29787201097662,22.369486210304526,-6.068047869339245,3.01656209789824,-7.055444452029555,-193.31155412628252,-1.883690272671159,
1.0,0.296844482421875,-0.023468017578125,0.0,166.68652896131155,-45.75685817164361,22.358628918806687,-6.189175666423592,3.018909977384239,-8.601662046152441,-193.7705402869495,-1.883690272671159,
1.0,0.289031982421875,-0.046905517578125,0.0,165.18298530448794,-46.063087952260695,22.3140528086175,-6.2216168398671465,3.020647755206709,-9.968234364429016,-194.2388290453654,-1.8827653825971025,
1.0,0.289031982421875,-0.046905517578125,0.0,163.71920492320234,-46.2083686727297,22.256612749211055,-6.215131292259705,3.024688086223745,-11.157801304369258,-194.70763699712882,-1.8809168051668967,
1.0,0.289031982421875,0.0,0.0,162.2556956392821,-46.35635504683901,22.230336712226965,-6.271750594311632,3.0262618284595666,-12.346499550673165,-195.17864314525784,-1.879068227736691,
1.0,0.296844482421875,0.0,0.0,160.7062156823522,-46.80420431386984,22.169297930472652,-6.293928963446952,3.0292525795980234,-13.895979507603073,-195.62649241228866,-1.879068227736691,
1.0,0.289031982421875,0.0,0.0,159.159998077715,-47.26319047755964,22.113212171192927,-6.317117873878101,3.031402917972364,-15.44219711224028,-196.08547857597844,-1.879068227736691,
1.0,0.296844482421875,0.0,0.0,157.61051812078506,-47.71103974459048,22.046781363446378,-6.315026898467421,3.033084539288777,-16.991677069170187,-196.5333278430093,-1.879068227736691,
1.0,0.289031982421875,-0.281280517578125,0.0,156.06430051614785,-48.17002590828028,21.99751086651017,-6.358698426231859,3.0331901202775464,-18.537894673807394,-196.99231400669908,-1.879068227736691,
1.0,0.296844482421875,-0.6875,0.0,155.0442667420587,-46.90205655860737,21.959910092902465,-6.293683315922709,3.037359243713982,-17.89747197597564,-197.6507050075508,-1.8679827767450208,
1.0,0.289031982421875,-0.890625,0.0,154.72479124038804,-43.18516463966752,21.983019344880113,-6.190057620007692,3.042428459955004,-14.06946139491869,-198.56373548290912,-1.8408879476314022,
1.0,0.289031982421875,-1.0,0.0,154.6121731346087,-38.230770500907994,21.96377648082052,-6.085416647090871,3.041357662722276,-8.625424750217057,-199.43711850492403,-1.8057878280978512,
1.0,0.296844482421875,-1.0,0.0,154.46779560508884,-32.61784537389835,21.921196405480366,-5.977351451061601,3.0379356407878353,-2.291444215814039,-200.13065303579822,-1.7663771675689466,
1.0,0.296844482421875,-1.0,0.0,154.10607675201894,-27.025967023716518,21.898268576663895,-5.963972046540297,3.0360465232175864,4.068641959328772,-200.5850870976246,-1.726966507040042,
1.0,0.296844482421875,-1.0,0.0,153.5243162803267,-21.45268262681836,21.872864772157357,-5.889010612629704,3.034696214137928,10.441694522725555,-200.78857794889615,-1.6875558465111373,
1.0,0.296844482421875,-0.765625,0.0,152.72341759092868,-15.906647504177037,21.85675032638241,-5.848030308986086,3.033379304973871,16.81781605664557,-200.74080958360614,-1.6481451859822327,
1.0,0.296844482421875,-0.367218017578125,0.0,151.60212323606964,-11.79728764935799,21.81087216513602,-5.884919468836123,3.029717087976249,21.334685516562047,-200.6474787268208,-1.6179713990147926,
1.0,0.289031982421875,-0.156280517578125,0.0,150.2175619187293,-10.083411293698418,21.7517917644459,-6.036141642061008,3.0299628328194013,22.696768151379047,-200.79902983854893,-1.6034990943839267,
1.0,0.296844482421875,-0.015655517578125,0.0,148.7301249400611,-9.615402290022601,21.669329641566442,-6.097893317527599,3.0351654407888473,22.386382552751712,-201.1128141774139,-1.5973399759583762,
1.0,0.296844482421875,0.0,0.0,147.19009521854218,-9.983574888615529,21.607180450967256,-6.150439639403504,3.0397157663426624,20.964529681557153,-201.55890368872042,-1.5967229816697026,
1.0,0.289031982421875,0.0,0.0,145.64387773206576,-10.442561046479582,21.571888962746794,-6.214229269797357,3.0399226056416984,19.418312195080716,-202.01788984658447,-1.5967229816697026,
1.0,0.296844482421875,0.0,0.0,144.09439791411765,-10.890410260887307,21.539212068353542,-6.267776350208054,3.0409813301577886,17.868832377132577,-202.46573906099218,-1.5967229816697026,
1.0,0.296844482421875,0.0,0.0,142.54818042764123,-11.349396418751382,21.47576165485839,-6.271219439796295,3.044288395522787,16.32261489065617,-202.92472521885625,-1.5967229816697026,
1.0,0.296844482421875,-0.039093017578125,0.0,141.00196294116478,-11.808382576615436,21.432603902283674,-6.319287659097804,3.044185272737507,14.776397404179733,-203.38371137672033,-1.5967229816697026,
1.0,0.296844482421875,-0.375030517578125,0.0,139.4744800440367,-12.052497352670095,21.390737619085336,-6.354577927708098,3.0434112731434046,13.544220793744444,-203.82207211664087,-1.59518230002488,
1.0,0.296844482421875,-0.5625,0.0,138.09811271317645,-10.471583807867653,21.353380182229124,-6.256867683256724,3.0423948450230744,15.015897769650891,-204.08141921040027,-1.580402099608631,
1.0,0.296844482421875,-0.734375,0.0,136.76063724077167,-7.900981983395006,21.313660949876375,-6.17383185640153,3.0392573071881506,18.00035238644557,-204.19156948396596,-1.5582336030611232,
1.0,0.296844482421875,-0.7734375,0.0,135.3997145573333,-4.443609997126366,21.27169850758518,-6.079241356641051,3.0364333056081874,22.36945517462364,-204.08869624739546,-1.5292913992352064,
1.0,0.296844482421875,-0.765625,0.0,133.94073421484887,-0.8208706839700994,21.25500340865395,-6.061085506176658,3.0353051097328363,27.0475566876637,-203.8180346989919,-1.4988097164823833,
1.0,0.304656982421875,-0.765625,0.0,132.37286368999276,2.7149634825249223,21.202680688959198,-6.021510024907588,3.0333365704683155,31.65260708395938,-203.41467996842272,-1.4686359295149432,
1.0,0.304656982421875,-0.734375,0.0,130.70269398008816,6.190926332156579,21.142394763737926,-5.983118179972388,3.0300556440853468,36.247052842858366,-202.88353852989889,-1.438462142547503,
1.0,0.328094482421875,-0.406280517578125,0.0,128.94016121397556,9.456125887733606,21.092808671556277,-5.960472769015824,3.026453889246006,40.57430878456451,-202.2641521312213,-1.4095199387215862,
1.0,0.343719482421875,-0.210968017578125,0.0,127.24795118412158,10.992101254191198,21.070029493327116,-6.090084775301546,3.02760128001644,42.283300422516405,-202.11587166319748,-1.393508155163805,
1.0,0.367156982421875,-0.109405517578125,0.0,125.6312578864314,11.512753764249751,21.020077289379486,-6.162855902876723,3.032658600830671,42.441386026277016,-202.2942742303676,-1.3851937662405733,
1.0,0.382781982421875,-0.031280517578125,0.0,124.06878447367086,11.491907901619676,20.994677703178063,-6.245986841963052,3.0361943102796856,41.801564161680076,-202.6718249341207,-1.3808820225273122,
1.0,0.414031982421875,0.0,0.0,122.54891552540494,11.066400859691917,20.96155298254532,-6.3493125364261775,3.039273660243045,40.5457756812324,-203.19858707743487,-1.3796492366678725,
1.0,0.453094482421875,0.0,0.0,121.05869154860217,10.449400472755336,20.91916238154985,-6.402266008380576,3.0443981271609237,39.05555170442963,-203.81558746437145,-1.3796492366678725,
1.0,0.476531982421875,0.0,0.0,119.58955661391813,9.783743564049281,20.887190519052723,-6.473265526569984,3.047427909098828,37.58641676974561,-204.4812443730775,-1.3796492366678725,
1.0,0.484344482421875,0.0,0.0,118.13352303318916,9.08989697170962,20.8699708114448,-6.601939708351732,3.0497059163035454,36.13038318901661,-205.17509096541716,-1.3796492366678725,
1.0,0.484344482421875,0.0,0.0,116.68192290124381,8.386822496037865,20.826894843292266,-6.648914706613658,3.0545416667233782,34.678783057071286,-205.87816544108892,-1.3796492366678725,
1.0,0.492156982421875,0.0,0.0,115.2303227692985,7.683748020366117,20.786391322715538,-6.697466701225282,3.058998527296338,33.227182925125945,-206.5812399167607,-1.3796492366678725,
1.0,0.5078125,0.0,0.0,113.78318689222249,6.971529994826248,20.758293917372445,-6.775166359650489,3.06213695909815,31.78004704804995,-207.29345794230056,-1.3796492366678725,
1.0,0.5234375,0.0,0.0,112.34508456557762,6.241243641779839,20.718445550394783,-6.821338569755883,3.0666015597603122,30.341944721405085,-208.02374429534694,-1.3796492366678725,
1.0,0.53125,0.0,0.0,110.91610562259248,5.493262460150241,20.695593892969647,-6.923883348184537,3.0689728735818678,28.912965778419945,-208.77172547697654,-1.3796492366678725,
1.0,0.546875,0.0,0.0,109.49172546849945,4.736560509109985,20.653304118428096,-6.97888884499221,3.073646352600181,27.488585624326916,-209.5284274280168,-1.3796492366678725,
1.0,0.5625,0.0,0.0,108.0766106918895,3.9626696148359173,20.655483485517152,-7.025543590361323,3.0883230479807517,26.073470847716976,-210.3023183222909,-1.3796492366678725,
1.0,0.5859375,0.0,0.0,106.67084367192486,3.171925662451578,20.623054069628342,-7.08908658370419,3.0954902084527953,24.66770382775232,-211.09306227467522,-1.3796492366678725,
1.0,0.6015625,-0.054718017578125,0.0,105.27923181648808,2.3565281037701027,20.566659684453573,-7.141166754104997,3.097339454812997,23.276091972315555,-211.9084598333567,-1.3796492366678725,
1.0,0.625,-0.078155517578125,0.0,103.89360189300777,1.7491565382858596,20.519607195237107,-7.189926703025296,3.098639840406668,22.352709070909967,-212.692170630185,-1.3774927634522838,
1.0,0.6484375,-0.078155517578125,0.0,102.52262177120654,1.2101109699551955,20.490086524746285,-7.274495740572813,3.098144319754936,21.64262843036269,-213.4813576010736,-1.3744126028805548,
1.0,0.6796875,-0.078155517578125,0.0,101.16782353948508,0.6442001500194436,20.434862707415988,-7.311729017529285,3.1024128954930363,20.94949701925958,-214.29537296366868,-1.3713324423088258,
1.0,0.6953125,-0.078155517578125,0.0,99.83421225733497,0.04503876034181786,20.41815485353544,-7.446019808171897,3.103554801979098,20.278313619606607,-215.14059968224453,-1.3682522817370968,
1.0,0.703125,-0.078155517578125,0.0,98.51219090530341,-0.5722996581369557,20.35671942072061,-7.489223330685654,3.1074582087888603,19.61947492724478,-216.0019618813447,-1.3651721211653678,
1.0,0.7265625,-0.078155517578125,0.0,97.19694813531598,-1.2006281266067305,20.328470893595544,-7.574765785866261,3.108094701460721,18.968163302232767,-216.8722702670123,-1.3620919605936388,
1.0,0.7421875,-0.078155517578125,0.0,95.89825786354672,-1.853313069534245,20.279313066494524,-7.616456171347567,3.1132335125617088,18.334146361776348,-217.7648889679583,-1.3590118000219098,
1.0,0.75,-0.078155517578125,0.0,94.6113152681105,-2.523161337332283,20.254183611520215,-7.717286883856477,3.115448490249306,17.712612977980882,-218.67262255825233,-1.3559316394501808,
1.0,0.7578125,-0.078155517578125,0.0,93.33130255699369,-3.2034435091144715,20.20206049366595,-7.760713487324704,3.120862625608372,17.09873904584161,-219.58873936009914,-1.3528514788784518,
1.0,0.7734375,-0.078155517578125,0.0,92.05824758700687,-3.8940655807325015,20.184867692213377,-7.850449617922331,3.122717809883711,16.492546102256256,-220.51314313189732,-1.3497713183067228,
1.0,0.78125,-0.078155517578125,0.0,90.79702312429337,-4.601191324947877,20.153074522996334,-7.936762275059146,3.125894960363138,15.898900586593626,-221.45199542843216,-1.3466911577349938,
1.0,0.7890625,-0.078155517578125,0.0,89.54282223733065,-5.318385012402608,20.123841724193895,-8.00777631968174,3.1303850683302867,15.312989233754891,-222.3988583218674,-1.3436109971632648,
1.0,0.796875,-0.078155517578125,0.0,88.29566920354618,-6.045554812071742,20.086712692889428,-8.072604813382359,3.1328094081243654,14.734829980849725,-223.3536378022187,-1.3405308365915358,
1.0,0.8203125,-0.187530517578125,0.0,87.05558728129947,-6.782609503751594,20.066574561955782,-8.137759826815994,3.134215355183188,14.164439739238247,-224.31624048986248,-1.3374506760198068,
1.0,0.8671875,-0.375030517578125,0.0,85.86391673289876,-7.171158546025339,20.055179213331257,-8.193377330421548,3.1355466510607846,14.582471440156667,-225.23756026114012,-1.3300599744527242,
1.0,0.890625,-0.460968017578125,0.0,84.75773715625886,-6.975931696959073,20.02493719859917,-8.128153486382715,3.138974154776288,16.707025365693752,-226.0720307603551,-1.3152797740364752,
1.0,0.90625,-0.468780517578125,0.0,83.68570177431596,-6.529492318391739,20.009776589452095,-8.156794548521223,3.140540475764623,19.626331199091098,-226.8256498915687,-1.2971127199810217,
1.0,0.9140625,-0.460968017578125,0.0,82.61711812948232,-6.087366717544462,20.010959952733412,-8.194600730664035,-3.14152981800886,22.638408672489504,-227.52935553600145,-1.2786377701401852,
1.0,0.9140625,-0.460968017578125,0.0,81.5435317025911,-5.695174852678143,19.985617009695677,-8.305023797935961,3.140465581890836,25.597447010015003,-228.1901986342699,-1.2604707160847317,
