gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.039031982421875,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.546875,0.0,102.9629211713316,145.60438476868117,-72.31113928680591,75.61150134102718,-2.039876665868687,158.1239085410342,44.87571222506277,1.8201911546746432,
0.0,0.0,1.0,0.0,106.07693337307884,143.3516104065922,-70.66483876626238,77.15232052335264,-2.061429370845433,159.05430228348249,41.45755570598171,1.798638449697897,
0.0,0.0,1.0,0.0,111.64268395909652,139.06081805601926,-67.57013069139416,79.87663887738339,-2.1008400313743376,160.56424341902112,35.158551381951646,1.7592277891689925,
0.0,0.0,1.0,0.0,117.0350535531799,134.55406437489845,-64.37048626181866,82.47690888010423,-2.1402506919032422,161.82482842296258,28.804945857937817,1.7198171286400878,
0.0,0.0,0.0,0.0,122.24566780999848,129.83834834781095,-61.07087452257642,84.94909231444282,-2.179661352432147,162.83409960788254,22.406606277841163,1.6804064681111832,
0.0,0.0,0.0,0.0,122.24566780999848,129.83834834781095,-61.07087452257642,84.94909231444282,-2.179661352432147,162.83409960788254,22.406606277841163,1.6804064681111832,
0.0,0.0,0.0,0.0,122.24566780999848,129.83834834781095,-61.07087452257642,84.94909231444282,-2.179661352432147,162.83409960788254,22.406606277841163,1.6804064681111832,
0.0,0.0,0.0,0.0,122.24566780999848,129.83834834781095,-61.07087452257642,84.94909231444282,-2.179661352432147,162.83409960788254,22.406606277841163,1.6804064681111832,
0.06256103515625,0.0,0.0,0.0,122.24566780999848,129.83834834781095,-61.07087452257642,84.94909231444282,-2.179661352432147,162.83409960788254,22.406606277841163,1.6804064681111832,
0.859405517578125,0.0,0.0,0.0,122.14476291178998,129.8383483476222,-61.17177942078493,84.94909231425406,-2.179661352432147,162.73319470967402,22.406606277652408,1.6804064681111832,
1.0,0.0,0.0,0.0,120.75862493697703,129.83834834449624,-62.55791739559788,84.9490923111281,-2.179661352432147,161.34705673486107,22.40660627452644,1.6804064681111832,
1.0,0.0,0.0,0.0,119.14572174948752,129.83834834454353,-64.17082058308738,84.94909231117539,-2.179661352432147,159.73415354737156,22.406606274573747,1.6804064681111832,
1.0,0.0,0.0,0.0,117.53281856199803,129.83834834459086,-65.78372377057687,84.94909231122271,-2.179661352432147,158.12125035988208,22.406606274621062,1.6804064681111832,
1.0,0.0,0.0,0.0,115.91991537450852,129.83834834463815,-67.39662695806638,84.94909231127002,-2.179661352432147,156.50834717239258,22.40660627466837,1.6804064681111832,
1.0,0.0,0.0,0.0,114.30701218701904,129.83834834468547,-69.00953014555587,84.94909231131733,-2.179661352432147,154.8954439849031,22.406606274715685,1.6804064681111832,
1.0,0.0,0.0,0.0,112.69410899952953,129.83834834473276,-70.62243333304536,84.94909231136465,-2.179661352432147,153.2825407974136,22.406606274762993,1.6804064681111832,
1.0,0.0,0.0,0.0,111.08120581204004,129.8383483447801,-72.23533652053486,84.94909231141196,-2.179661352432147,151.66963760992408,22.406606274810308,1.6804064681111832,
1.0,0.0,0.0,0.0,109.46830262455055,129.8383483448274,-73.84823970802435,84.94909231145928,-2.179661352432147,150.0567344224346,22.406606274857616,1.6804064681111832,
1.0,0.0,0.0,0.0,107.85539943706105,129.8383483448747,-75.46114289551385,84.94909231150658,-2.179661352432147,148.4438312349451,22.40660627490493,1.6804064681111832,
1.0,0.0,0.0,0.0,106.24249624957156,129.83834834492203,-77.07404608300334,84.9490923115539,-2.179661352432147,146.8309280474556,22.40660627495224,1.6804064681111832,
1.0,0.0,0.0,0.0,104.62959306208205,129.83834834496935,-78.68694927049285,84.9490923116012,-2.179661352432147,145.21802485996614,22.406606274999554,1.6804064681111832,
1.0,0.0,0.0,0.0,103.01668987459257,129.83834834501664,-80.29985245798233,84.94909231164851,-2.179661352432147,143.60512167247663,22.40660627504686,1.6804064681111832,
1.0,0.0,0.0,0.0,101.40378668710308,129.83834834506396,-81.91275564547183,84.94909231169584,-2.179661352432147,141.99221848498712,22.406606275094177,1.6804064681111832,
1.0,0.0,0.0,0.0,99.79088349961357,129.83834834511129,-83.52565883296133,84.94909231174314,-2.179661352432147,140.3793152974976,22.406606275141485,1.6804064681111832,
1.0,0.0,0.0,0.0,98.17798031212408,129.83834834515858,-85.13856202045083,84.94909231179045,-2.179661352432147,138.76641211000813,22.4066062751888,1.6804064681111832,
1.0,0.0,0.164031982421875,0.0,96.56507712463457,129.8383483452059,-86.75146520794031,84.94909231183776,-2.179661352432147,137.15350892251863,22.406606275236108,1.6804064681111832,
1.0,0.0,0.273406982421875,0.0,95.78953814280008,129.22181092525446,-87.81336315425854,85.51855434977088,-2.1861259612072566,135.68262247951554,21.529927191596492,1.6739418593360735,
1.0,0.0,0.296844482421875,0.0,95.56352524431342,128.19956171541696,-88.49961767649327,86.47715265128589,-2.1969011109777155,134.29392001103201,20.08408400193627,1.6631667095656146,
1.0,0.0,0.328094482421875,0.0,95.44394446065783,127.09170098801289,-89.09469544053186,87.52542262601584,-2.2085999481043235,132.90689236908128,18.530531438257427,1.6514678724390066,
1.0,0.0,0.320281982421875,0.0,95.46650056851111,125.86783554955937,-89.56830685910155,88.69096047611755,-2.221530368372459,131.52261426659265,16.831343194976466,1.6385374521708709,
1.0,0.0,0.304656982421875,0.0,95.43484834199597,124.67317066664636,-90.0544722116252,89.83480158088159,-2.234152892855212,130.1118104548173,15.190257394182,1.6259149276881182,
1.0,0.0,0.164031982421875,0.0,95.31206395842703,123.53771626106764,-90.58217147635891,90.92892554266831,-2.246159625767203,128.6720260433611,13.646347493125905,1.6139081947761271,
1.0,0.0,0.023406982421875,0.0,94.49582029076406,122.92941067974472,-91.60533239540919,91.52302647401942,-2.2526242345423126,127.14468554350937,12.824680546529821,1.6074435860010174,
1.0,0.0,0.015594482421875,0.0,92.99627798308859,122.84367532280551,-93.13376742196864,91.60897991031055,-2.2535467191805454,125.54355943636432,12.708873965553984,1.6065211013627847,
1.0,0.0,0.0,0.0,91.4588558555925,122.787488922541,-94.69035089141022,91.66719285290772,-2.2541613080333995,123.93844354503337,12.63270517020494,1.6059065125099306,
1.0,0.0,0.0,0.0,89.84595258234032,122.78748892313672,-96.3032541646624,91.66719285350342,-2.2541613080333995,122.32554027178115,12.632705170800657,1.6059065125099306,
1.0,0.0,0.0,0.0,88.2330493090881,122.78748892373244,-97.91615743791462,91.66719285409914,-2.2541613080333995,120.71263699852895,12.632705171396374,1.6059065125099306,
1.0,0.0,0.0,0.0,86.6201460358359,122.78748892432816,-99.52906071116682,91.66719285469486,-2.2541613080333995,119.09973372527676,12.632705171992093,1.6059065125099306,
1.0,0.0,0.0,0.0,85.0072427625837,122.78748892492388,-101.14196398441902,91.66719285529058,-2.2541613080333995,117.48683045202455,12.63270517258781,1.6059065125099306,
1.0,0.0,0.0,0.0,83.3943394893315,122.7874889255196,-102.75486725767121,91.6671928558863,-2.2541613080333995,115.87392717877235,12.632705173183528,1.6059065125099306,
1.0,0.0,0.0,0.0,81.7814362160793,122.7874889261153,-104.36777053092342,91.66719285648202,-2.2541613080333995,114.26102390552015,12.632705173779247,1.6059065125099306,
1.0,0.0,0.0,0.0,80.1685329428271,122.78748892671102,-105.98067380417562,91.66719285707774,-2.2541613080333995,112.64812063226796,12.632705174374964,1.6059065125099306,
1.0,0.0,0.0,0.0,78.55562966957491,122.78748892730674,-107.59357707742782,91.66719285767346,-2.2541613080333995,111.03521735901575,12.632705174970681,1.6059065125099306,
1.0,0.0,0.0,0.0,76.9427263963227,122.78748892790246,-109.20648035068002,91.66719285826917,-2.2541613080333995,109.42231408576355,12.6327051755664,1.6059065125099306,
1.0,0.0,0.0,0.0,75.3298231230705,122.78748892849818,-110.81938362393223,91.6671928588649,-2.2541613080333995,107.80941081251136,12.63270517616212,1.6059065125099306,
1.0,0.0,0.0,0.0,73.7169198498183,122.7874889290939,-112.43228689718443,91.66719285946061,-2.2541613080333995,106.19650753925914,12.632705176757836,1.6059065125099306,
1.0,0.0,0.0,0.0,72.1040165765661,122.78748892968962,-114.04519017043661,91.66719286005633,-2.2541613080333995,104.58360426600694,12.632705177353555,1.6059065125099306,
1.0,0.0,0.0,0.0,70.4911133033139,122.78748893028533,-115.65809344368883,91.66719286065204,-2.2541613080333995,102.97070099275474,12.632705177949273,1.6059065125099306,
1.0,0.0,0.0,0.0,68.8782100300617,122.78748893088105,-117.27099671694103,91.66719286124776,-2.2541613080333995,101.35779771950254,12.63270517854499,1.6059065125099306,
1.0,0.0,0.0,0.0,67.2653067568095,122.78748893147677,-118.88389999019323,91.66719286184347,-2.2541613080333995,99.74489444625034,12.632705179140709,1.6059065125099306,
1.0,0.0,0.0,0.0,65.6524034835573,122.78748893207249,-120.49680326344543,91.6671928624392,-2.2541613080333995,98.13199117299814,12.632705179736426,1.6059065125099306,
1.0,0.0,0.0,0.0,64.03950021030509,122.78748893266821,-122.10970653669763,91.66719286303491,-2.2541613080333995,96.51908789974595,12.632705180332144,1.6059065125099306,
1.0,0.0,0.0,0.0,62.42659693705289,122.78748893326392,-123.72260980994983,91.66719286363063,-2.2541613080333995,94.90618462649374,12.632705180927863,1.6059065125099306,
1.0,0.0,0.0,0.0,60.81369366380069,122.78748893385963,-125.33551308320203,91.66719286422635,-2.2541613080333995,93.29328135324154,12.63270518152358,1.6059065125099306,
1.0,0.0,0.0,0.0,59.20079039054849,122.78748893445535,-126.94841635645423,91.66719286482207,-2.2541613080333995,91.68037807998934,12.632705182119297,1.6059065125099306,
1.0,0.0,0.0,0.0,57.58788711729629,122.78748893505107,-128.56131962970645,91.66719286541779,-2.2541613080333995,90.06747480673714,12.632705182715016,1.6059065125099306,
1.0,0.0,0.0,0.0,55.97498384404409,122.78748893564679,-130.17422290295863,91.66719286601351,-2.2541613080333995,88.45457153348494,12.632705183310733,1.6059065125099306,
1.0,0.0,0.0,0.0,54.36208057079189,122.78748893624251,-131.78712617621085,91.66719286660923,-2.2541613080333995,86.84166826023274,12.63270518390645,1.6059065125099306,
1.0,0.0,0.0,0.0,52.74917729753969,122.78748893683823,-133.40002944946303,91.66719286720495,-2.2541613080333995,85.22876498698054,12.63270518450217,1.6059065125099306,
1.0,0.0,0.0,0.0,51.13627402428748,122.78748893743395,-135.01293272271522,91.66719286780065,-2.2541613080333995,83.61586171372834,12.632705185097887,1.6059065125099306,
1.0,0.0,0.0,0.0,49.52337075103529,122.78748893802967,-136.62583599596744,91.66719286839637,-2.2541613080333995,82.00295844047614,12.632705185693604,1.6059065125099306,
1.0,0.0,0.0,0.0,47.91046747778309,122.78748893862539,-138.23873926921962,91.66719286899209,-2.2541613080333995,80.39005516722393,12.632705186289323,1.6059065125099306,
1.0,0.0,0.0,0.0,46.297564204530886,122.7874889392211,-139.85164254247184,91.66719286958781,-2.2541613080333995,78.77715189397173,12.63270518688504,1.6059065125099306,
1.0,0.0,0.0,0.0,44.684660931278685,122.78748893981682,-141.46454581572405,91.66719287018353,-2.2541613080333995,77.16424862071953,12.632705187480758,1.6059065125099306,
1.0,0.0,0.132781982421875,0.0,43.071757658026485,122.78748894041253,-143.07744908897624,91.66719287077925,-2.2541613080333995,75.55134534746733,12.632705188076477,1.6059065125099306,
1.0,0.0,0.249969482421875,0.0,42.10083386434059,122.5688534468008,-144.2086766454515,92.42310260855393,-2.2593943336669815,74.00353665912878,12.24561222181045,1.6006734868763486,
1.0,0.0,0.289031982421875,0.0,41.693428846260716,122.16404688589733,-144.9040158731064,93.85515033017249,-2.2692457960812957,72.50775586951391,11.531875931405041,1.5908220244620344,
1.0,0.0,0.289031982421875,0.0,41.46945879005739,121.69957631859612,-145.43833822692127,95.51799091473062,-2.2806367374225207,71.02160938354476,10.723586143694575,1.5794310831208094,
1.0,0.0,0.226531982421875,0.0,41.2402126054576,121.23768705809435,-145.95368502217917,97.18680992286605,-2.2920276787637457,69.52635231434938,9.932277035180121,1.5680401417795844,
1.0,0.0,0.0,0.0,40.708098582442325,120.87907644969255,-146.69305690289693,98.50036060718486,-2.3009554538219152,67.99941456020801,9.325573267579292,1.5591123667214148,
1.0,0.0,0.0,0.0,39.09519539254777,120.87907645065046,-148.30596009279145,98.50036060814277,-2.3009554538219152,66.38651137031346,9.325573268537214,1.5591123667214148,
1.0,0.0,0.0,0.0,37.48229220265321,120.87907645160838,-149.91886328268603,98.5003606091007,-2.3009554538219152,64.7736081804189,9.325573269495134,1.5591123667214148,
1.0,0.0,0.093719482421875,0.0,35.86938901275866,120.8790764525663,-151.53176647258059,98.5003606100586,-2.3009554538219152,63.160704990524344,9.325573270453054,1.5591123667214148,
1.0,0.0,0.5234375,0.0,34.702723654309466,120.75172427821343,-152.7798101865454,99.06533443082951,-2.3046490005285865,61.58182633683811,9.098180496647391,1.5554188200147436,
1.0,0.0,0.625,0.0,35.573592645487366,120.04346978415369,-152.3163876058126,102.2290003515235,-2.3252780181491834,60.14383668283645,7.859232442425892,1.5347898023941466,
1.0,0.0,0.460906982421875,0.0,36.906958903521755,119.17063164339555,-151.36478167111778,105.98914079464778,-2.3499096809797466,58.70674480823998,6.415279954402781,1.5101581395635835,
1.0,0.0,0.070281982421875,0.0,37.452806689105316,118.50990288608092,-151.02729817191602,108.75028857103696,-2.3680743295993762,57.20094751248093,5.377189076059872,1.4919934909439538,
1.0,0.0,0.0,0.0,36.168021282999405,118.41017690968624,-152.33839328181733,109.17266274637069,-2.370844188949903,55.60272504685644,5.223197580740809,1.4892236315934273,
1.0,0.0,0.0,0.0,34.55511808824091,118.41017690614781,-153.95129647657583,109.17266274283226,-2.370844188949903,53.989821852097954,5.223197577202377,1.4892236315934273,
1.0,0.0,0.0,0.0,32.942214893482415,118.41017690260938,-155.5641996713343,109.17266273929383,-2.370844188949903,52.37691865733946,5.223197573663945,1.4892236315934273,
1.0,0.0,0.0,0.0,31.32931169872392,118.41017689907095,-157.1771028660928,109.17266273575538,-2.370844188949903,50.764015462580964,5.223197570125511,1.4892236315934273,
1.0,0.0,0.0,0.0,29.716408503965425,118.41017689553252,-158.7900060608513,109.17266273221695,-2.370844188949903,49.15111226782247,5.223197566587078,1.4892236315934273,
1.0,0.0,0.0,0.0,28.10350530920693,118.41017689199408,-160.40290925560979,109.17266272867852,-2.370844188949903,47.538209073063975,5.223197563048647,1.4892236315934273,
1.0,0.0,0.0,0.0,26.490602114448436,118.41017688845565,-162.0158124503683,109.17266272514009,-2.370844188949903,45.92530587830548,5.223197559510213,1.4892236315934273,
1.0,0.0,-0.328155517578125,0.0,24.87769891968994,118.41017688491722,-163.6287156451268,109.17266272160165,-2.370844188949903,44.31240268354699,5.22319755597178,1.4892236315934273,
1.0,0.0,-0.640625,0.0,21.731514650337253,118.70114565666321,-166.63967170275046,107.02655136262898,-2.357911363245943,42.62837980201676,5.774970538435983,1.502156457297387,
1.0,0.0,-0.671875,0.0,17.115616283751475,119.17120535328766,-170.90081368961881,102.74494406020139,-2.332663908844614,40.85661717236258,6.808556413317559,1.5274039116987161,
1.0,0.0,-0.492218017578125,0.0,12.342108534169922,119.5398789311523,-175.17351165979198,98.14146349276442,-2.306184871301757,39.049694166964585,7.8451840272897275,1.553882949241573,
1.0,0.0,0.0,0.0,8.408421328335367,119.72550669248051,-178.65684417605462,94.69379796590562,-2.2867862341047758,37.27757096481707,8.569885155527064,1.5732815864385543,
1.0,0.0,0.0,0.0,6.795518143554531,119.72550669108148,-180.26974736083545,94.69379796450657,-2.2867862341047758,35.66466778003624,8.569885154128027,1.5732815864385543,
1.0,0.0,0.0,0.0,5.182614958773699,119.72550668968243,-181.8826505456163,94.69379796310753,-2.2867862341047758,34.051764595255406,8.569885152728986,1.5732815864385543,
1.0,0.0,0.0,0.0,3.5697117739928643,119.72550668828339,-183.49555373039712,94.6937979617085,-2.2867862341047758,32.43886141047457,8.569885151329945,1.5732815864385543,
1.0,0.0,0.0,0.0,1.9568085892120313,119.72550668688436,-185.10845691517795,94.69379796030945,-2.2867862341047758,30.825958225693743,8.569885149930908,1.5732815864385543,
0.0,0.0,0.0,0.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,0.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,0.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,0.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,0.71484375,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,0.9453125,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,0.9765625,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,0.984375,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,0.984375,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.0,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.20318603515625,0.0,0.0,1.0,0.3439054044311982,119.72550668548531,-186.7213600999588,94.69379795891042,-2.2867862341047758,29.21305504091291,8.569885148531869,1.5732815864385543,
0.29693603515625,0.0,0.0,1.0,0.016185988142597196,119.72550668568493,-187.0490795162474,94.69379795911001,-2.2867862341047758,28.88533562462431,8.569885148731482,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.40640654375528,8.569885148087948,1.5732815864385543,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.403859326373308,8.52080042847466,1.57301308389827,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.398814791998753,8.423667160879596,1.5724808994612678,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.39489208835064,8.336240868081763,1.5719399712888453,
0.0,0.0,0.0,1.0,-0.46274309272642977,119.7255066850414,-187.5280085971164,94.6937979584665,-2.2867862341047758,28.391752943862524,8.266277957353308,1.5715070933956312,
