gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,105.45093780600129,168.6130924018374,32.129656241074606,-161.04428984475624,1.8010434840638379,28.868117557104167,-4.764205467027311,-1.6436556570551444,
0.0,0.0,1.0,0.0,112.01248846834011,164.3273490341936,25.759488603214066,-162.1851622333941,1.7616328235349332,28.886992945301255,-4.820125440331454,-1.6449829164013314,
0.0,0.0,1.0,0.0,118.40008383266066,159.78640543517662,19.349316501761614,-163.07416120491357,1.7222221630060286,28.914996039068022,-4.948088070703695,-1.6451619099066743,
0.0,0.0,1.0,0.0,124.60380396886923,154.99731368628076,12.909094928464192,-163.7099061446783,1.682811502477124,28.93145989668819,-5.002767457471445,-1.6464578053740446,
0.0,0.0,1.0,0.0,130.61401450494296,149.96751124286305,6.448825541872613,-164.091409741345,1.6434008419482193,28.94924806078715,-5.100997833281341,-1.6479002915965486,
0.0,0.0,1.0,0.0,136.42138158910106,144.70480938378165,-0.02145886522555518,-164.21807952015692,1.6039901814193147,28.966227526133366,-5.199029775017522,-1.6493114417821753,
0.0,0.0,1.0,0.0,142.0168863852688,139.21738108048638,-6.491709946724531,-164.08971876305682,1.56457952089041,28.982849466091228,-5.248715814490336,-1.6506862135576519,
0.0,0.0,1.0,0.0,147.3918390793219,133.51374830440113,-12.951879408273154,-163.70652681418971,1.5251688603615055,28.99907362546916,-5.34646860271577,-1.6521748156037401,
0.0,0.0,1.0,0.0,152.53789237436064,127.60276879230985,-19.391934612267363,-163.06909877032197,1.4857581998326008,29.01723615912112,-5.400305750033315,-1.6534237929618163,
0.0,0.0,1.0,0.0,157.4470544540545,121.49362229029843,-25.80187415852773,-162.17842455665604,1.4463475393036962,29.034137127523508,-5.495282278936032,-1.6548938046028683,
0.0,0.0,1.0,0.0,162.11170139392624,115.19579629761753,-32.17174341646532,-161.03588738947786,1.4069368787747916,29.055842360628187,-5.607028710373038,-1.65426841659693,
0.0,0.0,1.0,0.0,166.52458900129997,108.71907133260396,-38.49164998461443,-159.64326162802303,1.367526218245887,29.071632265353657,-5.660634942678514,-1.655513815922959,
0.0,0.0,1.0,0.0,170.678864065526,102.07350574354444,-44.75177905352352,-158.00271001889837,1.3281155577169823,29.08838633184996,-5.758613099775175,-1.6568054085191402,
0.0,0.0,1.0,0.0,174.5680750010113,95.26942008806921,-50.94240864814581,-156.11678033733847,1.2887048971880777,29.10486900083944,-5.85986981398511,-1.6581038417714642,
0.0,0.0,1.0,0.0,178.18618186652614,88.31738110533499,-57.0539247260582,-153.98840143051282,1.249294236659173,29.12108045371365,-5.913696388177348,-1.6593281951173697,
0.0,0.0,1.0,0.0,181.5275657452278,81.22818530588813,-63.07683610806079,-151.62087866902866,1.2098835761302684,29.135789842060824,-6.014056273405186,-1.6607516270008746,
0.0,0.0,1.0,0.0,184.5870374708335,74.01284220469319,-69.00178921797009,-149.01788881369345,1.1704729156013638,29.15108048879959,-6.063755011998617,-1.6620800823637825,
0.0,0.0,1.0,0.0,187.3598456863911,66.68255722336548,-74.81958260871468,-146.18347430550827,1.1310622550724592,29.169715663533484,-6.16918004892733,-1.6631225120897697,
0.0,0.0,1.0,0.0,189.8416842231325,59.248714288161125,-80.5211812521746,-143.12203698776062,1.0916515945435545,29.186587659679027,-6.226288926919985,-1.6643539524749533,
0.0,0.0,1.0,0.0,192.02869878794985,51.72285815074933,-86.0977305705723,-139.83833126996552,1.05224093401465,29.20334281468697,-6.328676587967431,-1.665519975198877,
0.0,0.0,1.0,0.0,193.91749294910954,44.11667645922293,-91.54057018762416,-136.3374567442716,1.0128302734857453,29.22954298580366,-6.415725139231883,-1.6656435118578239,
0.0,0.0,1.0,0.0,195.50513341090777,36.44198160719114,-96.84124737809755,-132.62485026579893,0.9734196129568407,29.244711933837024,-6.517439878014994,-1.6668625916262578,
0.0,0.0,1.0,0.0,196.78915456907617,28.710692389142295,-101.9915301948857,-128.70627750920775,0.934008952427936,29.2593688814852,-6.568355450999084,-1.6681247772245107,
0.0,0.0,1.0,0.0,197.7675623398631,20.93481549056642,-106.9834202532145,-124.58782401461055,0.8945982918990314,29.27380518396163,-6.664493099134553,-1.6694077581955367,
0.0,0.0,1.0,0.0,198.43883725684415,13.126426841582926,-111.80916515212724,-120.27588573673367,0.8551876313701268,29.28817863701482,-6.762948650859368,-1.6706347882017454,
0.0,0.0,1.0,0.0,198.80193683065193,5.297652863031573,-116.46127051395644,-115.77715911200508,0.8157769708412221,29.31289402797954,-6.849304039390267,-1.6706536169804997,
0.0,0.0,1.0,0.0,198.85629716796137,-2.539348365848639,-120.93251162308607,-111.09863065899431,0.7763663103123175,29.325180783311573,-6.896951777619995,-1.6719786420581215,
0.0,0.0,1.0,0.0,198.60183384721557,-10.372405988905996,-125.21594464592857,-106.24756612835527,0.7369556497834129,29.339333583306036,-6.9935434877015705,-1.6732282340889202,
0.0,0.0,1.0,0.0,198.03894204973216,-18.18935527440533,-129.30491741469254,-101.23149921912162,0.6975449892545083,29.339404000731953,-7.076630990796309,-1.673463249154234,
0.0,0.0,1.0,0.0,197.16849594598736,-25.97805650684566,-133.19307975819336,-96.05821987887872,0.6581343287256036,29.353743211491796,-7.132059695594847,-1.674512196659995,
0.0,0.0,1.0,0.0,195.99184733802986,-33.7264138399282,-136.8743933636639,-90.7357622059818,0.618723668196699,29.38187092573994,-7.2607536563915165,-1.6742259794074514,
0.0,0.0,0.6171875,0.0,194.51082356013336,-41.422394081395,-140.3431411542487,-85.27239197260798,0.5793130076677944,29.39446226150944,-7.314176484500749,-1.6752940178481683,
0.0,0.0,0.0,0.0,193.44583634132522,-46.140910434027234,-142.3755677743497,-81.83383042912655,0.5549892406226142,29.399173779726816,-7.236015736608536,-1.6746724311819845,
0.17974853515625,0.0,0.0,0.0,193.44583634132522,-46.140910434027234,-142.3755677743497,-81.83383042912655,0.5549892406226142,29.545223309529263,-7.026700596157772,-1.6645843941564928,
0.585968017578125,0.0,0.0,0.0,193.15591935225257,-46.140910432793405,-142.66548476342237,-81.83383042789272,0.5549892406226142,29.522487743342943,-7.030324274024444,-1.6643116386958958,
1.0,0.0,0.0,0.0,192.21080963047118,-46.140910426048336,-143.61059448520376,-81.83383042114764,0.5549892406226142,29.43318064598786,-7.026793570497508,-1.6649237024333452,
1.0,0.0,0.0,0.0,190.59790642654474,-46.14091043186097,-145.2234976891302,-81.83383042696028,0.5549892406226142,29.33512408601136,-7.0312092850211165,-1.6649165497745182,
1.0,0.0,0.0,0.0,188.98500322261827,-46.14091043767361,-146.83640089305666,-81.83383043277293,0.5549892406226142,29.290421427380927,-7.031603957070015,-1.666195993970967,
1.0,0.0,0.0,0.0,187.3721000186918,-46.14091044348625,-148.4493040969831,-81.83383043858557,0.5549892406226142,29.25642058791771,-7.085244723402033,-1.6669264708539462,
1.0,0.0,0.0,0.0,185.75919681476537,-46.1409104492989,-150.06220730090956,-81.83383044439822,0.5549892406226142,29.20350247015432,-7.046154041037218,-1.6662071918222434,
1.0,0.0,0.0,0.0,184.1462936108389,-46.14091045511154,-151.67511050483603,-81.83383045021085,0.5549892406226142,29.137615406616284,-7.035168551893726,-1.6658995287434886,
1.0,0.0,0.0,0.0,182.53339040691247,-46.14091046092419,-153.28801370876246,-81.8338304560235,0.5549892406226142,29.084433220650624,-7.029693516637266,-1.6664844457825696,
1.0,0.0,0.0,0.0,180.920487202986,-46.14091046673683,-154.9009169126889,-81.83383046183614,0.5549892406226142,29.0399140962772,-7.029191001751309,-1.6669178254867303,
1.0,0.0,0.0,0.0,179.30758399905955,-46.14091047254948,-156.51382011661536,-81.83383046764878,0.5549892406226142,28.979676652941436,-6.975380118233698,-1.6659259547468546,
1.0,0.0,0.0,0.0,177.6946807951331,-46.140910478362116,-158.12672332054183,-81.83383047346142,0.5549892406226142,28.944114080580537,-6.971499380052483,-1.6668162442351147,
1.0,0.0,0.0,0.0,176.08177759120667,-46.14091048417475,-159.73962652446826,-81.83383047927407,0.5549892406226142,28.89969384179991,-6.9715264888663935,-1.6673512232143715,
1.0,0.0,0.0,0.0,174.4688743872802,-46.140910489987405,-161.35252972839473,-81.83383048508671,0.5549892406226142,28.8522791808373,-6.9706130156503185,-1.6688241361849023,
1.0,0.0,0.0,0.0,172.85597118335374,-46.14091049580004,-162.96543293232116,-81.83383049089936,0.5549892406226142,28.817969694183855,-7.012337707785274,-1.6678676418800906,
1.0,0.0,0.0,0.0,171.2430679794273,-46.14091050161269,-164.57833613624763,-81.83383049671201,0.5549892406226142,28.757752882688422,-7.004700473131905,-1.666697134154476,
1.0,0.0,0.0,0.0,169.63016477550084,-46.14091050742533,-166.19123934017406,-81.83383050252465,0.5549892406226142,28.701428751120076,-6.9486546948934365,-1.6652526339674,
1.0,0.0,0.0,0.0,168.0172615715744,-46.14091051323798,-167.80414254410053,-81.83383050833729,0.5549892406226142,28.660660403365316,-6.932675024092871,-1.6649678208708023,
1.0,0.0,0.0,0.0,166.40435836764794,-46.14091051905063,-169.41704574802696,-81.83383051414992,0.5549892406226142,28.601383296111493,-6.907463921795255,-1.6635496029980859,
1.0,0.0,0.0,0.0,164.7914551637215,-46.14091052486326,-171.02994895195343,-81.83383051996258,0.5549892406226142,28.568789186609656,-6.88629722016532,-1.6637979269244578,
1.0,0.0,0.0,0.0,163.17855195979504,-46.1409105306759,-172.6428521558799,-81.83383052577521,0.5549892406226142,28.5430539482522,-6.889467370535973,-1.662083380876859,
1.0,0.0,0.0,0.0,161.5656487558686,-46.14091053648855,-174.25575535980633,-81.83383053158786,0.5549892406226142,28.50332289057198,-6.879446870337878,-1.6624034655179827,
1.0,0.0,0.0,0.0,159.95274555194214,-46.14091054230119,-175.86865856373277,-81.8338305374005,0.5549892406226142,28.470802999176282,-6.892750722484372,-1.6597411544658751,
1.0,0.0,0.0,0.0,158.33984234801568,-46.14091054811384,-177.48156176765923,-81.83383054321315,0.5549892406226142,28.436373464257173,-6.878385364974866,-1.660097749753012,
1.0,0.0,0.0,0.0,156.72693914408924,-46.14091055392648,-179.0944649715857,-81.83383054902578,0.5549892406226142,28.417619000307674,-6.887243709421128,-1.6587833601032056,
1.0,0.0,-0.281280517578125,0.0,155.1140359401628,-46.140910559739126,-180.70736817551213,-81.83383055483844,0.5549892406226142,28.38318550677063,-6.879842987230695,-1.6588444793276391,
1.0,0.0,-0.281280517578125,0.0,154.00318349566575,-44.436481097474335,-181.4019227397464,-83.8498634848296,0.5660746916142845,28.39378450648971,-6.748384227650282,-1.655140651840055,
1.0,0.0,0.0,0.0,152.8735053633319,-42.7444704192509,-182.07408641158636,-85.87347184732349,0.5771601426059547,28.37667549141146,-6.696813462778069,-1.6561640048967732,
1.0,0.0,0.0,0.0,151.26060213996354,-42.744470458494995,-183.68698963495473,-85.87347188656759,0.5771601426059547,28.32046572114389,-6.7881125673672305,-1.655718983651644,
1.0,0.0,0.0,0.0,149.64769891659517,-42.74447049773911,-185.29989285832312,-85.87347192581169,0.5771601426059547,28.2761373745695,-6.801433069676477,-1.6556265812342632,
1.0,0.0,0.0,0.0,148.03479569322678,-42.7444705369832,-186.9127960816915,-85.87347196505578,0.5771601426059547,28.235118718827906,-6.763429198913597,-1.654384344447129,
1.0,0.0,0.0,0.0,146.4218924698584,-42.7444705762273,-188.5256993050599,-85.87347200429987,0.5771601426059547,28.198254444570544,-6.768652498887199,-1.6546733085242806,
1.0,0.0,0.0,0.0,144.80898924649003,-42.74447061547139,-190.13860252842827,-85.87347204354397,0.5771601426059547,28.1396877810463,-6.759443175538761,-1.655452227545319,
1.0,0.0,0.0,0.0,143.19608602312164,-42.74447065471549,-191.75150575179663,-85.87347208278807,0.5771601426059547,28.096586630648503,-6.770611886609869,-1.6575636778039415,
1.0,0.0,0.0,0.0,141.58318279975327,-42.744470693959585,-193.36440897516502,-85.87347212203218,0.5771601426059547,28.05324940637177,-6.7835935418044055,-1.6597240970021092,
1.0,0.0,0.0,0.0,139.97027957638488,-42.74447073320368,-194.9773121985334,-85.87347216127625,0.5771601426059547,28.002160569713176,-6.75122886983568,-1.661108327045432,
1.0,0.0,0.0,0.0,138.3573763530165,-42.74447077244778,-196.59021542190177,-85.87347220052035,0.5771601426059547,27.957935208382285,-6.7618034958052675,-1.6633186227450878,
1.0,0.0,0.0,0.0,136.74447312964813,-42.74447081169187,-198.20311864527017,-85.87347223976447,0.5771601426059547,27.941561645774428,-6.777954800094745,-1.6613723381292909,
1.0,0.0,0.0,0.0,135.13156990627974,-42.74447085093597,-199.81602186863856,-85.87347227900855,0.5771601426059547,27.90137374584188,-6.770065124104068,-1.6626516972321532,
1.0,0.0,0.0,0.0,133.51866668291137,-42.74447089018006,-201.42892509200695,-85.87347231825265,0.5771601426059547,27.864962250071596,-6.783982903919334,-1.660935061052271,
1.0,0.0,0.0,0.0,131.90576345954298,-42.74447092942416,-203.0418283153753,-85.87347235749675,0.5771601426059547,27.82062221745739,-6.778379994534584,-1.6619786843121975,
1.0,0.0,0.0,0.0,130.2928602361746,-42.74447096866825,-204.6547315387437,-85.87347239674085,0.5771601426059547,27.798536418540557,-6.795481688492494,-1.6609524977200554,
1.0,0.0,0.0,0.0,128.6799570128062,-42.74447100791237,-206.26763476211207,-85.87347243598494,0.5771601426059547,27.752244156647976,-6.763983314238571,-1.6607664305695051,
1.0,0.0,0.0,0.0,127.06705378943784,-42.74447104715646,-207.88053798548046,-85.87347247522904,0.5771601426059547,27.75897638450146,-6.796782300583132,-1.658750072811526,
1.0,0.0,0.0,0.0,125.45415056606944,-42.74447108640056,-209.49344120884882,-85.87347251447314,0.5771601426059547,27.71476364551405,-6.786349451711992,-1.6575529461681988,
1.0,0.0,0.0,0.0,123.84124734270108,-42.74447112564465,-211.1063444322172,-85.87347255371725,0.5771601426059547,27.67124643084246,-6.7261472508375295,-1.656626099689026,
1.0,0.0,0.0,0.0,122.22834411933269,-42.74447116488874,-212.7192476555856,-85.87347259296132,0.5771601426059547,27.641866726982705,-6.737477711999956,-1.6543011205208877,
1.0,0.0,0.0,0.0,120.61544089596431,-42.74447120413284,-214.332150878954,-85.87347263220542,0.5771601426059547,27.59501371853905,-6.726761600226276,-1.6546584469471322,
1.0,0.0,0.0,0.0,119.00253767259593,-42.744471243376935,-215.94505410232236,-85.87347267144952,0.5771601426059547,27.578580327092208,-6.7395080819292,-1.6528981703690162,
1.0,0.0,0.0,0.0,117.38963444922754,-42.744471282621035,-217.55795732569075,-85.87347271069362,0.5771601426059547,27.528554758673444,-6.711161946488303,-1.6524320627202096,
1.0,0.0,0.0,0.0,115.77673122585917,-42.74447132186513,-219.1708605490591,-85.87347274993772,0.5771601426059547,27.50747925796066,-6.7181819296402985,-1.6504068438958397,
1.0,0.0,0.0,0.0,114.16382800249079,-42.74447136110923,-220.78376377242748,-85.87347278918182,0.5771601426059547,27.465402863293598,-6.723024234492099,-1.6515684316506407,
1.0,0.0,0.0,0.0,112.55092477912241,-42.74447140035332,-222.39666699579587,-85.87347282842592,0.5771601426059547,27.431699335770485,-6.697203283132334,-1.6491828663471075,
1.0,0.0,0.0,0.0,110.93802155575403,-42.74447143959742,-224.00957021916426,-85.87347286767,0.5771601426059547,27.426718576548254,-6.752200605412117,-1.6468731559612069,
1.0,0.0,0.0,0.0,109.32511833238564,-42.74447147884151,-225.62247344253265,-85.8734729069141,0.5771601426059547,27.371479628816857,-6.724184735441085,-1.6449275098169505,
1.0,0.0,0.0,0.0,107.71221510901727,-42.74447151808561,-227.23537666590101,-85.87347294615819,0.5771601426059547,27.339205058698617,-6.737731001640448,-1.642813977428209,
1.0,0.0,0.0,0.0,106.09931188564889,-42.74447155732972,-228.8482798892694,-85.87347298540229,0.5771601426059547,27.289328324881865,-6.701598558736368,-1.6413688531308237,
1.0,0.0,0.0,0.0,104.4864086622805,-42.74447159657381,-230.4611831126378,-85.87347302464639,0.5771601426059547,27.25168003144307,-6.705148508512908,-1.642339822013481,
1.0,0.0,0.0,0.0,102.87350543891212,-42.74447163581791,-232.0740863360062,-85.87347306389049,0.5771601426059547,27.19072498765538,-6.669579533057936,-1.6423355010669471,
1.0,0.0,0.0,0.0,101.26060221554374,-42.744471675062,-233.68698955937452,-85.87347310313459,0.5771601426059547,27.169318871954264,-6.683823345000507,-1.6407121936845108,
1.0,0.0,0.0,0.0,99.64769899217535,-42.7444717143061,-235.29989278274292,-85.87347314237869,0.5771601426059547,27.13117086959072,-6.676936603481606,-1.6406419352204624,
1.0,0.0,0.0,0.0,98.03479576880699,-42.744471753550194,-236.9127960061113,-85.87347318162278,0.5771601426059547,27.11708236634813,-6.696284002893718,-1.6388366446619198,
1.0,0.0,0.0,0.0,96.4218925454386,-42.744471792794286,-238.5256992294797,-85.87347322086686,0.5771601426059547,27.058933622369995,-6.684254186804875,-1.6375331682450378,
1.0,0.0,0.0,0.0,94.80898932207022,-42.744471832038386,-240.13860245284806,-85.87347326011096,0.5771601426059547,26.999068000316058,-6.630427356912907,-1.6341053715686167,
1.0,0.0,0.0,0.0,93.19608609870184,-42.744471871282485,-241.75150567621645,-85.87347329935506,0.5771601426059547,26.950992757198705,-6.623695316427838,-1.6349586248895376,
1.0,0.0,0.0,0.0,91.58318287533345,-42.74447191052658,-243.36440889958484,-85.87347333859915,0.5771601426059547,26.934664247624575,-6.642709372175769,-1.6333552989400921,
1.0,0.0,0.0,0.0,89.97027965196507,-42.74447194977067,-244.9773121229532,-85.87347337784327,0.5771601426059547,26.872785468587722,-6.635210716106066,-1.63241194129992,
1.0,0.0,0.0,0.0,88.3573764285967,-42.74447198901477,-246.5902153463216,-85.87347341708737,0.5771601426059547,26.813895772585745,-6.612416999542983,-1.632268771730856,
1.0,0.0,0.0,0.0,86.7444732052283,-42.74447202825887,-248.20311856968996,-85.87347345633147,0.5771601426059547,26.775540373349145,-6.586819641172125,-1.6297895489755208,
1.0,0.0,0.0,0.0,85.13156998185994,-42.74447206750296,-249.81602179305835,-85.87347349557557,0.5771601426059547,26.751856623267063,-6.601338072275565,-1.6276211700815226,
1.0,0.0,0.0,0.0,83.51866675849155,-42.74447210674707,-251.42892501642675,-85.87347353481964,0.5771601426059547,26.716346166648222,-6.569687812780517,-1.6266786203576533,
1.0,0.0,0.0,0.0,81.90576353512317,-42.74447214599117,-253.0418282397951,-85.87347357406374,0.5771601426059547,26.682199630637285,-6.579714819711823,-1.627566328118582,
1.0,0.0,0.0,0.0,80.2928603117548,-42.74447218523527,-254.6547314631635,-85.87347361330784,0.5771601426059547,26.651106119734756,-6.599285478390939,-1.6248873199043175,
1.0,0.0,0.0,0.0,78.6799570883864,-42.74447222447935,-256.2676346865319,-85.87347365255195,0.5771601426059547,26.599596957367687,-6.523939226495763,-1.622599335922378,
1.0,0.0,0.0,0.0,77.06705386501802,-42.74447226372345,-257.8805379099003,-85.87347369179605,0.5771601426059547,26.585095882405618,-6.569335780783101,-1.6231445727432297,
1.0,0.0,0.0,0.0,75.45415064164965,-42.74447230296755,-259.4934411332686,-85.87347373104015,0.5771601426059547,26.56191635760556,-6.5862792397973795,-1.6213301370080817,
1.0,0.0,-0.265655517578125,0.0,73.84124741828126,-42.744472342211644,-261.106344356637,-85.87347377028425,0.5771601426059547,26.503806358817634,-6.5767544952231685,-1.6205015961703584,
1.0,0.0,-0.6640625,0.0,72.67189751285477,-41.98593736227608,-261.8057992889896,-88.61929819048004,0.5876298020268589,26.50857292596161,-6.491176747601525,-1.618206098221843,
1.0,0.0,-0.890625,0.0,72.13335496015102,-40.11207674739581,-261.0094927174547,-95.4821322038934,0.6138009437843372,26.53271835788792,-6.320140913824616,-1.6156795119943785,
1.0,0.0,-1.0,0.0,71.88466456628902,-37.61260182676866,-259.1098886029883,-104.63950517363719,0.6489010633178882,26.528071264635614,-6.1469775846944845,-1.6156125819362899,
1.0,0.0,-1.0,0.0,71.69914912942403,-34.8146560533981,-256.397496140459,-114.83085043083996,0.6883117238467928,26.5272757497771,-6.014039072593356,-1.6153956444336646,
1.0,0.0,-1.0,0.0,71.40353740929854,-32.02619219477879,-253.28566615395883,-124.90741252191283,0.7277223843756975,26.504600340508063,-5.885371604008437,-1.6167448766273727,
1.0,0.0,-1.0,0.0,70.9982884592703,-29.25154078302378,-249.77923134416272,-134.85354260476078,0.7671330449046021,26.49987387085882,-5.786266664438118,-1.617343393292645,
1.0,0.0,-1.0,0.0,70.4840316785177,-26.495010894136833,-245.88363715339875,-144.65379439269367,0.8065437054335067,26.49456544096248,-5.695605675872681,-1.617816989154556,
1.0,0.0,-0.5234375,0.0,69.86156563825278,-23.760883479117552,-241.60493350521165,-154.29294816559317,0.8459543659624114,26.49000083364402,-5.6028624531495055,-1.6179918026356273,
1.0,0.0,0.0,0.0,68.72426998674078,-22.348024824082476,-239.98340095037224,-159.27710831105807,0.8665833835830128,26.43814974708575,-5.701841693193767,-1.6184433368919362,
1.0,0.0,0.0,0.0,67.11136677547438,-22.34802477881322,-241.59630416163864,-159.27710826578883,0.8665833835830128,26.371518602814866,-5.853945461448069,-1.6159228049773415,
1.0,0.0,0.0,0.0,65.49846356420797,-22.348024733543955,-243.20920737290504,-159.27710822051955,0.8665833835830128,26.334136801777074,-5.844087683459318,-1.6139958552158347,
1.0,0.0,0.0,0.0,63.88556035294157,-22.3480246882747,-244.82211058417147,-159.27710817525028,0.8665833835830128,26.29464652324007,-5.823133310238687,-1.6120861804720938,
1.0,0.0,0.0,0.0,62.272657141675154,-22.34802464300544,-246.43501379543787,-159.27710812998103,0.8665833835830128,26.269329743553488,-5.824607629676935,-1.6112420461778911,
1.0,0.0,-0.429718017578125,0.0,60.65975393040874,-22.348024597736178,-248.04791700670427,-159.27710808471176,0.8665833835830128,26.24529124424652,-5.830276293738901,-1.61197041461913,
1.0,0.0,-0.9765625,0.0,59.416839531064475,-21.344881386085966,-246.92771455145675,-163.48218888830806,0.8835188544969341,26.242748105729266,-5.652790981158271,-1.6104126378202865,
0.515655517578125,0.0,-1.0,0.0,58.58242775697718,-19.104925449323403,-242.06618400879756,-172.92433983942058,0.9220058276696896,26.38796803720021,-5.348781070969222,-1.5997293662699823,
0.0,0.0,-1.0,0.0,58.458624725683634,-16.814685381077897,-235.89597795969513,-182.36035242776563,0.9614164881985943,26.82859333168898,-5.055373625703583,-1.5752952212525884,
0.0,0.0,-1.0,0.0,59.07573795433421,-14.49833212593025,-228.52772320645983,-191.51315955101245,1.000827148727499,26.865993026534113,-4.959613981426669,-1.5759643840158333,
0.0,0.0,-0.078155517578125,0.0,59.601106612874624,-12.159462973490967,-220.80456509611304,-200.3685469025921,1.0402378092564035,26.907734963009542,-4.91833014853405,-1.5729554649002697,
0.0,0.0,0.0,0.0,59.63827692285447,-11.975824604421543,-220.18635134542376,-201.04770885620525,1.0433179698281325,26.8896875151354,-5.303626860605022,-1.5782774406466116,
0.0,0.0,0.0,0.0,59.63827692285447,-11.975824604421543,-220.18635134542376,-201.04770885620525,1.0433179698281325,26.900498057571674,-5.324190293847678,-1.5794773651829375,
0.0,0.0,0.0,0.0,59.63827692285447,-11.975824604421543,-220.18635134542376,-201.04770885620525,1.0433179698281325,26.87655465358849,-5.297674539441424,-1.5784255179012914,
0.0,0.0,0.0,0.0,59.63827692285447,-11.975824604421543,-220.18635134542376,-201.04770885620525,1.0433179698281325,26.86745543440611,-5.295907963017399,-1.578242101367188,
0.0,0.0,0.0,0.0,59.63827692285447,-11.975824604421543,-220.18635134542376,-201.04770885620525,1.0433179698281325,26.859589791916918,-5.293538316520843,-1.578119036095218,
0.0,0.0,0.0,0.0,59.63827692285447,-11.975824604421543,-220.18635134542376,-201.04770885620525,1.0433179698281325,26.853278330278407,-5.291818959414876,-1.578032121173417,
0.0,0.0,0.0,0.0,59.63827692285447,-11.975824604421543,-220.18635134542376,-201.04770885620525,1.0433179698281325,26.848248413511392,-5.290673029766126,-1.5779726883388157,
0.0,0.0,0.0,0.0,59.63827692285447,-11.975824604421543,-220.18635134542376,-201.04770885620525,1.0433179698281325,26.844434695815103,-5.290237163104452,-1.5779394946228793,
0.0,0.0,-0.273468017578125,0.0,59.63827692285447,-11.975824604421543,-220.18635134542376,-201.04770885620525,1.0433179698281325,26.84347312855796,-5.29410481342112,-1.5780626594138707,
0.0,0.0,-0.5625,0.0,59.76388090571727,-11.332386702287735,-218.0068026859449,-203.40905716754935,1.0540955250344197,26.8689035579432,-5.196225170211898,-1.5761112062090579,
0.0,0.0,-0.6015625,0.0,60.00039765853484,-10.004835336007893,-213.44433235468492,-208.19156452844737,1.0762640215819275,26.898987254113756,-5.023374780321579,-1.5736571827158858,
0.0,0.0,-0.429718017578125,0.0,60.22070846503421,-8.579669064264753,-208.44901189617454,-213.1929173182082,1.0999719970563504,26.91540815573201,-4.943732185545601,-1.5726577029357203,
0.0,0.0,0.0,0.0,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.92851272517636,-4.99737000874089,-1.5723562743984725,
0.0,0.0,0.0,0.0,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.936863013516717,-5.173676432000171,-1.5746797622397022,
0.0,0.0,0.0,0.0,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.92561092997041,-5.1668558312479895,-1.5740342453802252,
0.0,0.0,0.0,0.0,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.929428904418902,-5.17486550507155,-1.5741086473813857,
0.0,0.0,0.0,0.0,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.932488809957853,-5.180935834873241,-1.574168050021206,
0.0,0.0,0.0,0.0,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.933038192145744,-5.181458201622549,-1.5740935422185545,
0.0,0.0,0.0,-0.214813232421875,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.93342397187254,-5.180755877956943,-1.5740146402166841,
0.0,0.0,0.0,-0.312469482421875,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.917855540784004,-5.153239295069462,-1.5733133875210177,
0.0,0.0,0.0,-0.476531982421875,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.921311042319775,-5.159312766919824,-1.5734477607535347,
0.0,0.0,0.0,-0.63671875,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.92436083684693,-5.165564980034627,-1.5735709965336744,
0.0,0.0,0.0,-0.81640625,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.927010686194556,-5.17131052233392,-1.5736889789887365,
0.0,0.0,0.0,-0.87109375,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.92938219838226,-5.176405257574275,-1.5737936038286744,
0.0,0.0,0.0,-0.87109375,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.938629201863428,-5.18964745624002,-1.574383170025187,
0.0,0.0,0.0,-0.8828125,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.924263861721972,-5.165091087256461,-1.5738129332577158,
0.0,0.0,0.0,-0.8828125,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.926603718787497,-5.169435856568576,-1.5739463926748236,
0.0,0.0,0.0,-0.890625,60.35736650583682,-7.558621419480708,-204.80877009815362,-216.69235853167856,1.1169074679702717,26.92863389648577,-5.1738470491101625,-1.5740652592993416,
