gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.28912353515625,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.679718017578125,0.0,0.0,0.0,218.62440397159975,-91.04532409895806,160.59114263143815,-0.7007582511744772,-2.5338335086478487,137.77889700349954,247.4838533777712,2.6735658211525517,
1.0,0.0,0.0,0.0,217.5280845510055,-91.04532411486842,159.4948232108439,-0.7007582670848365,-2.5338335086478487,136.68257758290528,247.48385336186084,2.6735658211525517,
1.0,0.0,0.0,0.0,215.915181358626,-91.04532411115486,157.88192001846443,-0.7007582633712843,-2.5338335086478487,135.0696743905258,247.4838533655744,2.6735658211525517,
1.0,0.0,0.0,0.0,214.3022781662466,-91.04532410744133,156.26901682608496,-0.700758259657718,-2.5338335086478487,133.45677119814633,247.48385336928794,2.6735658211525517,
1.0,0.0,0.0,0.0,212.6893749738671,-91.04532410372776,154.6561136337055,-0.700758255944173,-2.5338335086478487,131.84386800576686,247.48385337300147,2.6735658211525517,
1.0,0.0,0.0,0.0,211.0764717814876,-91.0453241000142,153.043210441326,-0.7007582522306279,-2.5338335086478487,130.2309648133874,247.48385337671505,2.6735658211525517,
1.0,0.0,0.0,0.0,209.46356858910815,-91.04532409630066,151.43030724894655,-0.7007582485170687,-2.5338335086478487,128.61806162100794,247.48385338042857,2.6735658211525517,
1.0,0.0,0.0,0.0,207.8506653967287,-91.04532409258711,149.81740405656709,-0.7007582448035237,-2.5338335086478487,127.00515842862845,247.48385338414215,2.6735658211525517,
1.0,0.0,0.0,0.0,206.23776220434922,-91.04532408887357,148.2045008641876,-0.7007582410899644,-2.5338335086478487,125.39225523624899,247.4838533878557,2.6735658211525517,
1.0,0.0,-0.476593017578125,0.0,204.62485901196973,-91.04532408516,146.59159767180813,-0.7007582373764194,-2.5338335086478487,123.77935204386951,247.48385339156926,2.6735658211525517,
1.0,0.0,-0.8828125,0.0,204.6861357585267,-87.21634635223421,144.96628279082313,2.0223176982538575,-2.515050663021629,117.49672191831961,249.73469773904196,2.6923486667787713,
1.0,0.0,-1.0,0.0,205.98417348266454,-80.09962002516556,143.19627706570202,7.00767050514991,-2.480258439273457,107.12661456856081,253.61460359370346,2.7271408905269436,
1.0,0.0,-1.0,0.0,207.36853788297572,-71.98510083415458,141.19732899275206,12.58067897071912,-2.440847778744552,95.43924816400094,257.5749606159638,2.7665515510558483,
1.0,0.0,-1.0,0.0,208.4321115292693,-63.82233794122776,138.9803539961406,18.070600555076666,-2.4014371182156475,83.60491709585575,261.0717548488425,2.805962211584753,
1.0,0.0,-0.132843017578125,0.0,209.17324267263558,-55.62400813422603,136.5487950161721,23.46890939062947,-2.362026457686743,71.64200005011693,264.0995557498047,2.8453728721136575,
1.0,0.0,0.0,0.0,207.84870918724437,-54.53658293893106,134.81117321094672,24.175032077602765,-2.356791026617337,68.64546837494468,264.46256713415755,2.8506083031830634,
1.0,0.0,0.0,0.0,206.23580595646635,-54.536582970637156,133.19826998016873,24.175032045896643,-2.356791026617337,67.0325651441667,264.46256710245143,2.8506083031830634,
1.0,0.0,0.0,0.0,204.62290272568833,-54.53658300234328,131.58536674939072,24.175032014190514,-2.356791026617337,65.4196619133887,264.4625670707453,2.8506083031830634,
1.0,0.0,0.0,0.0,203.00999949491035,-54.5365830340494,129.9724635186127,24.1750319824844,-2.356791026617337,63.80675868261068,264.4625670390392,2.8506083031830634,
1.0,0.0,0.0,0.0,201.39709626413233,-54.536583065755536,128.3595602878347,24.175031950778283,-2.356791026617337,62.193855451832675,264.4625670073331,2.8506083031830634,
1.0,0.0,0.0,0.0,199.7841930333543,-54.53658309746166,126.7466570570567,24.175031919072147,-2.356791026617337,60.58095222105466,264.46256697562694,2.8506083031830634,
1.0,0.0,0.0,0.0,198.17128980257633,-54.53658312916775,125.13375382627868,24.175031887366032,-2.356791026617337,58.96804899027666,264.4625669439208,2.8506083031830634,
1.0,0.0,0.0,0.0,196.5583865717983,-54.536583160873874,123.52085059550068,24.175031855659917,-2.356791026617337,57.35514575949864,264.4625669122147,2.8506083031830634,
1.0,0.0,0.0,0.0,194.9454833410203,-54.53658319258001,121.90794736472267,24.175031823953795,-2.356791026617337,55.74224252872064,264.4625668805086,2.8506083031830634,
1.0,0.0,0.0,0.0,193.3325801102423,-54.53658322428613,120.29504413394467,24.175031792247665,-2.356791026617337,54.12933929794265,264.46256684880245,2.8506083031830634,
1.0,0.0,0.0,0.0,191.71967687946432,-54.536583255992255,118.68214090316667,24.17503176054155,-2.356791026617337,52.51643606716462,264.4625668170964,2.8506083031830634,
1.0,0.0,0.0,0.0,190.10677364868627,-54.53658328769838,117.06923767238865,24.175031728835428,-2.356791026617337,50.90353283638663,264.46256678539027,2.8506083031830634,
1.0,0.0,0.0,0.0,188.49387041790828,-54.5365833194045,115.45633444161064,24.175031697129313,-2.356791026617337,49.2906296056086,264.46256675368414,2.8506083031830634,
1.0,0.0,0.0,0.0,186.88096718713027,-54.53658335111062,113.84343121083263,24.175031665423184,-2.356791026617337,47.67772637483061,264.462566721978,2.8506083031830634,
1.0,0.0,0.0,0.0,185.26806395635225,-54.53658338281673,112.23052798005463,24.17503163371706,-2.356791026617337,46.06482314405261,264.46256669027184,2.8506083031830634,
1.0,0.0,0.0,0.0,183.65516072557426,-54.536583414522866,110.61762474927663,24.175031602010947,-2.356791026617337,44.451919913274594,264.4625666585657,2.8506083031830634,
1.0,0.0,0.0,0.0,182.04225749479627,-54.53658344622899,109.00472151849863,24.175031570304824,-2.356791026617337,42.83901668249659,264.46256662685965,2.8506083031830634,
1.0,0.0,0.0,0.0,180.42935426401826,-54.536583477935096,107.39181828772061,24.175031538598695,-2.356791026617337,41.226113451718575,264.46256659515353,2.8506083031830634,
1.0,0.0,0.0,0.0,178.81645103324024,-54.53658350964122,105.77891505694261,24.17503150689258,-2.356791026617337,39.61321022094057,264.4625665634474,2.8506083031830634,
1.0,0.0,0.0,0.0,177.20354780246225,-54.536583541347355,104.16601182616459,24.175031475186458,-2.356791026617337,38.000306990162585,264.4625665317413,2.8506083031830634,
1.0,0.0,0.0,0.0,175.5906445716842,-54.53658357305346,102.5531085953866,24.175031443480336,-2.356791026617337,36.387403759384554,264.46256650003517,2.8506083031830634,
1.0,0.0,0.0,0.0,173.97774134090622,-54.536583604759585,100.94020536460859,24.175031411774214,-2.356791026617337,34.774500528606566,264.46256646832904,2.8506083031830634,
1.0,0.0,0.0,0.0,172.36483811012823,-54.5365836364657,99.32730213383059,24.1750313800681,-2.356791026617337,33.16159729782855,264.4625664366229,2.8506083031830634,
1.0,0.0,0.0,0.0,170.75193487935022,-54.53658366817183,97.71439890305257,24.175031348361976,-2.356791026617337,31.548694067050548,264.4625664049168,2.8506083031830634,
1.0,0.0,0.0,0.0,169.1390316485722,-54.53658369987795,96.10149567227457,24.175031316655854,-2.356791026617337,29.93579083627256,264.4625663732107,2.8506083031830634,
1.0,0.0,0.0,0.0,167.5261284177942,-54.53658373158407,94.48859244149656,24.175031284949732,-2.356791026617337,28.32288760549453,264.46256634150456,2.8506083031830634,
1.0,0.0,0.0,0.0,165.91322518701617,-54.53658376329019,92.87568921071856,24.175031253243613,-2.356791026617337,26.70998437471654,264.46256630979843,2.8506083031830634,
1.0,0.0,0.0,0.0,164.30032195623818,-54.53658379499632,91.26278597994056,24.17503122153749,-2.356791026617337,25.09708114393851,264.4625662780923,2.8506083031830634,
1.0,0.0,0.0,0.0,162.6874187254602,-54.536583826702426,89.64988274916254,24.175031189831373,-2.356791026617337,23.484177913160522,264.4625662463862,2.8506083031830634,
1.0,0.0,0.0,0.0,161.07451549468217,-54.536583858408555,88.03697951838453,24.175031158125247,-2.356791026617337,21.87127468238249,264.46256621468007,2.8506083031830634,
1.0,0.0,0.0,0.0,159.46161226390416,-54.53658389011468,86.42407628760652,24.175031126419125,-2.356791026617337,20.258371451604503,264.46256618297394,2.8506083031830634,
1.0,0.0,0.0,0.0,157.84870903312617,-54.53658392182079,84.81117305682852,24.175031094713006,-2.356791026617337,18.6454682208265,264.4625661512678,2.8506083031830634,
1.0,0.0,0.0,0.0,156.23580580234815,-54.536583953526915,83.19826982605052,24.17503106300688,-2.356791026617337,17.032564990048485,264.4625661195617,2.8506083031830634,
1.0,0.0,0.0,0.0,154.62290257157014,-54.536583985233044,81.58536659527252,24.175031031300765,-2.356791026617337,15.419661759270483,264.4625660878556,2.8506083031830634,
1.0,0.0,0.0,0.0,153.00999934079215,-54.53658401693916,79.9724633644945,24.17503099959464,-2.356791026617337,13.806758528492466,264.46256605614946,2.8506083031830634,
1.0,0.0,0.0,0.0,151.39709611001413,-54.53658404864528,78.3595601337165,24.17503096788852,-2.356791026617337,12.193855297714464,264.46256602444333,2.8506083031830634,
1.0,0.0,0.0,0.0,149.78419287923612,-54.53658408035141,76.7466569029385,24.1750309361824,-2.356791026617337,10.580952066936476,264.4625659927372,2.8506083031830634,
1.0,0.0,0.0,0.0,148.17128964845813,-54.53658411205752,75.13375367216048,24.17503090447628,-2.356791026617337,8.968048836158445,264.4625659610311,2.8506083031830634,
1.0,0.0,0.0,0.0,146.5583864176801,-54.53658414376365,73.52085044138248,24.175030872770158,-2.356791026617337,7.355145605380457,264.46256592932497,2.8506083031830634,
1.0,0.0,0.0,0.0,144.9454831869021,-54.53658417546977,71.90794721060448,24.17503084106404,-2.356791026617337,5.7422423746024265,264.4625658976189,2.8506083031830634,
1.0,0.0,0.0,0.0,143.3325799561241,-54.536584207175885,70.29504397982646,24.175030809357914,-2.356791026617337,4.1293391438244385,264.4625658659127,2.8506083031830634,
1.0,0.0,0.0,0.0,141.7196767253461,-54.53658423888201,68.68214074904846,24.17503077765179,-2.356791026617337,2.516435913046436,264.4625658342066,2.8506083031830634,
1.0,0.0,0.0,0.0,140.10677349456807,-54.536584270588136,67.06923751827046,24.175030745945673,-2.356791026617337,0.9035326822684056,264.4625658025005,2.8506083031830634,
1.0,0.0,0.0,0.0,138.4938702637901,-54.536584302294244,65.45633428749245,24.175030714239547,-2.356791026617337,-0.7093705485095825,264.46256577079436,2.8506083031830634,
1.0,0.0,0.0,0.0,136.88096703301207,-54.53658433400037,63.84343105671444,24.175030682533432,-2.356791026617337,-2.3222737792875847,264.46256573908823,2.8506083031830634,
1.0,0.0,0.0,0.0,135.26806380223405,-54.536584365706496,62.23052782593643,24.175030650827306,-2.356791026617337,-3.935177010065587,264.46256570738217,2.8506083031830634,
1.0,0.0,0.171844482421875,0.0,133.65516057145607,-54.53658439741261,60.617624595158425,24.175030619121188,-2.356791026617337,-5.548080240843618,264.46256567567605,2.8506083031830634,
1.0,0.0,0.281219482421875,0.0,131.669882729871,-55.429583678016726,59.16709244345549,23.77486948393655,-2.36356353117783,-5.369759006361988,264.5049980614459,2.8438357986225706,
1.0,0.0,0.289031982421875,0.0,129.4346758696472,-56.86757729955146,57.814147029440065,23.135546693509305,-2.3746465767336717,-4.0507724429972995,264.5661407338439,2.8327527530667287,
1.0,0.0,0.289031982421875,0.0,127.16571886162887,-58.31986677483838,56.461127664934324,22.49387453014205,-2.3860375180748967,-2.6497159925366986,264.6134899315011,2.8213618117255037,
1.0,0.0,0.289031982421875,0.0,124.88036643973422,-59.74621699303546,55.100886958684264,21.867655867855834,-2.3974284594161217,-1.2482111252612782,264.6448770916063,2.8099708703842787,
1.0,0.0,0.132781982421875,0.0,122.57891513125105,-61.14644299680404,53.733601402751376,21.25697184520631,-2.4088194007573467,0.15356030848755609,264.6602980269514,2.7985799290430537,
1.0,0.0,0.101531982421875,0.0,120.64437622914049,-61.77862112449604,52.231222361749545,20.983933076765126,-2.4140524263909287,-0.07435506956875315,264.66431096874146,2.793346903409472,
1.0,0.0,0.101531982421875,0.0,118.78331714625995,-62.25442286404662,50.701879695558624,20.781219330412526,-2.418053868882983,-0.6282085733345895,264.66894357726267,2.7893454609174175,
1.0,0.0,0.101531982421875,0.0,116.9203691056721,-62.72277388767735,49.17173815900224,20.584626773079837,-2.422055311375037,-1.1820390746974425,264.6757923614701,2.7853440184253633,
1.0,0.0,0.281219482421875,0.0,115.05556189740122,-63.18366668696334,47.64082221336645,20.39415856192566,-2.4260567538670914,-1.7358377445955426,264.68485722111694,2.781342575933309,
1.0,0.0,0.367156982421875,0.0,112.73543831770246,-64.43705065163984,46.251116880307706,19.882786889766574,-2.4371397994229334,-0.4150810309098176,264.70571468148927,2.770259530377467,
1.0,0.0,0.429656982421875,0.0,110.1785368552985,-66.03818070103527,44.92123244583016,19.234817494231574,-2.45160969861798,1.8023593511855864,264.7073470836908,2.7557896311824206,
1.0,0.0,0.6171875,0.0,107.43189416580938,-67.86697455037756,43.62780936413266,18.498752231838793,-2.4685427640960818,4.671521614392759,264.6661904619172,2.7388565657043187,
1.0,0.0,1.0,0.0,104.13707112181032,-70.4205616242209,42.4523927700947,17.47142012977861,-2.4928665311412663,9.494757615543293,264.5135102379613,2.714532798659134,
1.0,0.0,1.0,0.0,99.6699554333629,-74.40537936848477,41.49615965011263,15.848758953083031,-2.532277191670171,18.297687880444755,263.99756694448143,2.6751221381302295,
1.0,0.0,1.0,0.0,95.0493047958709,-78.21109651154725,40.47673543578212,14.265033778589224,-2.5716878521990756,27.07345425765517,263.1351847683374,2.635711477601325,
1.0,0.0,1.0,0.0,90.28229515814593,-81.83180273915771,39.395703374384404,12.722704168936385,-2.61109851272798,35.808428071912246,261.9277030271139,2.59630081707242,
1.0,0.0,1.0,0.0,85.37632958702191,-85.26187513761587,38.25474221275527,11.224165320728954,-2.650509173256885,44.4890438213898,260.3769968989644,2.5568901565435156,
1.0,0.0,1.0,0.0,80.33902707253857,-88.49598678915044,37.055623892332555,9.77174448180001,-2.6899198337857895,53.10182054705055,258.4854746474628,2.517479496014611,
1.0,0.0,1.0,0.0,75.1782105348003,-91.52911513327716,35.80021063647643,8.367697248337919,-2.729330494314694,61.63338260770753,256.2560737929125,2.4780688354857063,
1.0,0.0,1.0,0.0,69.90189472811525,-94.35654970924782,34.49045211156536,7.014204119530601,-2.7687411548435987,70.07048050551069,253.6922566079635,2.4386581749568017,
1.0,0.0,0.156219482421875,0.0,64.5182737334593,-96.97389950392963,33.12838233853644,5.7133670787141435,-2.8081518153725034,78.40001140177597,250.79800470816747,2.399247514427897,
1.0,0.0,0.0,0.0,62.307141571214665,-97.35934948395861,31.55005712715171,5.519228249701672,-2.8143085283622344,78.3297344194428,250.32049824728378,2.393090801438166,
1.0,0.0,0.0,0.0,60.69423831740177,-97.35934947807908,29.93715387333882,5.519228255581198,-2.8143085283622344,76.7168311656299,250.3204982531633,2.393090801438166,
1.0,0.0,0.0,0.0,59.08133506358888,-97.35934947219954,28.32425061952593,5.519228261460726,-2.8143085283622344,75.10392791181701,250.32049825904286,2.393090801438166,
1.0,0.0,0.0,0.0,57.46843180977599,-97.35934946632003,26.71134736571304,5.519228267340252,-2.8143085283622344,73.49102465800414,250.32049826492238,2.393090801438166,
1.0,0.0,0.8828125,0.0,55.855528555963105,-97.3593494604405,25.09844411190015,5.519228273219779,-2.8143085283622344,71.87812140419123,250.3204982708019,2.393090801438166,
1.0,0.0,1.0,0.0,50.823133381742714,-99.18726954174299,23.663315168317038,4.698938756633505,-2.849100752110407,78.93014426827857,247.72481721659432,2.3582985776899936,
0.632843017578125,0.0,1.0,0.0,45.26399450829128,-101.04915631948779,22.218430194934257,3.82649369270011,-2.8885114126393114,87.01767583807796,244.48612421697297,2.318887917161089,
0.17193603515625,0.0,0.90625,0.0,40.22754191278236,-102.71389723672262,21.62186948156913,2.978272824918522,-2.9594364004956795,95.56305025471318,240.9079610850962,2.2794772566321844,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,21.719865485660993,2.194819243605872,-3.026114163842975,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,21.94599657041029,2.1793135148276654,-3.0508913931540236,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.12695802249723,2.166905051840475,-3.0707193765548424,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.27177246575571,2.1569751765081184,-3.0865867247884813,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.387660256964377,2.149028791511093,-3.0992845738272887,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.480399488280263,2.142669695106975,-3.1094460304133684,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.554614079268273,2.1375808267607774,-3.1175777383613226,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.614004322613653,2.133508458707383,-3.1240851394992064,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.661531378380896,2.1302495452449532,-3.1292926887422894,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.699564915586148,2.1276415990041277,-3.1334600312104297,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.730001262399195,2.125554589430833,-3.1367949479699466,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.754357955870333,2.123884459544368,-3.139463715866498,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.773849405369447,2.1225479377222203,3.141585909195885,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.789447442271584,2.121478385829532,3.13987682909505,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.801929774855928,2.120622476683768,3.1385091373550007,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.811918764350295,2.11993753519493,3.1374146417284443,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.81991245546872,2.119389410612468,3.1365387713539485,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.826309408607393,2.11895077379047,3.135837855887221,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.831428571813884,2.118599754573678,3.1352769481252927,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.83552518333616,2.1183188513655047,3.1348280815610257,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.83880349764012,2.1180940585091035,3.134468875990712,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.0,36.25700712216309,-104.07494729914431,22.841426969408747,2.1179141679746243,3.1341814216512356,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.7578125,36.25700712216309,-104.07494729914431,22.843526403289275,2.117770210533441,3.133951386250583,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,0.97265625,36.25700712216309,-104.07494729914431,22.84520647573046,2.1176550085583132,3.1337673003688047,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,1.0,36.25700712216309,-104.07494729914431,22.84655095408429,2.1175628181515274,3.133619985599974,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,1.0,36.25700712216309,-104.07494729914431,22.84762687319325,2.1174890427575,3.1335020969226566,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,1.0,36.25700712216309,-104.07494729914431,22.84848787770534,2.1174300039815237,3.1334077564817764,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,1.0,36.25700712216309,-104.07494729914431,22.84917689676223,2.117382758187584,3.1333322605224696,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,1.0,36.25700712216309,-104.07494729914431,22.8497282844194,2.1173449497303043,3.1332718448638355,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,1.0,36.25700712216309,-104.07494729914431,22.850169532517743,2.1173146935036464,3.13322349721925,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,1.0,36.25700712216309,-104.07494729914431,22.85052264140891,2.117290480951393,3.1331848070056556,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,1.0,36.25700712216309,-104.07494729914431,22.850805216879543,2.117271104850904,3.1331538451534127,103.82738416819413,237.3518298374142,2.243761345527863,
0.0,0.0,0.0,1.0,36.25700712216309,-104.07494729914431,22.851031347964312,2.1172555991221804,3.1331290679241013,103.82738416819413,237.3518298374142,2.243761345527863,
