gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,205.28722162675126,-201.62482013376717,389.51386382482366,-3.812928922891217,-2.614151269754602,194.27100409193247,-181.0422315884566,-2.6714212788744867,
1.0,0.0,0.0,0.0,203.6743183526483,-201.62482013198724,387.9009605507207,-3.8129289211113075,-2.614151269754602,192.6581008178295,-181.04223158667665,-2.6714212788744867,
1.0,0.0,0.0,0.0,202.06141507854537,-201.62482013020735,386.28805727661774,-3.8129289193313696,-2.614151269754602,191.04519754372654,-181.04223158489674,-2.6714212788744867,
1.0,0.0,0.0,0.0,200.44851180444243,-201.62482012842742,384.67515400251483,-3.812928917551446,-2.614151269754602,189.43229426962358,-181.0422315831168,-2.6714212788744867,
1.0,0.0,0.0,0.0,198.83560853033947,-201.62482012664748,383.06225072841187,-3.8129289157715363,-2.614151269754602,187.81939099552065,-181.04223158133692,-2.6714212788744867,
1.0,0.0,0.0,0.0,197.2227052562365,-201.62482012486757,381.4493474543089,-3.8129289139916125,-2.614151269754602,186.20648772141766,-181.04223157955698,-2.6714212788744867,
1.0,0.0,0.0,0.0,195.60980198213355,-201.62482012308763,379.8364441802059,-3.8129289122116887,-2.614151269754602,184.59358444731473,-181.04223157777705,-2.6714212788744867,
1.0,0.0,0.0,0.0,193.9968987080306,-201.62482012130772,378.2235409061029,-3.812928910431765,-2.614151269754602,182.9806811732118,-181.04223157599716,-2.6714212788744867,
1.0,0.0,0.0,0.0,192.38399543392765,-201.6248201195278,376.610637632,-3.8129289086518554,-2.614151269754602,181.36777789910883,-181.04223157421723,-2.6714212788744867,
1.0,0.0,0.0,0.0,190.77109215982472,-201.62482011774787,374.99773435789706,-3.8129289068719316,-2.614151269754602,179.75487462500587,-181.0422315724373,-2.6714212788744867,
1.0,0.0,0.0,0.0,189.15818888572176,-201.62482011596796,373.3848310837941,-3.8129289050919937,-2.614151269754602,178.1419713509029,-181.04223157065738,-2.6714212788744867,
1.0,0.0,0.0,0.0,187.54528561161874,-201.62482011418805,371.7719278096911,-3.8129289033120983,-2.614151269754602,176.52906807679992,-181.04223156887747,-2.6714212788744867,
1.0,0.0,0.0,0.0,185.93238233751555,-201.6248201124082,370.1590245355879,-3.812928901532274,-2.614151269754602,174.9161648026967,-181.04223156709762,-2.6714212788744867,
1.0,0.0,0.0,0.0,184.3194790634123,-201.62482011062838,368.5461212614847,-3.8129288997524213,-2.614151269754602,173.30326152859348,-181.04223156531782,-2.6714212788744867,
1.0,0.0,0.0,0.0,182.70657578930908,-201.62482010884855,366.93321798738145,-3.812928897972597,-2.614151269754602,171.69035825449026,-181.04223156353797,-2.6714212788744867,
1.0,0.0,0.0,0.0,181.09367251520587,-201.6248201070687,365.3203147132782,-3.8129288961927728,-2.614151269754602,170.07745498038702,-181.04223156175814,-2.6714212788744867,
1.0,0.0,0.0,0.0,179.48076924110265,-201.6248201052889,363.707411439175,-3.8129288944129343,-2.614151269754602,168.46455170628383,-181.04223155997832,-2.6714212788744867,
1.0,0.0,0.0,0.0,177.86786596699943,-201.62482010350905,362.0945081650718,-3.8129288926330958,-2.614151269754602,166.85164843218058,-181.04223155819847,-2.6714212788744867,
1.0,0.0,0.0,0.0,176.25496269289619,-201.6248201017292,360.4816048909686,-3.8129288908532715,-2.614151269754602,165.23874515807736,-181.04223155641864,-2.6714212788744867,
1.0,0.0,0.0,0.0,174.642059418793,-201.6248200999494,358.86870161686534,-3.812928889073447,-2.614151269754602,163.62584188397415,-181.04223155463882,-2.6714212788744867,
1.0,0.0,0.0,0.0,173.02915614468975,-201.62482009816955,357.25579834276215,-3.8129288872936087,-2.614151269754602,162.01293860987093,-181.04223155285896,-2.6714212788744867,
1.0,0.0,0.0,0.0,171.41625287058653,-201.62482009638973,355.6428950686589,-3.81292888551377,-2.614151269754602,160.4000353357677,-181.04223155107914,-2.6714212788744867,
1.0,0.0,0.0,0.0,169.80334959648332,-201.6248200946099,354.02999179455566,-3.812928883733946,-2.614151269754602,158.78713206166447,-181.04223154929932,-2.6714212788744867,
1.0,0.0,0.0,0.0,168.19044632238007,-201.62482009283005,352.41708852045247,-3.8129288819541074,-2.614151269754602,157.17422878756128,-181.04223154751946,-2.6714212788744867,
1.0,0.0,0.0,0.0,166.57754304827688,-201.62482009105022,350.8041852463493,-3.812928880174269,-2.614151269754602,155.56132551345803,-181.04223154573964,-2.6714212788744867,
1.0,0.0,0.0,0.0,164.96463977417363,-201.6248200892704,349.19128197224603,-3.8129288783944446,-2.614151269754602,153.94842223935484,-181.04223154395982,-2.6714212788744867,
1.0,0.0,0.0,0.0,163.35173650007042,-201.62482008749055,347.5783786981428,-3.812928876614606,-2.614151269754602,152.3355189652516,-181.04223154218,-2.6714212788744867,
1.0,0.0,0.0,0.0,161.7388332259672,-201.62482008571072,345.9654754240396,-3.812928874834782,-2.614151269754602,150.72261569114838,-181.04223154040017,-2.6714212788744867,
1.0,0.0,0.0,0.0,160.12592995186398,-201.6248200839309,344.35257214993635,-3.8129288730549433,-2.614151269754602,149.10971241704516,-181.0422315386203,-2.6714212788744867,
1.0,0.0,0.0,0.0,158.51302667776076,-201.62482008215105,342.73966887583316,-3.812928871275105,-2.614151269754602,147.49680914294194,-181.0422315368405,-2.6714212788744867,
1.0,0.0,0.0,0.0,156.90012340365752,-201.62482008037125,341.1267656017299,-3.8129288694952805,-2.614151269754602,145.88390586883872,-181.04223153506064,-2.6714212788744867,
1.0,0.0,0.0,0.0,155.28722012955433,-201.6248200785914,339.5138623276267,-3.8129288677154562,-2.614151269754602,144.27100259473548,-181.0422315332808,-2.6714212788744867,
1.0,0.0,0.0,0.0,153.67431685545108,-201.62482007681157,337.9009590535235,-3.8129288659356178,-2.614151269754602,142.6580993206323,-181.042231531501,-2.6714212788744867,
1.0,0.0,0.0,0.0,152.06141358134786,-201.62482007503172,336.28805577942023,-3.8129288641557793,-2.614151269754602,141.04519604652904,-181.04223152972116,-2.6714212788744867,
1.0,0.0,0.0,0.0,150.44851030724465,-201.6248200732519,334.67515250531704,-3.812928862375955,-2.614151269754602,139.43229277242582,-181.0422315279413,-2.6714212788744867,
1.0,0.0,0.0,0.0,148.83560703314143,-201.62482007147207,333.06224923121385,-3.8129288605961165,-2.614151269754602,137.8193894983226,-181.0422315261615,-2.6714212788744867,
1.0,0.0,0.0,0.0,147.2227037590382,-201.62482006969225,331.4493459571106,-3.812928858816278,-2.614151269754602,136.2064862242194,-181.04223152438166,-2.6714212788744867,
1.0,0.0,0.0,0.0,145.60980048493496,-201.6248200679124,329.83644268300736,-3.8129288570364537,-2.614151269754602,134.59358295011617,-181.04223152260184,-2.6714212788744867,
1.0,0.0,0.0,0.0,143.99689721083178,-201.62482006613257,328.2235394089041,-3.8129288552566294,-2.614151269754602,132.98067967601293,-181.04223152082199,-2.6714212788744867,
1.0,0.0,0.0,0.0,142.38399393672853,-201.62482006435275,326.61063613480087,-3.8129288534767767,-2.614151269754602,131.36777640190974,-181.04223151904216,-2.6714212788744867,
1.0,0.0,0.0,0.0,140.77109066262534,-201.6248200625729,324.99773286069774,-3.8129288516969524,-2.614151269754602,129.7548731278065,-181.04223151726234,-2.6714212788744867,
1.0,0.0,0.0,0.0,139.1581873885221,-201.62482006079307,323.3848295865945,-3.812928849917128,-2.614151269754602,128.14196985370327,-181.04223151548248,-2.6714212788744867,
1.0,0.0,0.0,0.0,137.54528411441888,-201.62482005901325,321.77192631249125,-3.812928848137304,-2.614151269754602,126.52906657960006,-181.04223151370266,-2.6714212788744867,
1.0,0.0,0.0,0.0,135.93238084031566,-201.62482005723342,320.159023038388,-3.812928846357451,-2.614151269754602,124.91616330549684,-181.04223151192284,-2.6714212788744867,
1.0,0.0,0.0,0.0,134.31947756621244,-201.62482005545357,318.5461197642848,-3.812928844577627,-2.614151269754602,123.30326003139362,-181.04223151014298,-2.6714212788744867,
1.0,0.0,0.0,0.0,132.70657429210922,-201.62482005367374,316.9332164901816,-3.8129288427978025,-2.614151269754602,121.6903567572904,-181.04223150836316,-2.6714212788744867,
1.0,0.0,0.0,0.0,131.09367101800598,-201.62482005189392,315.3203132160784,-3.81292884101795,-2.614151269754602,120.07745348318718,-181.04223150658333,-2.6714212788744867,
1.0,0.0,0.0,0.0,129.4807677439028,-201.62482005011407,313.70740994197513,-3.8129288392381255,-2.614151269754602,118.46455020908395,-181.04223150480348,-2.6714212788744867,
1.0,0.0,0.0,0.0,127.86786446979954,-201.62482004833424,312.09450666787194,-3.8129288374583012,-2.614151269754602,116.85164693498074,-181.0422315030237,-2.6714212788744867,
1.0,0.0,0.0,0.0,126.25496119569632,-201.62482004655442,310.4816033937687,-3.8129288356784627,-2.614151269754602,115.2387436608775,-181.04223150124383,-2.6714212788744867,
1.0,0.0,0.0,0.0,124.6420579215931,-201.62482004477457,308.8687001196655,-3.8129288338986242,-2.614151269754602,113.62584038677429,-181.04223149946398,-2.6714212788744867,
1.0,0.0,0.0,0.0,123.02915464748989,-201.62482004299474,307.25579684556226,-3.8129288321188,-2.614151269754602,112.01293711267107,-181.04223149768418,-2.6714212788744867,
1.0,0.0,0.0,0.0,121.41625137338667,-201.62482004121492,305.64289357145907,-3.8129288303389615,-2.614151269754602,110.40003383856785,-181.04223149590433,-2.6714212788744867,
1.0,0.109344482421875,0.0,0.0,119.80334809928345,-201.62482003943506,304.0299902973558,-3.812928828559137,-2.614151269754602,108.78713056446463,-181.0422314941245,-2.6714212788744867,
1.0,0.140594482421875,0.0,0.0,118.20000135361619,-201.80013714606883,302.4266435516886,-3.9882459351928503,-2.614151269754602,107.18378381879737,-181.21754860075822,-2.6714212788744867,
1.0,0.140594482421875,0.0,0.0,116.60280649461164,-202.0246939566737,300.82944869268397,-4.212802745797745,-2.614151269754602,105.58658895979282,-181.44210541136312,-2.6714212788744867,
1.0,0.156219482421875,0.0,0.0,115.0056116356071,-202.2492507672786,299.23225383367947,-4.437359556402626,-2.614151269754602,103.98939410078827,-181.666662221968,-2.6714212788744867,
1.0,0.164031982421875,0.0,0.0,113.41203642805431,-202.49819825092868,297.63867862612665,-4.686307040052739,-2.614151269754602,102.39581889323546,-181.91560970561812,-2.6714212788744867,
1.0,0.164031982421875,0.0,0.0,111.82040378328301,-202.7592768824826,296.04704598135544,-4.947385671606639,-2.614151269754602,100.80418624846419,-182.176688337172,-2.6714212788744867,
1.0,0.164031982421875,0.0,0.0,110.22877113851173,-203.02035551403648,294.4554133365841,-5.208464303160525,-2.614151269754602,99.21255360369292,-182.4377669687259,-2.6714212788744867,
1.0,0.156219482421875,0.0,0.0,108.63713849374045,-203.28143414559037,292.86378069181285,-5.469542934714411,-2.614151269754602,97.62092095892163,-182.69884560027978,-2.6714212788744867,
1.0,0.164031982421875,0.0,0.0,107.04356328618765,-203.53038162924045,291.27020548426003,-5.71849041836451,-2.614151269754602,96.02734575136883,-182.9477930839299,-2.6714212788744867,
1.0,0.156219482421875,0.0,0.0,105.45193064141637,-203.79146026079434,289.6785728394887,-5.97956904991841,-2.614151269754602,94.43571310659755,-183.20887171548378,-2.6714212788744867,
1.0,0.117156982421875,0.0,0.0,103.85835543386357,-204.04040774444445,288.08499763193595,-6.228516533568509,-2.614151269754602,92.84213789904474,-183.45781919913387,-2.6714212788744867,
1.0,0.039031982421875,0.0,0.0,102.25640874676368,-204.22808698221917,286.483050944836,-6.41619577134324,-2.614151269754602,91.24019121194486,-183.64549843690858,-2.6714212788744867,
1.0,0.0,0.0,0.0,100.64473284145856,-204.29099387672633,284.87137503953096,-6.479102665850391,-2.614151269754602,89.62851530663974,-183.70840533141575,-2.6714212788744867,
1.0,0.0,0.0,0.0,99.03182956735535,-204.2909938749465,283.2584717654277,-6.479102664070567,-2.614151269754602,88.01561203253652,-183.70840532963592,-2.6714212788744867,
1.0,0.0,0.0,0.0,97.41892629325213,-204.29099387316668,281.64556849132447,-6.479102662290728,-2.614151269754602,86.4027087584333,-183.7084053278561,-2.6714212788744867,
1.0,0.0,0.0,0.0,95.80602301914891,-204.29099387138683,280.0326652172213,-6.47910266051089,-2.614151269754602,84.78980548433009,-183.70840532607627,-2.6714212788744867,
1.0,0.0,0.0,0.0,94.19311974504568,-204.290993869607,278.41976194311803,-6.479102658731065,-2.614151269754602,83.17690221022687,-183.70840532429642,-2.6714212788744867,
1.0,0.0,0.0,0.0,92.58021647094246,-204.29099386782718,276.80685866901484,-6.479102656951227,-2.614151269754602,81.56399893612364,-183.7084053225166,-2.6714212788744867,
1.0,0.0,0.0,0.0,90.96731319683924,-204.29099386604736,275.1939553949116,-6.479102655171388,-2.614151269754602,79.95109566202042,-183.70840532073677,-2.6714212788744867,
1.0,0.0,0.0,0.0,89.35440992273601,-204.2909938642675,273.5810521208084,-6.479102653391564,-2.614151269754602,78.33819238791719,-183.70840531895695,-2.6714212788744867,
1.0,0.0,0.0,0.0,87.7415066486328,-204.29099386248768,271.96814884670516,-6.47910265161174,-2.614151269754602,76.72528911381397,-183.7084053171771,-2.6714212788744867,
1.0,0.0,0.0,0.0,86.12860337452958,-204.29099386070786,270.355245572602,-6.479102649831887,-2.614151269754602,75.11238583971075,-183.70840531539727,-2.6714212788744867,
1.0,0.0,0.0,0.0,84.51570010042636,-204.290993858928,268.7423422984987,-6.479102648052063,-2.614151269754602,73.49948256560754,-183.70840531361745,-2.6714212788744867,
1.0,0.0,0.0,0.0,82.90279682632314,-204.29099385714818,267.12943902439554,-6.4791026462722385,-2.614151269754602,71.8865792915043,-183.7084053118376,-2.6714212788744867,
1.0,0.0,0.0,0.0,81.28989355221991,-204.29099385536836,265.5165357502923,-6.4791026444924,-2.614151269754602,70.27367601740109,-183.70840531005777,-2.6714212788744867,
1.0,0.0,0.0,0.0,79.67699027811669,-204.29099385358853,263.9036324761891,-6.4791026427125615,-2.614151269754602,68.66077274329787,-183.70840530827795,-2.6714212788744867,
1.0,0.0,0.0,0.0,78.06408700401347,-204.29099385180868,262.29072920208586,-6.479102640932737,-2.614151269754602,67.04786946919465,-183.7084053064981,-2.6714212788744867,
1.0,0.0,0.0,0.0,76.45118372991026,-204.29099385002885,260.6778259279826,-6.479102639152913,-2.614151269754602,65.43496619509142,-183.70840530471827,-2.6714212788744867,
1.0,0.0,0.0,0.0,74.83828045580702,-204.29099384824903,259.0649226538794,-6.47910263737306,-2.614151269754602,63.8220629209882,-183.70840530293844,-2.6714212788744867,
1.0,0.0,0.0,0.0,73.2253771817038,-204.29099384646918,257.4520193797762,-6.479102635593236,-2.614151269754602,62.209159646884984,-183.7084053011586,-2.6714212788744867,
1.0,0.0,0.0,0.0,71.61247390760059,-204.29099384468935,255.83911610567296,-6.479102633813412,-2.614151269754602,60.59625637278176,-183.7084052993788,-2.6714212788744867,
1.0,0.0,0.0,0.0,69.99957063349737,-204.29099384290953,254.22621283156974,-6.479102632033573,-2.614151269754602,58.98335309867854,-183.70840529759894,-2.6714212788744867,
1.0,0.0,0.0,0.0,68.38666735939414,-204.29099384112968,252.61330955746652,-6.479102630253735,-2.614151269754602,57.37044982457532,-183.7084052958191,-2.6714212788744867,
1.0,0.0,0.0,0.0,66.77376408529092,-204.29099383934985,251.0004062833633,-6.47910262847391,-2.614151269754602,55.7575465504721,-183.7084052940393,-2.6714212788744867,
1.0,0.0,0.0,0.0,65.1608608111877,-204.29099383757003,249.3875030092601,-6.479102626694072,-2.614151269754602,54.144643276368875,-183.70840529225944,-2.6714212788744867,
1.0,0.0,0.0,0.0,63.54795753708448,-204.29099383579018,247.77459973515684,-6.479102624914248,-2.614151269754602,52.53174000226566,-183.7084052904796,-2.6714212788744867,
1.0,0.0,0.0,0.0,61.93505426298126,-204.29099383401038,246.16169646105365,-6.479102623134409,-2.614151269754602,50.91883672816243,-183.7084052886998,-2.6714212788744867,
1.0,0.0,0.0,0.0,60.322150988878036,-204.29099383223053,244.5487931869504,-6.479102621354571,-2.614151269754602,49.305933454059215,-183.70840528691994,-2.6714212788744867,
1.0,0.0,0.0,0.0,58.70924771477482,-204.29099383045067,242.9358899128472,-6.479102619574746,-2.614151269754602,47.69303017995599,-183.7084052851401,-2.6714212788744867,
1.0,0.0,0.0,0.0,57.096344440671594,-204.29099382867088,241.32298663874397,-6.479102617794908,-2.614151269754602,46.08012690585277,-183.7084052833603,-2.6714212788744867,
1.0,0.0,0.0,0.0,55.483441166568376,-204.29099382689103,239.71008336464075,-6.4791026160150835,-2.614151269754602,44.46722363174955,-183.70840528158044,-2.6714212788744867,
1.0,0.0,0.0,0.0,53.87053789246515,-204.2909938251112,238.09718009053753,-6.479102614235245,-2.614151269754602,42.85432035764633,-183.70840527980064,-2.6714212788744867,
1.0,0.0,0.0,0.0,52.257634618361934,-204.29099382333138,236.48427681643432,-6.479102612455421,-2.614151269754602,41.241417083543105,-183.7084052780208,-2.6714212788744867,
1.0,0.0,0.0,0.0,50.64473134425871,-204.29099382155152,234.87137354233107,-6.479102610675582,-2.614151269754602,39.62851380943988,-183.70840527624094,-2.6714212788744867,
1.0,0.0,0.0,0.0,49.031828070155484,-204.2909938197717,233.25847026822788,-6.479102608895744,-2.614151269754602,38.01561053533666,-183.70840527446114,-2.6714212788744867,
1.0,0.0,0.0,0.0,47.418924796052266,-204.29099381799188,231.64556699412464,-6.4791026071159195,-2.614151269754602,36.402707261233445,-183.7084052726813,-2.6714212788744867,
1.0,0.0,0.0,0.0,45.80602152194905,-204.29099381621202,230.0326637200214,-6.479102605336095,-2.614151269754602,34.78980398713022,-183.70840527090144,-2.6714212788744867,
1.0,0.0,0.0,0.0,44.193118247845824,-204.29099381443223,228.4197604459182,-6.4791026035562425,-2.614151269754602,33.176900713026996,-183.70840526912164,-2.6714212788744867,
1.0,0.0,0.0,0.0,42.5802149737426,-204.29099381265237,226.80685717181495,-6.479102601776418,-2.614151269754602,31.563997438923778,-183.7084052673418,-2.6714212788744867,
1.0,0.0,0.0,0.0,40.96731169963938,-204.29099381087252,225.19395389771176,-6.479102599996594,-2.614151269754602,29.951094164820557,-183.70840526556194,-2.6714212788744867,
1.0,0.0,0.0,0.0,39.354408425536164,-204.29099380909273,223.58105062360852,-6.479102598216755,-2.614151269754602,28.33819089071733,-183.70840526378214,-2.6714212788744867,
1.0,0.0,0.0,0.0,37.741505151432925,-204.29099380731287,221.9681473495053,-6.479102596436917,-2.614151269754602,26.725287616614107,-183.7084052620023,-2.6714212788744867,
1.0,0.0,0.0,0.0,36.1286018773297,-204.29099380553302,220.35524407540208,-6.479102594657093,-2.614151269754602,25.112384342510886,-183.70840526022246,-2.6714212788744867,
1.0,0.0,0.0,0.0,34.51569860322648,-204.29099380375322,218.74234080129887,-6.479102592877268,-2.614151269754602,23.49948106840767,-183.70840525844264,-2.6714212788744867,
1.0,0.0,0.0,0.0,32.902795329123265,-204.29099380197337,217.12943752719565,-6.479102591097416,-2.614151269754602,21.886577794304444,-183.7084052566628,-2.6714212788744867,
1.0,0.0,0.0,0.0,31.289892055020047,-204.29099380019352,215.51653425309243,-6.479102589317591,-2.614151269754602,20.273674520201226,-183.70840525488296,-2.6714212788744867,
1.0,0.0,0.0,0.0,29.67698878091683,-204.29099379841372,213.9036309789892,-6.47910258753776,-2.614151269754602,18.660771246098,-183.70840525310314,-2.6714212788744867,
1.0,0.0,0.0,0.0,28.064085506813605,-204.29099379663387,212.290727704886,-6.479102585757936,-2.614151269754602,17.047867971994783,-183.70840525132328,-2.6714212788744867,
1.0,0.0,0.0,0.0,26.451182232710387,-204.29099379485405,210.67782443078275,-6.47910258397809,-2.614151269754602,15.434964697891559,-183.70840524954346,-2.6714212788744867,
1.0,0.0,0.0,0.0,24.838278958607162,-204.29099379307422,209.06492115667953,-6.479102582198259,-2.614151269754602,13.822061423788341,-183.70840524776364,-2.6714212788744867,
1.0,0.0,0.0,0.0,23.225375684503945,-204.29099379129437,207.4520178825763,-6.479102580418434,-2.614151269754602,12.209158149685116,-183.70840524598378,-2.6714212788744867,
1.0,0.0,0.0,0.0,21.61247241040072,-204.29099378951454,205.8391146084731,-6.479102578638589,-2.614151269754602,10.596254875581899,-183.70840524420396,-2.6714212788744867,
1.0,0.0,0.0,0.0,19.999569136297502,-204.29099378773472,204.22621133436985,-6.4791025768587645,-2.614151269754602,8.983351601478674,-183.70840524242413,-2.6714212788744867,
1.0,0.0,0.0,0.0,18.386665862194278,-204.29099378595487,202.61330806026666,-6.479102575078933,-2.614151269754602,7.370448327375456,-183.7084052406443,-2.6714212788744867,
1.0,0.0,0.0,0.0,16.77376258809106,-204.29099378417504,201.00040478616341,-6.479102573299102,-2.614151269754602,5.757545053272231,-183.7084052388645,-2.6714212788744867,
1.0,0.0,0.0,0.0,15.160859313987835,-204.29099378239522,199.38750151206023,-6.479102571519263,-2.614151269754602,4.144641779169014,-183.70840523708463,-2.6714212788744867,
1.0,0.0,0.0,0.0,13.54795603988461,-204.29099378061537,197.77459823795698,-6.479102569739432,-2.614151269754602,2.531738505065789,-183.7084052353048,-2.6714212788744867,
1.0,0.0,0.0,0.0,11.935052765781386,-204.29099377883557,196.16169496385376,-6.4791025679596075,-2.614151269754602,0.9188352309625714,-183.70840523352496,-2.6714212788744867,
1.0,0.0,0.0,0.0,10.322149491678168,-204.29099377705572,194.54879168975054,-6.479102566179769,-2.614151269754602,-0.6940680431406534,-183.70840523174513,-2.6714212788744867,
1.0,0.0,0.0,0.0,8.709246217574943,-204.2909937752759,192.93588841564733,-6.4791025643999305,-2.614151269754602,-2.306971317243871,-183.7084052299653,-2.6714212788744867,
1.0,0.0,0.0,0.0,7.096342943471726,-204.29099377349607,191.32298514154408,-6.479102562620106,-2.614151269754602,-3.919874591347096,-183.70840522818548,-2.6714212788744867,
1.0,0.0,0.0,0.0,5.483439669368501,-204.29099377171622,189.7100818674409,-6.479102560840268,-2.614151269754602,-5.5327778654503135,-183.70840522640563,-2.6714212788744867,
1.0,0.0,0.0,0.0,3.870536395265283,-204.2909937699364,188.09717859333765,-6.479102559060443,-2.614151269754602,-7.145681139553538,-183.7084052246258,-2.6714212788744867,
1.0,0.0,0.0,0.0,2.2576331211620584,-204.29099376815657,186.48427531923446,-6.479102557280605,-2.614151269754602,-8.758584413656756,-183.70840522284598,-2.6714212788744867,
1.0,0.0,0.0,0.0,0.6447298470588407,-204.29099376637672,184.8713720451312,-6.4791025555007735,-2.614151269754602,-10.37148768775998,-183.70840522106616,-2.6714212788744867,
1.0,0.0,0.0,0.0,-0.968173427044384,-204.2909937645969,183.258468771028,-6.479102553720942,-2.614151269754602,-11.984390961863198,-183.7084052192863,-2.6714212788744867,
1.0,0.0,0.0,0.0,-2.5810767011476017,-204.29099376281707,181.64556549692477,-6.479102551941111,-2.614151269754602,-13.597294235966416,-183.70840521750648,-2.6714212788744867,
1.0,0.0,0.0,0.0,-4.193979975250826,-204.2909937610372,180.03266222282156,-6.479102550161272,-2.614151269754602,-15.210197510069648,-183.70840521572666,-2.6714212788744867,
1.0,0.0,0.0,0.0,-5.806883249354044,-204.2909937592574,178.4197589487183,-6.479102548381448,-2.614151269754602,-16.823100784172865,-183.7084052139468,-2.6714212788744867,
1.0,0.0,0.0,0.0,-7.419786523457262,-204.29099375747757,176.80685567461512,-6.4791025466016094,-2.614151269754602,-18.436004058276083,-183.70840521216698,-2.6714212788744867,
1.0,0.0,0.0,0.0,-9.032689797560494,-204.29099375569774,175.19395240051188,-6.479102544821778,-2.614151269754602,-20.0489073323793,-183.70840521038716,-2.6714212788744867,
1.0,0.0,0.0,0.0,-10.645593071663711,-204.2909937539179,173.5810491264087,-6.479102543041947,-2.614151269754602,-21.66181060648254,-183.7084052086073,-2.6714212788744867,
1.0,0.0,0.0,0.0,-12.258496345766929,-204.29099375213806,171.96814585230544,-6.479102541262108,-2.614151269754602,-23.274713880585757,-183.70840520682748,-2.6714212788744867,
1.0,0.0,0.0,0.0,-13.871399619870147,-204.29099375035824,170.35524257820222,-6.479102539482284,-2.614151269754602,-24.887617154688975,-183.70840520504765,-2.6714212788744867,
1.0,0.0,0.0,0.0,-15.484302893973378,-204.2909937485784,168.742339304099,-6.479102537702445,-2.614151269754602,-26.500520428792193,-183.70840520326783,-2.6714212788744867,
1.0,0.0,0.0,0.0,-17.097206168076596,-204.29099374679856,167.1294360299958,-6.479102535922621,-2.614151269754602,-28.113423702895425,-183.708405201488,-2.6714212788744867,
1.0,0.0,0.0,0.0,-18.710109442179814,-204.29099374501874,165.51653275589254,-6.479102534142783,-2.614151269754602,-29.726326976998642,-183.70840519970815,-2.6714212788744867,
1.0,0.0,0.0,0.0,-20.32301271628303,-204.29099374323891,163.90362948178935,-6.479102532362951,-2.614151269754602,-31.33923025110186,-183.7084051979283,-2.6714212788744867,
1.0,0.0,0.0,0.0,-21.935915990386263,-204.29099374145906,162.2907262076861,-6.47910253058312,-2.614151269754602,-32.95213352520508,-183.7084051961485,-2.6714212788744867,
1.0,0.0,0.0,0.0,-23.54881926448948,-204.29099373967924,160.67782293358292,-6.479102528803288,-2.614151269754602,-34.56503679930831,-183.70840519436865,-2.6714212788744867,
1.0,0.0,0.0,0.0,-25.1617225385927,-204.29099373789938,159.06491965947967,-6.479102527023457,-2.614151269754602,-36.17794007341153,-183.70840519258883,-2.6714212788744867,
1.0,0.0,0.0,0.0,-26.774625812695916,-204.2909937361196,157.45201638537645,-6.4791025252436185,-2.614151269754602,-37.790843347514745,-183.708405190809,-2.6714212788744867,
1.0,0.0,0.0,0.0,-28.387529086799148,-204.29099373433974,155.83911311127324,-6.479102523463787,-2.614151269754602,-39.40374662161796,-183.70840518902915,-2.6714212788744867,
1.0,0.0,0.0,0.0,-30.000432360902366,-204.2909937325599,154.22620983717002,-6.479102521683956,-2.614151269754602,-41.016649895721194,-183.70840518724933,-2.6714212788744867,
1.0,0.0,0.0,0.0,-31.613335635005583,-204.2909937307801,152.61330656306677,-6.479102519904124,-2.614151269754602,-42.62955316982441,-183.7084051854695,-2.6714212788744867,
1.0,0.0,0.0,0.0,-33.2262389091088,-204.29099372900023,151.00040328896358,-6.479102518124286,-2.614151269754602,-44.24245644392763,-183.70840518368965,-2.6714212788744867,
1.0,0.0,0.0,0.0,-34.83914218321203,-204.2909937272204,149.38750001486034,-6.4791025163444615,-2.614151269754602,-45.85535971803085,-183.70840518190985,-2.6714212788744867,
1.0,0.0,0.0,0.0,-36.45204545731526,-204.2909937254406,147.77459674075715,-6.479102514564623,-2.614151269754602,-47.46826299213408,-183.70840518013,-2.6714212788744867,
1.0,0.0,0.0,0.0,-38.064948731418475,-204.29099372366073,146.1616934666539,-6.479102512784799,-2.614151269754602,-49.0811662662373,-183.70840517835015,-2.6714212788744867,
1.0,0.0,0.0,0.0,-39.67785200552169,-204.2909937218809,144.54879019255068,-6.47910251100496,-2.614151269754602,-50.694069540340514,-183.70840517657035,-2.6714212788744867,
1.0,0.0,0.0,0.0,-41.290755279624925,-204.29099372010108,142.93588691844747,-6.479102509225129,-2.614151269754602,-52.30697281444373,-183.7084051747905,-2.6714212788744867,
1.0,0.0,0.0,0.0,-42.90365855372814,-204.29099371832123,141.32298364434425,-6.4791025074452975,-2.614151269754602,-53.919876088546964,-183.70840517301065,-2.6714212788744867,
1.0,0.0,0.0,0.0,-44.51656182783136,-204.29099371654144,139.71008037024103,-6.479102505665459,-2.614151269754602,-55.53277936265018,-183.70840517123085,-2.6714212788744867,
1.0,0.0,0.0,0.0,-46.12946510193458,-204.29099371476158,138.0971770961378,-6.479102503885635,-2.614151269754602,-57.1456826367534,-183.708405169451,-2.6714212788744867,
1.0,0.0,0.0,0.0,-47.74236837603781,-204.29099371298173,136.48427382203457,-6.479102502105796,-2.614151269754602,-58.75858591085662,-183.70840516767117,-2.6714212788744867,
