gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-0.335968017578125,0.0,42.69481003561348,-11.443435574325628,20.046909721421923,-3.3213429957089042,-1.5696490696879772,-319.081401584868,-70.29046358367049,-0.2050045633931905,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.054639921348322,-3.4179263770134156,-1.569580657590051,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.04673105232035,-3.54041548536339,-1.5710117624825575,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.04524792117142,-3.495033415549931,-1.5708866961518053,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.041496009952837,-3.4920206845826867,-1.5706922106590024,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.034553353951583,-3.486506466125732,-1.5707775553729135,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.027623340270065,-3.480688700793743,-1.5709305255453465,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.019465256964832,-3.4747612610107543,-1.5712275021344393,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.018544474302463,-3.4731815179745347,-1.5710835577573619,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.019288638819813,-3.472558638469714,-1.5708834050388836,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,0.0,42.84258244961861,-10.877138905451815,20.014203257709703,-3.4667962369517116,-1.5710912235153822,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.132781982421875,42.84258244961861,-10.877138905451815,20.014267965511806,-3.465352741489852,-1.570991350122661,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.218719482421875,42.84258244961861,-10.877138905451815,20.01446257061942,-3.4646889842345985,-1.5709069561195417,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.316375732421875,42.84258244961861,-10.877138905451815,20.01487678883262,-3.4639904514339808,-1.5708151619663209,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.417938232421875,42.84258244961861,-10.877138905451815,20.015515718966682,-3.4633460642379106,-1.570724898618142,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.476531982421875,42.84258244961861,-10.877138905451815,20.016190554664185,-3.462854341998256,-1.5706502060036858,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.58203125,42.84258244961861,-10.877138905451815,20.01689362874638,-3.462538917679849,-1.570589645973496,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.7265625,42.84258244961861,-10.877138905451815,20.016768864624247,-3.4626038432986683,-1.5705326997570497,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.828125,42.84258244961861,-10.877138905451815,20.01678542842347,-3.4626369268510224,-1.5704693693932832,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.875,42.84258244961861,-10.877138905451815,20.01437415535434,-3.4664145376590643,-1.5702143521398417,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.88671875,42.84258244961861,-10.877138905451815,20.014857985341344,-3.4661459272545536,-1.5701685107410128,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.8984375,42.84258244961861,-10.877138905451815,20.015855536825995,-3.4653982108714287,-1.570099952857471,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.91015625,42.84258244961861,-10.877138905451815,20.02810878032584,-3.4518641767804965,-1.5690941759366694,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.91015625,42.84258244961861,-10.877138905451815,20.02606607689754,-3.501945064891492,-1.5688850616939494,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.91015625,42.84258244961861,-10.877138905451815,20.02618933325579,-3.50400640515375,-1.5688615022537569,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.91015625,42.84258244961861,-10.877138905451815,20.027564023350788,-3.5038879280345587,-1.5687864189812402,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.91796875,42.84258244961861,-10.877138905451815,20.028044902737186,-3.503917656302993,-1.5687325666016783,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.91796875,42.84258244961861,-10.877138905451815,20.0243990556659,-3.5001466074974217,-1.5690192293417047,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.92578125,42.84258244961861,-10.877138905451815,20.024892430397507,-3.4991729740329283,-1.568995543827259,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.92578125,42.84258244961861,-10.877138905451815,20.02563664439288,-3.49840237581641,-1.5689494289466728,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.9375,42.84258244961861,-10.877138905451815,20.025867608977528,-3.49789914554724,-1.5689204917559811,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.9375,42.84258244961861,-10.877138905451815,20.023683837994803,-3.494315664457459,-1.5691086765405293,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.94921875,42.84258244961861,-10.877138905451815,20.024303644522558,-3.493250093263018,-1.5690742535299647,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.94921875,42.84258244961861,-10.877138905451815,20.024704331649612,-3.492754182199284,-1.5690315940775115,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.02502312599736,-3.4922573394969927,-1.5689956938019334,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.025501435222438,-3.4921555117952847,-1.568944545938571,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.023690141594948,-3.4886931384821485,-1.5691058414839718,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.02428071150905,-3.487644365552854,-1.5690727057285425,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.024946387930267,-3.487211211645387,-1.5690173864065704,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.0225628196928,-3.4896140588955635,-1.5687635501043795,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.02296193992277,-3.489228497779853,-1.568721274267883,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.0235904065938,-3.4885758349398377,-1.5686857368708331,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.024022657978573,-3.4880148015699275,-1.568656767153036,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.031327373203613,-3.477699437263435,-1.5680218281617897,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.019793821219526,-3.5073668558113944,-1.5692087279036286,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.017784794043518,-3.5116684813488304,-1.5690078711498625,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.018228741969676,-3.5132091560755176,-1.569048093458079,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.017647260377355,-3.5168431324591265,-1.568984349672883,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.95703125,42.84258244961861,-10.877138905451815,20.029694594596002,-3.491436307054624,-1.5695079792180495,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.96875,42.84258244961861,-10.877138905451815,20.027268239378916,-3.4919929561852054,-1.569239480683037,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.96875,42.84258244961861,-10.877138905451815,20.02468521264381,-3.4939918250185964,-1.568966954645128,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.9765625,42.84258244961861,-10.877138905451815,20.02216338637798,-3.4960930736091096,-1.568699030346699,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.9765625,42.84258244961861,-10.877138905451815,20.024229870438134,-3.4975803254433884,-1.5688905715808836,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.02204412288601,-3.4994991707546372,-1.5686347126574551,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.022764510980814,-3.5017837203967144,-1.5687128083871364,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.02190992905989,-3.5048907276213224,-1.5686012253705535,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.021362172513548,-3.5080275398528165,-1.5685080319494356,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.0227516507663,-3.508643576402082,-1.5681765388820077,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032979510615455,-3.4881856656144907,-1.5686153466433703,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.033006094339893,-3.5214280807519174,-1.5685677694345515,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.031040869701965,-3.5246770702404917,-1.5683525286405402,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.028898784750286,-3.5265995374280674,-1.5681184447091256,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.027616890754967,-3.5287599851399736,-1.5679951474319225,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.027139065066223,-3.531430827638541,-1.5679145201365268,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.031300058807105,-3.5323140450600743,-1.5679670760693396,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.031678223442697,-3.5338459436314977,-1.567621898601887,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.038552997479545,-3.5132748470255084,-1.568886787069376,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.036829896861196,-3.5135414260737603,-1.568698132275224,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.034919145174882,-3.5149964564129803,-1.5684947669295441,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03307404693678,-3.516547041501747,-1.5682936801631566,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.031634960856533,-3.5183298926508906,-1.5681326359452408,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03163508418958,-3.518489792869897,-1.567634689301972,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032308473978457,-3.51974531156964,-1.5674651314023649,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03126890011466,-3.519871811829584,-1.5681205145735122,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.031154812164502,-3.5199949372105497,-1.5676662921916709,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032029769761998,-3.5212756073397307,-1.5674780114404676,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.030849777932225,-3.521479383997928,-1.5680261899456767,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.031321126537485,-3.522474392137816,-1.5676519058732614,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.037457840086528,-3.5115790929474393,-1.567923201564244,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.031533125371432,-3.521074358021347,-1.5681760671564824,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.031097387092704,-3.522399235709479,-1.5677752754172074,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032383637556592,-3.522893706360838,-1.5674785824622326,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03117240167767,-3.5238537025329126,-1.5679735984077112,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.031078645841387,-3.52478042990854,-1.5676215546885874,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03488992414145,-3.516920944109323,-1.5678015130700436,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.029632575041614,-3.5257639844816415,-1.5679801610080233,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.030165019761437,-3.526951502422857,-1.567688278951909,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.039094967944823,-3.5071479785800186,-1.5684740315295311,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.038000365967434,-3.506886376660721,-1.56835416963834,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.039384928128285,-3.505103994701057,-1.5680904649290133,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03501374491992,-3.511856186421396,-1.5682681508703329,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03460406247264,-3.512929278316308,-1.5679807247976782,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.038189428490607,-3.506130516790806,-1.5681391691023423,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.037874294370916,-3.506182438012138,-1.5679268763389267,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03414389290162,-3.5124202228254147,-1.5680520585300526,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.033026331563146,-3.513667813970315,-1.5678432334715744,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.035055604620915,-3.508562100170146,-1.5679202637308505,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.034552731377513,-3.509147110319116,-1.5677351756821754,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.034259469254376,-3.5102308334999615,-1.5674867425574028,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03334028286917,-3.5109620254040292,-1.5677217040066918,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032700413670625,-3.5119159415566705,-1.5675557251830794,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03422165576465,-3.5084208424233694,-1.5676206507150994,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03406744827716,-3.509194564326208,-1.56744681772697,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032041307083635,-3.513295646668628,-1.5675275977473042,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03331798697293,-3.510486002000758,-1.567607228528396,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032874583876573,-3.5110530523848156,-1.5674909949703135,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03418172629553,-3.5086587300788175,-1.5675390401175457,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.03242706773388,-3.5114147796670654,-1.5675898933680203,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032376383275064,-3.511994325941983,-1.5675482797781122,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.033326229284064,-3.510043673286057,-1.5675932928234424,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.033174912566132,-3.5103101092797226,-1.5675143289457765,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.0321705449385,-3.5122791649303338,-1.567564410279128,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032707029878605,-3.5111117635957236,-1.5676015944513892,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032511496911273,-3.511367684968302,-1.5675554685620083,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-0.984375,42.84258244961861,-10.877138905451815,20.032540071779838,-3.5115685488067543,-1.5675334618730545,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03294180420536,-3.510839819993791,-1.567547150321201,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032607156896887,-3.5113888960833624,-1.5675558820056805,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032543295760497,-3.5115079182712723,-1.5675445269012211,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032519654560833,-3.511556095297908,-1.5675415783394664,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03250409721835,-3.5115976099843507,-1.567540391499426,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032500448432163,-3.5116308321216,-1.5675407575719635,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032497528489966,-3.511657418144586,-1.5675410505215934,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03249519180584,-3.51167869361562,-1.5675412849546024,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032493321873574,-3.511695719316155,-1.5675414725596708,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03249182545973,-3.511709344136873,-1.567541622690669,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032490627954356,-3.511720247402717,-1.5675417428330345,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03248966965053,-3.511728972743777,-1.5675418389769895,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03248890276771,-3.5117359551999714,-1.5675419159162134,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032488289069484,-3.511741542911984,-1.5675419774868429,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032487797957373,-3.5117460144797916,-1.5675420267587548,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032487404944824,-3.511749592852975,-1.5675420661886115,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032487090436515,-3.5117524564469806,-1.5675420977423649,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032486838750984,-3.5117547480387232,-1.5675421229932622,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03248663733962,-3.5117565818855785,-1.5675421432002992,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03248647616014,-3.5117580494218434,-1.5675421593709835,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.0324863471763,-3.5117592238180544,-1.5675421723115779,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032486243956953,-3.511760163628936,-1.5675421826672915,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03248616135572,-3.5117609157128937,-1.5675421909544545,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032486095254157,-3.511761517568273,-1.567542197586259,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032486042355952,-3.5117619992031104,-1.567542202893362,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032486000024186,-3.5117623846315285,-1.567542207140371,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03248596614826,-3.511762693070691,-1.5675422105390417,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032485939039184,-3.5117629398991834,-1.5675422132588297,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032485917345273,-3.511763137423799,-1.5675422154353384,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032485899984483,-3.5117632954928957,-1.5675422171770919,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032485886091603,-3.511763421987742,-1.567542218570929,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03248587497391,-3.511763523215249,-1.5675422196863478,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.03248586607693,-3.511763604222629,-1.5675422205789635,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032485858957006,-3.511763669048775,-1.5675422212932784,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032485853259345,-3.511763720925969,-1.567542221864909,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032485848699764,-3.5117637624406632,-1.5675422223223574,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
0.0,0.0,0.0,-1.0,42.84258244961861,-10.877138905451815,20.032485845050797,-3.511763795662797,-1.56754222268843,-318.12276258596916,-74.50904665100876,-0.19176384190384788,
