gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.458415295313408,-0.8853719779968667,-0.0069461364072793685,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.444052799651175,-0.8775353861947064,-0.00853407508309978,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.468777681096384,-0.9336814955840325,-0.006395590228597037,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.449150796956175,-0.9071738129465619,-0.005365689494806425,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.449760095479874,-0.9069442194131767,-0.005479501380285079,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.450515998263057,-0.9080827506949252,-0.005601684937776241,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.451276384035104,-0.909338181393343,-0.005725379947205234,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.448422874123246,-0.904246024754233,-0.0065625101440724976,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.437500269345605,-0.8993612525152468,-0.007937240697066805,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.42301918927054,-0.8920857436900196,-0.009550139382581868,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.42828283734014,-0.9060195673085936,-0.009316424804660883,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.419328168009663,-0.8932240491775758,-0.01035204458801875,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.425659968645867,-0.9048507391461484,-0.010013314124029726,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.416679635210635,-0.8924251183157459,-0.011061721764705545,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.40155061208433,-0.8810666424805973,-0.012599243527753323,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.422716657660246,-0.9330148438858981,-0.010747789007695907,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.403796729525947,-0.9073694824616947,-0.010320539640563453,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.390920000054166,-0.8984844996191512,-0.011794292917974403,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.37621559102861,-0.8903348921664271,-0.013457648913217213,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.0,0.0,10.857478064026687,87.52582371663466,23.381663721639775,-0.9044105702557346,-0.013220898206641962,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.015594482421875,0.0,10.857478064026687,87.52582371663466,23.37286664985441,-0.8923502296030197,-0.014270694274596707,-69.22717269027575,224.1949450043689,1.4436311663591859,
0.0,0.0,0.96875,0.0,10.911268405692716,87.5191343019637,23.358987949110674,-0.8895277447174799,-0.01591883243207004,-69.08937191066033,224.237448908945,1.4430165775063362,
0.0,0.0,1.0,0.0,14.243905110139153,87.03887530523117,23.198049487067795,-1.2933210299445133,-0.005676184609576751,-60.47992503240978,226.71116750675372,1.4048375001189637,
0.0,0.0,1.0,0.0,17.66221638043811,86.41007325374058,23.21785075326605,-1.362830625617626,-0.006287544827756619,-51.500438288036506,228.9180632024074,1.365426839590059,
0.0,0.0,1.0,0.0,21.05309824392596,85.6470764329865,23.24594520759868,-1.4193793295126955,-0.007259095519905223,-42.44097140740365,230.76944934327244,1.3260161790611544,
0.0,0.0,1.0,0.0,24.411284663992195,84.75106977637373,23.268010593803993,-1.5044940579788157,-0.00841007393308768,-33.31559373476617,232.2624507282683,1.2866055185322498,
0.0,0.0,1.0,0.0,27.731560380021758,83.72344478146749,23.28057991773622,-1.593110913489701,-0.00924907448887069,-24.138476973782076,233.39474872753124,1.2471948580033452,
0.0,0.0,1.0,0.0,31.008769006690287,82.5657973489989,23.280854217242226,-1.644159180225694,-0.008735897717997432,-14.92387317886896,234.16458488324466,1.2077841974744405,
0.0,0.0,1.0,0.0,34.237821041826024,81.27992530443248,23.291369027935904,-1.7297809027089457,-0.009693186489567296,-5.686092621775899,234.57076364052244,1.168373536945536,
0.0,0.0,1.0,0.0,37.41370177040238,79.86782560594484,23.299769514675248,-1.8137277552634465,-0.010724309015032851,3.56051843225643,234.61265420410473,1.1289628764166313,
0.0,0.0,1.0,0.0,40.531479052386025,78.33169124315025,23.298357433930754,-1.8603131333831229,-0.010638536811769406,12.801600004233222,234.2901915179824,1.0895522158877267,
0.0,0.0,1.0,0.0,43.58631098234606,76.67390783138973,23.307863983040424,-1.9430450460389697,-0.011747560363420284,22.02280070244052,233.60387636642898,1.050141555358822,
0.0,0.0,1.0,0.0,46.57345340892901,74.89704990687247,23.306731884646243,-1.9895615742024635,-0.011855877574987517,31.20980001014415,232.55477459628312,1.0107308948299174,
0.0,0.0,1.0,0.0,49.48826730252182,73.00387692842332,23.3026883850273,-2.053327446311229,-0.011743653430910328,40.348330525339975,231.1445154616894,0.9713202343010128,
0.0,0.0,1.0,0.0,52.32622595966076,70.99732899204557,23.299091467939927,-2.095688294663745,-0.011824951030861897,49.424200118016785,229.3752890938679,0.9319095737721081,
0.0,0.0,1.0,0.0,55.082922032998084,68.88052226495444,23.306385167838844,-2.1736327156598847,-0.013133201958133611,58.42331397052203,227.24984309984254,0.8924989132432035,
0.0,0.0,1.0,0.0,57.754074375908615,66.65674414617207,23.31721898708401,-2.2589440551198727,-0.014361151754329171,67.33169646680147,224.77147829540954,0.8530882527142989,
0.0,0.0,1.0,0.0,60.335534691106794,64.32944816119968,23.314841390106714,-2.309670730118924,-0.014371026916947471,76.13551289651889,221.94404357897344,0.8136775921853943,
0.0,0.0,1.0,0.0,62.82329397294875,61.90224859869543,23.32483553931118,-2.381284355612043,-0.013641584095736015,84.82109094034924,218.77192995421112,0.7742669316564896,
0.0,0.0,1.0,0.0,65.21348873341464,59.37891489748723,23.332951110885265,-2.463770815688247,-0.014982172125568738,93.37494190307882,215.260063710847,0.734856271127585,
0.0,0.0,1.0,0.0,67.50240700210219,56.763365792637536,23.330228731588726,-2.508688903104064,-0.015207015119351297,101.78378166153735,211.4138987741292,0.6954456105986804,
0.0,0.0,1.0,0.0,69.68649409091357,54.05966322965115,23.339944911149388,-2.5920652925494934,-0.01653737218312301,110.03455129482973,207.2394082348884,0.6560349500697757,
0.0,0.0,1.0,0.0,71.76235811448288,51.27200605627736,23.352317596732327,-2.665279799745158,-0.015984240224750756,118.11443736482896,202.743075073333,0.6166242895408711,
0.0,0.0,1.0,0.0,73.72677525777124,48.404723501703,23.360246922950015,-2.747626574515657,-0.017361728442603308,126.01089181543452,197.93188209098633,0.5772136290119665,
0.0,0.0,1.0,0.0,75.57669478264879,45.46226845326327,23.35661926788901,-2.792084069573074,-0.01758125130680721,133.7116514596926,192.81330106640186,0.5378029684830619,
0.0,0.0,1.0,0.0,77.30924376568831,42.4492105411115,23.364973289483157,-2.8737308010661193,-0.018944618405954294,141.20475702451506,187.39528115149778,0.49839230795415723,
0.0,0.0,1.0,0.0,78.9217315598129,39.37022904158752,23.37655850554769,-2.9464001035151535,-0.018376119653336964,148.47857172342,181.68623652653076,0.4589816474252526,
0.0,0.0,1.0,0.0,80.41165397286849,36.23010561030552,23.383977202758388,-3.028784153007127,-0.019739324027254312,155.52179932845118,175.69503333288114,0.419570986896348,
0.0,0.0,1.0,0.0,81.77669715663218,33.03371685624697,23.380241680864867,-3.0738847536072194,-0.019935966876190925,162.32350171321042,169.43097590394333,0.38016032636744335,
0.0,0.0,1.0,0.0,83.01474120021646,29.78602676839112,23.375509640083298,-3.1386852573606476,-0.01994566312921009,168.87311583975836,162.90379231550386,0.3407496658385387,
0.0,0.0,1.0,0.0,84.12386342228905,26.49207900664437,23.386588862784777,-3.2103252413365,-0.01934930031158455,175.1604701630033,156.12361927804798,0.3013390053096341,
0.0,0.0,1.0,0.0,85.10234135699531,23.15698906904079,23.39175484543613,-3.290412546454601,-0.020640667123109857,181.175800427102,149.10098639445735,0.26192834478072946,
0.0,0.0,1.0,0.0,85.94865542894624,19.785936347378087,23.38565067142819,-3.3325597274677317,-0.02073294693136951,186.90976482934047,141.8467998075455,0.22251768425182483,
0.0,0.0,1.0,0.0,86.66149131311779,16.38415608362661,23.40482362360134,-3.437878346108427,-0.020379792091514304,192.3534585279457,134.37232526282753,0.1831070237229202,
0.0,0.0,1.0,0.0,87.2397419759964,12.956931239603083,23.41003337529837,-3.520581132094792,-0.02158252559528595,197.49842747129708,126.6891706128273,0.14369636319401558,
0.0,0.0,1.0,0.0,87.68250939480116,9.509584292535433,23.403783476601134,-3.564073182233794,-0.02161248127421267,202.33668152706133,118.80926779009206,0.10428570266511095,
0.0,0.0,1.0,0.0,87.98910595211241,6.04746896926029,23.40839137766042,-3.642758061046912,-0.022842001486163,206.8607068908613,110.74485427691175,0.06487504213620632,
0.0,0.0,0.359344482421875,0.0,88.15905550374097,2.575961931889786,23.40172731227377,-3.6848496229949292,-0.022882426211437767,211.06347775520737,102.50845410051954,0.02546438160730169,
0.0,0.0,0.0,0.0,88.18669452047145,1.3272365046512675,23.488174149725552,-3.5532075000084795,-0.013832338925365839,212.49398896648472,99.509192828164,0.011302378197642682,
0.0,0.0,0.0,0.0,88.18669452047145,1.3272365046512675,23.529745123770876,-3.430319094271601,-0.009108354435751309,212.49398896648472,99.509192828164,0.011302378197642682,
0.0,0.0,0.0,0.0,88.18669452047145,1.3272365046512675,23.522348455759733,-3.403058444255935,-0.009661579479353755,212.49398896648472,99.509192828164,0.011302378197642682,
0.0,0.0,0.0,0.0,88.18669452047145,1.3272365046512675,23.513263853955,-3.3914032637526574,-0.010481901208011735,212.49398896648472,99.509192828164,0.011302378197642682,
0.0,0.0,0.0,0.0,88.18669452047145,1.3272365046512675,23.49498885104584,-3.379073744587587,-0.012477350069978854,212.49398896648472,99.509192828164,0.011302378197642682,
0.0,0.0,0.351531982421875,0.0,88.18669452047145,1.3272365046512675,23.500581014968773,-3.395573878888185,-0.01200535305476258,212.49398896648472,99.509192828164,0.011302378197642682,
0.0,0.0,0.796875,0.0,88.19661863116656,0.10540025993037005,23.49764251104617,-3.5495108536125803,-0.014047415008064945,213.85216360440717,96.5558228483146,-0.002551729426633287,
0.0,0.0,0.875,0.0,88.15643775379338,-2.664043871218972,23.48198103762101,-3.7571215238459192,-0.014191697117578173,216.7785842767288,89.7932080013764,-0.03395709953559667,
0.0,0.0,0.7890625,0.0,88.01217694603451,-5.70187306120895,23.495969537176315,-3.8363084415367066,-0.014894546956464971,219.7455486446433,82.26584136241455,-0.06844142749839044,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.48785311890774,-3.8575875632313608,-0.013704985267417591,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.50794603708825,-3.5458032664391954,-0.009990064681294264,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.55194589074599,-3.5645037548930762,-0.006170062418846101,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.54708854322531,-3.558745075461525,-0.006801463309928479,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.546185006193326,-3.5542215944046642,-0.007920029003395612,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.53820532350627,-3.5421669492293297,-0.009348915545729142,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.54796576283247,-3.559235454676889,-0.008932477232588276,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.536723420306394,-3.5507309137046246,-0.010343109273826201,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.528082384139932,-3.5364627802472874,-0.01163538027844524,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.53658302815125,-3.548663236210208,-0.011515356535936938,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.528474183563276,-3.535664020268161,-0.012758003231009951,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.0,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.537810876235362,-3.5490829755999407,-0.012561426043036228,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.13287353515625,0.0,0.0,0.0,87.79233888569519,-8.435631580710663,23.53019555731298,-3.536801666414245,-0.013767375147326177,222.19715200161156,75.3936366451041,-0.09953890182197078,
0.39849853515625,0.0,0.0,0.0,87.57802673630833,-8.43563157800434,23.515946333432787,-3.5445286165720997,-0.01415060125376133,221.9828398522247,75.39363664781042,-0.09953890182197078,
0.640655517578125,0.0,0.0,0.0,86.93528715007588,-8.43563158011061,23.465121453697307,-3.5513745175655433,-0.014908649506272909,221.34010026599225,75.39363664570415,-0.09953890182197078,
0.742218017578125,0.0,0.0,0.0,85.90197175215977,-8.435631569263982,23.403230999986718,-3.5607523768707505,-0.014033923496728384,220.30678486807614,75.39363665655075,-0.09953890182197078,
0.812530517578125,0.0,0.0,0.0,84.70484593835826,-8.435631576085669,23.351491360559862,-3.5397631354907126,-0.011347517972772891,219.10965905427463,75.39363664972909,-0.09953890182197078,
0.851593017578125,0.0,0.0,0.0,83.39431282937252,-8.435631575019094,23.34684747872406,-3.55712267612428,-0.01087860811271213,217.7991259452889,75.39363665079564,-0.09953890182197078,
0.859405517578125,0.0,0.0,0.0,82.02077573285479,-8.43563160630027,23.328553891978146,-3.5682592792944217,-0.01042293672650274,216.42558884877116,75.39363661951448,-0.09953890182197078,
0.859405517578125,0.0,0.0,0.0,80.63463779598405,-8.435631604253992,23.318353713370506,-3.55302035359459,-0.013440874696612148,215.03945091190042,75.39363662156076,-0.09953890182197078,
0.859405517578125,0.0,0.0,0.0,79.24849985911331,-8.435631602207707,23.274495589234945,-3.553340355104819,-0.012992216518789235,213.65331297502968,75.39363662360704,-0.09953890182197078,
0.851593017578125,0.0,0.0,0.0,77.86236192224257,-8.435631600161422,23.245699499306465,-3.5922743677747775,-0.010393318389136041,212.26717503815894,75.39363662565333,-0.09953890182197078,
0.851593017578125,0.0,0.0,0.0,76.48882482572485,-8.435631631442597,23.2474259077464,-3.5944630000099203,-0.010393609040797003,210.89363794164123,75.39363659437215,-0.09953890182197078,
0.851593017578125,0.0,0.0,0.0,75.11528772920713,-8.435631662723768,23.243765880393745,-3.5640428580188086,-0.012199730681622611,209.5201008451235,75.393636563091,-0.09953890182197078,
0.843780517578125,0.0,0.0,0.0,73.74175063268939,-8.43563169400494,23.186600203102813,-3.5555178548373085,-0.012311807936542962,208.1465637486058,75.39363653180983,-0.09953890182197078,
0.843780517578125,0.0,-0.117218017578125,0.0,72.38081429628762,-8.435631705658054,23.14594012247828,-3.554630808227799,-0.013365186276709018,206.785627412204,75.39363652015669,-0.09953890182197078,
0.843780517578125,0.0,-0.132843017578125,0.0,71.05808958004081,-8.10745663831041,23.112080135520465,-3.5026623144488926,-0.014211782997387346,205.07420890609404,76.3418166610204,-0.09491926232333547,
0.828155517578125,0.0,-0.132843017578125,0.0,69.73864388689378,-7.742452528035589,23.09343050309131,-3.5136780302471973,-0.012928980735849471,203.31080021429858,77.40729235735633,-0.08968383125393409,
0.828155517578125,0.0,-0.062530517578125,0.0,68.44250663685489,-7.384229350881817,23.067389855621503,-3.492305988903275,-0.013106010900509446,201.56703879610046,78.46365319366315,-0.0844484001845327,
0.828155517578125,0.0,0.0,0.0,67.12476558091848,-7.218831212327942,23.031761375867784,-3.4959995850670627,-0.012004195534998097,200.03733285369748,78.95685828859216,-0.0819840311835609,
0.820343017578125,0.0,0.0,0.0,65.78903091882529,-7.218831215996914,22.982965698878203,-3.5129098034378767,-0.013984609060480935,198.70159819160432,78.95685828492319,-0.0819840311835609,
0.781280517578125,0.0,0.0,0.0,64.465897051594,-7.2188312308154,22.93559766683354,-3.513533711948595,-0.017121697314625095,197.37846432437303,78.9568582701047,-0.0819840311835609,
0.726593017578125,0.0,0.0,0.0,63.20576721021091,-7.218831220227415,22.923177166042795,-3.5292261771499573,-0.016380822404451933,196.11833448298995,78.95685828069269,-0.0819840311835609,
0.718780517578125,0.0,0.0,0.0,62.03384298439957,-7.218831206531828,22.88272249280068,-3.5029814037470803,-0.01422462645840028,194.9464102571786,78.95685829438828,-0.0819840311835609,
0.671905517578125,0.0,0.0,0.0,60.87451955345013,-7.218831203985751,22.858994388154933,-3.509200628363721,-0.012347584629815778,193.78708682622914,78.95685829693436,-0.0819840311835609,
0.554718017578125,0.0,-0.054718017578125,0.0,59.790800943210776,-7.218831187182712,22.847252989721348,-3.5016392546304482,-0.009113640283653801,192.70336821598977,78.9568583137374,-0.0819840311835609,
0.45318603515625,0.0,-0.164093017578125,0.0,58.91152472547527,-7.091806649360841,22.847934032617594,-3.4894537707950235,-0.006077689568892097,191.63794752940967,79.37030464611496,-0.07982755796797214,
0.41412353515625,0.0,-0.351593017578125,0.0,58.22522540689185,-6.715406344781435,22.855646039966764,-3.4360186557750207,-0.0060154474347484665,190.3897249552037,80.6032346154642,-0.0733605437570386,
0.32037353515625,0.0,-0.375030517578125,0.0,57.644807884352886,-5.917243938115391,22.831177260820276,-3.371638089759414,-0.007407464719607404,188.58672647768637,83.22429494862823,-0.05950403069692989,
0.0,0.0,-0.109405517578125,0.0,57.209291398426444,-5.07226394832308,22.821979858531268,-3.3080600281354924,-0.00685642496263128,186.81942599727978,85.99481577463234,-0.04472383028067206,
0.0,0.0,0.0,0.0,57.23062984087902,-4.825545760617725,22.87989565972392,-3.423666199342331,-0.00645559727015943,186.44690295009713,86.79953139495119,-0.04041208656741979,
0.0,0.0,0.0,0.0,57.23062984087902,-4.825545760617725,22.862727375411147,-3.4692080689996505,-0.006497021360962307,186.44690295009713,86.79953139495119,-0.04041208656741979,
0.0,0.0,0.0,0.0,57.23062984087902,-4.825545760617725,22.86575912175729,-3.4340190118575773,-0.007907855263749042,186.44690295009713,86.79953139495119,-0.04041208656741979,
0.0,0.0,0.0,0.0,57.23062984087902,-4.825545760617725,22.851285828207583,-3.426283541692335,-0.008060686162278508,186.44690295009713,86.79953139495119,-0.04041208656741979,
0.0,0.0,0.0,0.0,57.23062984087902,-4.825545760617725,22.838999213406968,-3.4214339126112323,-0.00815973397760672,186.44690295009713,86.79953139495119,-0.04041208656741979,
0.0,0.0,0.0,0.0,57.23062984087902,-4.825545760617725,22.833776648201734,-3.421465950556522,-0.008682962780429904,186.44690295009713,86.79953139495119,-0.04041208656741979,
0.0,0.0,-0.046905517578125,0.0,57.23062984087902,-4.825545760617725,22.829437391611464,-3.4216588205780383,-0.009124864878141459,186.44690295009713,86.79953139495119,-0.04041208656741979,
0.0,0.0,-0.375030517578125,0.0,57.23945244545157,-4.719742325213943,22.820240136646376,-3.393854224379133,-0.009833955361628455,186.28612882011566,87.1440444280694,-0.03856350913721407,
0.0,0.0,-0.492218017578125,0.0,57.30295665397026,-3.873247033786196,22.84603055403374,-3.2723046350386324,-0.006721561757993655,184.97782213818036,89.88777217776493,-0.023783308720956242,
0.0,0.0,-0.492218017578125,0.0,57.36730623835183,-2.7609887407751614,22.86058922768573,-3.176675250308703,-0.005308167128601937,183.19942807152268,93.45895261735525,-0.004384671523970596,
0.0,0.0,0.0,0.0,57.410068773607534,-1.6476915006095325,22.855263408290412,-3.1609395374688773,-0.005956992087597257,181.35209691660117,96.994964890028,0.01501396567301505,
0.0,0.0,0.0,0.0,57.410068773607534,-1.6476915006095325,22.83950530217081,-3.3091999567446555,-0.006404139712298473,181.35209691660117,96.994964890028,0.01501396567301505,
0.25787353515625,0.0,0.0,0.0,57.410068773607534,-1.6476915006095325,22.84172789814737,-3.3285469074653857,-0.006483193673457066,181.35209691660117,96.994964890028,0.01501396567301505,
0.500030517578125,0.0,0.0,0.0,56.994143705798706,-1.647691496345825,22.804353981551767,-3.333490983330008,-0.006212500820437228,180.9361718487923,96.99496489429168,0.01501396567301505,
0.695343017578125,0.0,0.0,0.0,56.18764285775505,-1.6476914844511263,22.77350946685802,-3.3399142033756046,-0.005834672795906215,180.12967100074866,96.99496490618638,0.01501396567301505,
0.765655517578125,0.0,0.0,0.0,55.06612185233267,-1.647691460105353,22.75208804600314,-3.3492285905951,-0.005301600618857982,179.00814999532628,96.99496493053216,0.01501396567301505,
0.757843017578125,0.0,0.0,0.0,53.83119356493699,-1.647691421687206,22.744927874558112,-3.3426219303796776,-0.005067310352689702,177.7732217079306,96.99496496895031,0.01501396567301505,
0.40631103515625,0.0,0.0,0.0,52.60886614840504,-1.647691452031527,22.741931934350845,-3.332456345327543,-0.0037607736151183957,176.55089429139866,96.99496493860599,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.776864087451926,-3.321800358852295,-0.005423408273877328,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.87286001225609,-3.343246815492467,-0.003767359087953004,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.84739920336284,-3.3654261244165724,-0.004675390767527432,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.861895869265187,-3.327507991711081,-0.005574179167128435,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.85050692666907,-3.319411709316009,-0.005753151579810378,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.841334086144514,-3.313731693506572,-0.005890015319081954,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.833837061342944,-3.309344644990972,-0.005980741049636862,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.81597401548457,-3.2925678942308068,-0.006826798752369356,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.8276219493571,-3.31635755579945,-0.005765248360344977,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.823547346336476,-3.314572856538587,-0.00582770494296625,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.8201660131869,-3.3125653177339425,-0.005873410104111798,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,0.0,51.953525785013554,-1.647691448317559,22.8056168367463,-3.2975957945351366,-0.006685707160170473,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.195281982421875,51.953525785013554,-1.647691448317559,22.819994955060842,-3.3231568709715864,-0.0055866270298974285,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.273406982421875,51.953525785013554,-1.647691448317559,22.817961107015414,-3.3227223033441726,-0.005611900126410774,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.410125732421875,51.953525785013554,-1.647691448317559,22.81629114952807,-3.3215985128922343,-0.005649985662083523,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.515625,51.953525785013554,-1.647691448317559,22.81480249204471,-3.32050266645709,-0.005689544976382521,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.76953125,51.953525785013554,-1.647691448317559,22.8134843295539,-3.31947387632212,-0.005728833960729318,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.828125,51.953525785013554,-1.647691448317559,22.812256738833952,-3.318504459335129,-0.005771068501225329,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.8671875,51.953525785013554,-1.647691448317559,22.81113033618607,-3.3175861188855116,-0.005813663048016338,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.87890625,51.953525785013554,-1.647691448317559,22.810082826521707,-3.316712145667406,-0.005856771761188817,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.88671875,51.953525785013554,-1.647691448317559,22.809027431474636,-3.3158783015976487,-0.00590565840705537,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.88671875,51.953525785013554,-1.647691448317559,22.80800853570223,-3.315079884035975,-0.005955678323200431,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.88671875,51.953525785013554,-1.647691448317559,22.807082244581828,-3.3143237302248947,-0.0060038830811812716,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.89453125,51.953525785013554,-1.647691448317559,22.799188735042744,-3.305782395691196,-0.006730636421584002,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.89453125,51.953525785013554,-1.647691448317559,22.791341551452888,-3.296396013084671,-0.007605546213974357,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.89453125,51.953525785013554,-1.647691448317559,22.771836449109088,-3.268361825712325,-0.007034858461071991,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.89453125,51.953525785013554,-1.647691448317559,22.78650790232514,-3.3340052277717964,-0.006011450533818241,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.89453125,51.953525785013554,-1.647691448317559,22.786341558104425,-3.3369989827913313,-0.00605886171039316,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.89453125,51.953525785013554,-1.647691448317559,22.785963673119333,-3.337066237159899,-0.006123348501743564,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.89453125,51.953525785013554,-1.647691448317559,22.78557347471751,-3.3367968885877923,-0.006189580970514363,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.89453125,51.953525785013554,-1.647691448317559,22.785197393850275,-3.3364898947855757,-0.0062541073632527144,175.8955539280072,96.99496494231997,0.01501396567301505,
0.0,0.0,0.0,-0.89453125,51.953525785013554,-1.647691448317559,22.784750243762314,-3.3362078057152296,-0.0063236075626198485,175.8955539280072,96.99496494231997,0.01501396567301505,
