gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.140594482421875,0.0,85.66105461325611,11.734196935892811,22.583513992817632,-0.09458449193816243,-1.5226529949486567,234.2304370660449,120.02611075034606,1.4481968494064725,
1.0,0.0,0.0,0.0,84.1118790770725,11.26831498948448,22.54932904421611,-0.10235023353345518,-1.5214088253404507,233.27901477559735,118.73535936820494,1.4426559279875075,
1.0,0.0,0.0,0.0,82.49897583468737,11.268314942465004,22.498163100674635,-0.09735634137710214,-1.5224726975330558,231.66611153321222,118.73535932118546,1.4426559279875075,
1.0,0.0,0.0,0.0,80.88607259230224,11.268314895445528,22.458897834412426,-0.10066804732170809,-1.5220363734606452,230.0532082908271,118.73535927416597,1.4426559279875075,
1.0,0.0,0.015594482421875,0.0,79.2731693499171,11.268314848426051,22.424545872089716,-0.10453822635674292,-1.5212103920501512,228.44030504844196,118.73535922714649,1.4426559279875075,
1.0,0.0,0.5,0.0,77.66717682086704,11.220583542421082,22.37999388318665,-0.11182192046205586,-1.5189027197923555,226.90033239109437,118.59593117190411,1.4420413391346534,
1.0,0.0,0.78125,0.0,76.26059913998907,9.719827573114635,22.368342312661497,-0.3036152080248975,-1.5208241332542147,227.58051178564608,114.1338306421988,1.422336008870201,
1.0,0.0,0.859375,0.0,74.9115378949102,7.417212821022993,22.385076859159106,-0.4485279407802878,-1.523771266780725,229.3740859330045,107.12338742209477,1.3915464303319949,
1.0,0.0,0.7421875,0.0,73.50776118475048,4.930916312569252,22.36440216553557,-0.5907518167977273,-1.5223830377442145,231.2579840593625,99.34949066640193,1.3576778939399672,
1.0,0.0,0.117156982421875,0.0,72.00831390536985,2.8261751436606914,22.370217285291712,-0.6299731349106672,-1.5216554075459263,232.4524174545475,92.59080980732301,1.3284277943286718,
1.0,0.0,0.0,0.0,70.40770939272497,2.5011140792971744,22.36420518224677,-0.43400153985909284,-1.5192266222966384,231.2645655591779,91.523986557358,1.3238105602658514,
1.0,0.0,0.0,0.0,68.79480617373488,2.501114042127398,22.327061961100817,-0.3695773896051673,-1.5163117801343255,229.6516623401878,91.52398652018823,1.3238105602658514,
1.0,0.0,0.0,0.0,67.18190295474481,2.5011140049576213,22.28525451269868,-0.3959024859410203,-1.5176381731898,228.03875912119773,91.52398648301845,1.3238105602658514,
1.0,0.0,0.0,0.0,65.56899973575473,2.5011139677878447,22.256295211392647,-0.3887584180987247,-1.5156874463081649,226.42585590220762,91.52398644584866,1.3238105602658514,
1.0,0.0,0.0,0.0,63.95609651676466,2.501113930618068,22.223319176934645,-0.38473505255604934,-1.5131702593179988,224.81295268321756,91.52398640867888,1.3238105602658514,
1.0,0.0,0.015594482421875,0.0,62.343193297774576,2.5011138934482844,22.192628732657848,-0.3812748078436776,-1.51094205797318,223.20004946422748,91.5239863715091,1.3238105602658514,
1.0,0.0,0.124969482421875,0.0,60.731815765877755,2.463789226955498,22.155408041538657,-0.38730727939450205,-1.508543316129843,221.6433540145791,91.38778406769981,1.3231959714129973,
1.0,0.0,0.203094482421875,0.0,59.13032991975446,2.1725922086716842,22.15214621785756,-0.39789681160210755,-1.5085352669274883,220.4778770151437,90.30300152521323,1.318270841564794,
0.531280517578125,0.0,0.218719482421875,0.0,57.53297366844454,1.7121529652839982,22.151103288012884,-0.4321611720625267,-1.5088072652893092,219.58074838565926,88.54831311299453,1.3102667538627735,
0.0,0.0,0.226531982421875,0.0,56.68872241715366,1.2235545255344995,22.218680447392828,-0.42521674804495646,-1.5156398264223205,219.4789848565385,86.65967367262718,1.301646874589987,
0.0,0.0,0.226531982421875,0.0,56.697386714566356,0.7174083251331957,22.283238694140508,-0.4041066222424945,-1.5253018673311356,220.24390590552574,84.69678710660042,1.2927190995318174,
0.0,0.0,0.203094482421875,0.0,56.70153196729082,0.2112049439609862,22.235338056083627,-0.4667545564966744,-1.5240655302849457,220.99127249370324,82.72714981381071,1.2837913244736479,
0.0,0.0,0.140594482421875,0.0,56.7014061581034,-0.24264101023879903,22.21480108480577,-0.4837084922865138,-1.5211619287206446,221.64634187441862,80.9556852135242,1.2757872367716274,
0.0,0.0,0.070281982421875,0.0,56.69919129453497,-0.5568137137194817,22.18911531540745,-0.4921408768183557,-1.5197320179400915,222.0915062060434,79.72632379480362,1.2702463153526624,
0.0,0.0,0.039031982421875,0.0,56.69743149945164,-0.7138601621081335,22.181869261063348,-0.4706674185122335,-1.5172938183774216,222.31148467122648,79.11085651146693,1.2674764560021359,
0.0,0.0,0.039031982421875,0.0,56.69626630440668,-0.8010755930972806,22.177285004753692,-0.45112745358984263,-1.5175300342861493,222.43291594459708,78.76878657873739,1.265938179793137,
0.0,0.0,0.039031982421875,0.0,56.69496694937067,-0.8882891285066776,22.15899548720811,-0.46845051514819325,-1.5169816074667781,222.55382087646493,78.42653025596155,1.2643999035841382,
0.0,0.0,0.039031982421875,0.0,56.69353343741828,-0.9755005619635284,22.15505731546677,-0.47229122140745794,-1.515324613427926,222.67419918073338,78.08408835301819,1.2628616273751394,
0.0,0.0,0.187469482421875,0.0,56.69196577194162,-1.0627096871000035,22.1520596902243,-0.4692953996156959,-1.516011077828654,222.79405057255218,77.74146168022534,1.2613233511661406,
0.0,0.0,0.304656982421875,0.0,56.68256691665047,-1.481533902918585,22.156206332187615,-0.5117100745746423,-1.5162230987884526,223.3623414947432,76.09328641009401,1.2539350550348818,
0.0,0.0,0.304656982421875,0.0,56.66069328549129,-2.1619832038059315,22.1570209329019,-0.5627457347544489,-1.5162869572734003,224.25985136266758,73.40601406899252,1.2419283221228907,
0.0,0.0,0.249969482421875,0.0,56.630651454264495,-2.842120833403577,22.146242846034273,-0.6035621099817607,-1.5147822072489934,225.12503195209493,70.70815952399775,1.2299215892108997,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.139447250858407,-0.6096918758413281,-1.5154582657515507,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.129829386077766,-0.5423470319032138,-1.514503251433735,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.131678669022232,-0.5343698763577951,-1.5132681050379617,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.136707911590953,-0.5061357562590434,-1.5141727434101095,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.139089457484467,-0.4965614263047726,-1.5152530364573864,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.138482035298562,-0.4997557744350605,-1.514052380733874,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.12191669262161,-0.5125234821317761,-1.5137273892190293,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.135377916388023,-0.4866254880961822,-1.513967737095448,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.12054796244943,-0.5072287296032076,-1.5141222491359159,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.120155782491977,-0.5079245351073158,-1.512778324229619,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.10500234601149,-0.5193646555268572,-1.5126035983899095,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.118306107597157,-0.49412212934677235,-1.512840337028705,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.102487252398774,-0.5154392277292779,-1.5130555502222314,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.10193562277751,-0.5167399591495485,-1.5117116929345367,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.10205238678123,-0.5114903174249488,-1.512749842840515,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.100474103465466,-0.5175504492417584,-1.5115612633674278,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,0.0,56.599904843307726,-3.399868629015849,22.082667068097123,-0.532275616273651,-1.5112499053993274,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.203094482421875,56.599904843307726,-3.399868629015849,22.0949351450636,-0.5074543464076058,-1.5115517287403375,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.300750732421875,56.599904843307726,-3.399868629015849,22.079345132758036,-0.5287313464237258,-1.5117578893357406,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.421844482421875,56.599904843307726,-3.399868629015849,22.07889527613219,-0.5300570602425196,-1.5104178486627173,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.515625,56.599904843307726,-3.399868629015849,22.08211469729997,-0.503986465355517,-1.5111866948545347,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.6640625,56.599904843307726,-3.399868629015849,22.093963475740246,-0.4804024269065561,-1.5114164379910746,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.83203125,56.599904843307726,-3.399868629015849,22.06735787683572,-0.5399964953667631,-1.5131205625598982,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.875,56.599904843307726,-3.399868629015849,22.067460645503516,-0.5444349922635627,-1.5119297166541452,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.88671875,56.599904843307726,-3.399868629015849,22.07474807399369,-0.5254820716292254,-1.512330179597094,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.88671875,56.599904843307726,-3.399868629015849,22.059287693988146,-0.5487212682251208,-1.512546687691478,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.88671875,56.599904843307726,-3.399868629015849,22.059233303656782,-0.5496249741857984,-1.511270570000846,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.89453125,56.599904843307726,-3.399868629015849,22.06001615858906,-0.5443104527797367,-1.5121841739853978,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.89453125,56.599904843307726,-3.399868629015849,22.0589297388032,-0.5494194536680705,-1.511080292608109,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.89453125,56.599904843307726,-3.399868629015849,22.04402276154267,-0.5625516469676253,-1.510922668232201,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.88671875,56.599904843307726,-3.399868629015849,22.056481288409174,-0.5394915785785539,-1.5111326291197151,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.875,56.599904843307726,-3.399868629015849,22.053048598261906,-0.5494344854241238,-1.5101044426936892,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.86328125,56.599904843307726,-3.399868629015849,22.050836920962816,-0.5519887675226869,-1.511130663415972,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.86328125,56.599904843307726,-3.399868629015849,22.049862596655167,-0.5571322609489684,-1.5100810863217315,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.86328125,56.599904843307726,-3.399868629015849,22.049778326341176,-0.5548541545348638,-1.5110241014514467,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.875,56.599904843307726,-3.399868629015849,22.04873688047492,-0.5602679377369242,-1.5100110231767234,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.8828125,56.599904843307726,-3.399868629015849,22.048562708673103,-0.558598378804092,-1.5109428693966072,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.8984375,56.599904843307726,-3.399868629015849,22.047763450122588,-0.5631375822537628,-1.5099336934132075,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.92578125,56.599904843307726,-3.399868629015849,22.050449914176106,-0.5438286633948035,-1.5106698082616257,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9375,56.599904843307726,-3.399868629015849,22.060500757413745,-0.5236515397709205,-1.5108277899464888,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9375,56.599904843307726,-3.399868629015849,22.048299864721223,-0.5418862661114545,-1.5109675830081741,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.048076733326717,-0.5427924803127961,-1.5098778415853151,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.048905490072528,-0.538176330642667,-1.5107569731348804,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.047883350336477,-0.5430866474193117,-1.5098340799304426,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.047653612501854,-0.5416679032943108,-1.5106889349471049,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.04677108319467,-0.5464255150135102,-1.5097852464111428,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.046663523527798,-0.544858595076434,-1.5106166640951169,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.045979136608484,-0.5488212457488544,-1.5097203583600471,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.033843335139167,-0.5598617800088572,-1.5093976194469811,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.044138981773713,-0.5409863956269696,-1.5095743172049239,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.03415454011792,-0.5554049041768856,-1.5096679019861283,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.03419301507348,-0.5578229933183803,-1.5087820779027128,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.034734465178545,-0.5544688112127378,-1.5095259176739941,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.034089473065862,-0.5584210891765498,-1.5087087805511117,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.03410701521422,-0.5567909858480551,-1.509455236434698,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.9453125,56.599904843307726,-3.399868629015849,22.03346882533813,-0.5607242788719038,-1.5086608136872905,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.033486553202366,-0.5591475962650172,-1.5093869575069463,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.032956898906143,-0.562484041915484,-1.5086035131570426,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.034998942277568,-0.5475496365396442,-1.5091729380794678,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.04223256024484,-0.5322098649357301,-1.5093356956436703,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.032784443552146,-0.5461562996689864,-1.5094574524526148,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.032758306351504,-0.5466119232777995,-1.508622067880815,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.023282229292633,-0.5537088661700391,-1.5083874254769114,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.031768967005192,-0.5380086338228587,-1.508535943850283,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.02369299991704,-0.5496544677339497,-1.5086117979051228,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.023684784148738,-0.5516439282149808,-1.5078921213266716,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.953125,56.599904843307726,-3.399868629015849,22.02409964492822,-0.5489548983671124,-1.5084966699841287,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.96875,56.599904843307726,-3.399868629015849,22.02357615958254,-0.5521395459536329,-1.5078375804371564,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.02358642163319,-0.55082533018623,-1.5084398153463427,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.023078642054692,-0.5539613887855221,-1.5078036982103826,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.0229859363203,-0.5530439452240152,-1.5083738549508592,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.02264317540295,-0.5558531496863921,-1.5077565703883717,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.02278276990605,-0.554418237072607,-1.50831273141587,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.022393436267304,-0.5571935965219534,-1.5077204901570402,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.02247413132224,-0.5559032073515997,-1.508257001608512,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.022068466631602,-0.5586221363096371,-1.5076887227164464,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.022119493406947,-0.5574285954351446,-1.5082047117212256,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.021775391491428,-0.5597233350943718,-1.5076517289624012,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.01340767686873,-0.5661809390450045,-1.507430333111874,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.019768052151804,-0.5544417575109968,-1.5075314795503298,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.01774041575853,-0.5595921230171754,-1.5070573008233814,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.02812587953783,-0.5350904730363748,-1.507983574654669,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.022194500602886,-0.5429340182828657,-1.508067042365076,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.02236761159584,-0.5440032189078572,-1.5075612342750864,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.022800270390174,-0.5418905619753698,-1.5079771780943894,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.02254043734529,-0.5439081631599922,-1.5075232556484277,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.01679490858111,-0.5493815940248936,-1.507462269558109,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.022104574199002,-0.539632150149238,-1.507551750664725,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.01742789058963,-0.5463773050516778,-1.5075907010247958,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.98046875,56.599904843307726,-3.399868629015849,22.017493458568886,-0.5474263223552356,-1.507159926992476,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.017791584352736,-0.545741833023893,-1.507515454516949,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01753605657218,-0.5475109235265219,-1.5071312817049232,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.017514920173966,-0.5468968112840145,-1.507470776203993,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01734938413615,-0.5484869327639554,-1.5071072895712914,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.012530370251227,-0.552803814442882,-1.5070125748136283,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.016729411656712,-0.5451018584904492,-1.5070821531704952,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01311970612014,-0.5503067692298949,-1.5071109899983688,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.013119317153805,-0.5514703213334755,-1.506785574511781,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.013318295932393,-0.5504039496498319,-1.5070610013481527,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01316981501183,-0.5516963629807154,-1.506765634267007,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01323880229232,-0.5510098087167243,-1.5070250040157505,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.013076046264313,-0.5522543293398083,-1.5067533330469103,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.013073191057885,-0.5518099743012108,-1.5069877746312066,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01297730792893,-0.5528748729970783,-1.5067374544771441,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.013061689186827,-0.5522563435049825,-1.5069541450993627,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.012947827307308,-0.5532573027019438,-1.5067277170495519,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.013000007489282,-0.5527391688297669,-1.506924184821643,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01288633659361,-0.5536582163651182,-1.5067210454171578,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01288926234472,-0.553324261231932,-1.5068934482726177,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.012832804493442,-0.5540762732841173,-1.5067119543173195,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01054508516485,-0.5561231816051659,-1.5066651613927582,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01251331716452,-0.5525168341585527,-1.5066967508001157,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01094617274417,-0.5547751698145795,-1.5067077678020708,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.010974127871563,-0.5552257322182292,-1.506568966049894,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.011841444147485,-0.5530976747415899,-1.5066122008834755,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.010398700743767,-0.5552628064644267,-1.5066314918033779,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.010429362910138,-0.5555281196827941,-1.5065248012082257,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01051354550912,-0.5551204716761635,-1.5066023250247575,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.010486404029855,-0.5554414744532075,-1.506523823538662,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01050962408168,-0.5552728346057734,-1.5065829761902771,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.010496272880353,-0.5555061068185463,-1.5065275805845042,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.010511499174488,-0.5554126040856175,-1.506565876461207,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01051838955206,-0.5555285709386997,-1.5065329741183153,225.81067520929935,68.48695347453564,1.2200701267965854,
0.0,0.0,0.0,-0.97265625,56.599904843307726,-3.399868629015849,22.01046768093729,-0.5556545694050143,-1.5065042018373762,225.81067520929935,68.48695347453564,1.2200701267965854,
