gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.22662353515625,0.0,0.0,1.0,-363.6262122120819,74.41707350188348,22.989320356109385,-0.8609761190116263,2.7755933417739547,-311.6521087085184,122.9628515366505,1.200942565630754,
0.0,0.0,0.0,1.0,-363.99173405091193,74.41707349823749,23.4336206452524,-0.860252915577056,2.81778943333345,-312.0176305473485,122.96285153300452,1.200942565630754,
0.0,0.0,0.0,1.0,-363.99173405091193,74.41707349823749,24.081680987653346,-0.8596741689460634,2.8515568652168852,-312.0176305473485,122.96285153300452,1.200942565630754,
0.0,0.0,0.0,1.0,-363.99173405091193,74.41707349823749,24.600291424298266,-0.8592110268227922,2.878579260274369,-312.0176305473485,122.96285153300452,1.200942565630754,
0.0,0.0,0.0,1.0,-363.99173405091193,74.41707349823749,25.015309544371444,-0.8588403972330383,2.900203938075257,-312.0176305473485,122.96285153300452,1.200942565630754,
0.0,0.0,0.0,1.0,-363.99173405091193,74.41707349823749,25.34742788950738,-0.858543800819537,2.917509091411868,-312.0176305473485,122.96285153300452,1.200942565630754,
0.0,0.0,0.0,1.0,-363.99173405091193,74.41707349823749,25.61320567086461,-0.8583064494719901,2.9313575443118833,-312.0176305473485,122.96285153300452,1.200942565630754,
0.0,0.0,0.0,1.0,-363.99173405091193,74.41707349823749,25.82589440094415,-0.8581165090020066,2.9424397719000206,-312.0176305473485,122.96285153300452,1.200942565630754,
0.0,0.0,0.0,1.0,-363.99173405091193,74.41707349823749,25.99609860564447,-0.8579645090975934,2.951308327052138,-312.0176305473485,122.96285153300452,1.200942565630754,
0.15631103515625,0.0,0.0,1.0,-363.99173405091193,74.41707349823749,26.132304559230988,-0.8578428711394714,2.9584053903330196,-312.0176305473485,122.96285153300452,1.200942565630754,
0.33599853515625,0.0,0.0,1.0,-364.2438486207945,74.41707349729732,25.989188834735923,-0.8577455312759747,2.9640848168403706,-312.269745117231,122.96285153206436,1.200942565630754,
0.48443603515625,0.0,0.0,1.0,-364.78578175506783,74.41707349684988,25.53448205131541,-0.8576676347231755,2.9686297791967426,-312.8116782515043,122.96285153161692,1.200942565630754,
0.515655517578125,0.0,0.0,1.0,-365.5671301849174,74.4170735003027,24.822936528607514,-0.8576052941781391,2.972266886357846,-313.5930266813539,122.96285153506975,1.200942565630754,
0.44537353515625,0.0,0.0,1.0,-366.39883262526837,74.41707350742415,24.047093880598943,-0.8575554017843698,2.97517748219211,-314.4247291217049,122.96285154219119,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.373451288792875,-0.8575154835354537,2.977506687171561,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.40922392366774,-0.8574835369857894,2.9793706339869956,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.437850982875958,-0.8574579717521189,2.9808622578506854,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.46075979352904,-0.857437513168068,2.982055930187419,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.479092574473167,-0.8574211411814936,2.9830111667468278,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.493763386600197,-0.8574080394955201,2.9837755950211124,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.505503707347014,-0.8573975548683581,2.9843873289217586,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.514898901699286,-0.8573891645430365,2.9848768691151126,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.522417408120077,-0.8573824501832954,2.9852686237663706,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.52843409459616,-0.8573770770153715,2.9855821255152875,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.53324894931922,-0.8573727771366313,2.9858330053612785,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.537102037908408,-0.8573693361576193,2.9860337720151877,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.540185472929764,-0.857366582513337,2.9861944355757153,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.54265299250807,-0.8573643789088781,2.98632300662663,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.544627625612616,-0.8573626154738907,2.986425895639415,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.546207826204263,-0.8573612042847012,2.986508232595336,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.54747238208778,-0.857360074980253,2.9865741227630695,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.54848434322166,-0.8573591712540747,2.9866268513848095,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.549294165349668,-0.8573584480469396,2.9866690474763686,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.549942225691996,-0.8573578693003308,2.9867028149082517,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.55046083612852,-0.857357406158278,2.9867298373033093,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.550875854248527,-0.8573570355287368,2.9867514619811097,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.551207972593602,-0.8573567389323102,2.9867687671344463,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.551473750374928,-0.8573565015809939,2.986782615587346,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.551686439105108,-0.8573563116405136,2.9867936978149343,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.55185664331013,-0.857356159640509,2.986802566370087,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,1.0,-367.1171770286222,74.41707350497255,23.55199284926374,-0.8573560380025764,2.9868096634333674,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552101848109192,-0.8573559406617273,2.9868153428598747,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552189074460088,-0.8573558627647158,2.986819887822231,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552258877367244,-0.857355800427662,2.9868235249293926,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552314737159413,-0.8573557505424185,2.986826435525227,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.55235943897107,-0.8573557106217331,2.9868287647302068,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552395211605862,-0.8573556786751944,2.9868306286770223,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552423838664975,-0.8573556531099484,2.9868321203008863,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552446747475436,-0.8573556326513563,2.9868333139732224,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.55246508025635,-0.857355616279345,2.986834269209781,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.55247975106848,-0.8573556031776404,2.9868350336380547,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552491491389283,-0.8573555926929659,2.986835645371955,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552500886583722,-0.8573555843025842,2.9868361349121484,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552508405090084,-0.8573555775882351,2.986836526666799,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98828125,-367.1171770286222,74.41707350497255,23.552514421776685,-0.857355572215007,2.986836840168547,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.55251923663146,-0.8573555679151266,2.9868370910483923,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552523089719877,-0.8573555644742159,2.986837291815046,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552526173154867,-0.8573555617206026,2.9868374524786065,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552528640674343,-0.8573555595170159,2.9868375810496577,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552530615307333,-0.8573555577536345,2.9868376839386706,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552532195508093,-0.8573555563423962,2.986837766275626,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552533460063955,-0.8573555552130765,2.986837832165794,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.55253447202513,-0.8573555543093256,2.9868378848944155,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552535281847206,-0.857355553586082,2.986837927090507,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552535929907652,-0.8573555530073351,2.9868379608579385,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552536448518076,-0.8573555525441741,2.9868379878803335,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552536863536137,-0.8573555521735718,2.986838009505011,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552537195654363,-0.8573555518770393,2.9868380268101644,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552537461432088,-0.8573555516396816,2.986838040658617,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552537674120778,-0.857355551449789,2.9868380517408446,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.55253784432503,-0.8573555512977977,2.9868380606093994,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552537980530982,-0.8573555511762221,2.9868380677064623,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552538089529662,-0.8573555510788982,2.986838073385889,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552538176756023,-0.857355551000988,2.9868380779308517,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.552538246558772,-0.8573555509387001,2.9868380815679583,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.505086680459502,-0.7269639566412263,2.9915275964399513,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.368468322927747,-0.3870086690933068,3.001823871337542,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.248706307561715,-0.09462863268832145,3.0103129646894096,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.15286672748122,0.13934855805362734,3.0171063635781943,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.07617108168817,0.326588858248698,3.0225427825865894,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.014795373669983,0.47642795113622416,3.026893278136561,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,22.96567944934585,0.5963367193551461,3.0303747631915394,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,23.002757689158713,0.5295013454059232,3.0352649711638766,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.98046875,-367.1171770286222,74.41707350497255,22.99126457685512,0.5446021219620851,3.034172353236059,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.96875,-367.1171770286222,74.41707350497255,22.998653647448172,0.5331757999771165,3.0343550377662445,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.95703125,-367.1171770286222,74.41707350497255,22.987011181733717,0.5513238703654562,3.033237869258743,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.95703125,-367.1171770286222,74.41707350497255,22.994440286431463,0.5397038777307603,3.0334241228050054,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.96484375,-367.1171770286222,74.41707350497255,22.982835657966877,0.5577951174330043,3.032311271093715,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.96484375,-367.1171770286222,74.41707350497255,22.967184373843306,0.5744973043047716,3.0306142045677884,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.96484375,-367.1171770286222,74.41707350497255,22.991106846208073,0.5150218161226343,3.032398791119629,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.96484375,-367.1171770286222,74.41707350497255,22.979647938059443,0.5301402285527788,3.0313025175711545,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.97265625,-367.1171770286222,74.41707350497255,22.9632346866161,0.5463390211733499,3.0297582711572755,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.97265625,-367.1171770286222,74.41707350497255,22.969826895273783,0.5330613084842257,3.0298686654604925,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.96484375,-367.1171770286222,74.41707350497255,22.959058204274015,0.550931434311436,3.0286188670709664,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.91015625,-367.1171770286222,74.41707350497255,22.966009575339385,0.5389413107515537,3.0289148472768304,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.6796875,-367.1171770286222,74.41707350497255,22.954401694710203,0.556714373974148,3.027824903852853,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.938480692329524,0.5726671817811484,3.026292708766096,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.961873685849195,0.5126666103776838,3.0281603552364196,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.940270120821413,0.5411899212429994,3.0287272028061603,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.923939868072107,0.5577738504983474,3.027244618695776,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.93027793381381,0.5444570961787756,3.027468445347436,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.918730381189764,0.5624315363121033,3.0263662387245147,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.926065619623962,0.5504037369297565,3.0266783926387095,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.914595803146916,0.5688863382921081,3.0255876034516325,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.92201462844664,0.5571613415480474,3.0259054504450025,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.910517364786216,0.5751527119069735,3.0248090565752723,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.894703560147015,0.5922898234671514,3.023134592884565,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.897608122262678,0.561702090720205,3.0230217184342494,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.904731532330562,0.5460428267040269,3.023179483475015,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.89329147883852,0.5642478656134218,3.022094250673803,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.901227810140334,0.5524715135720912,3.0223405610842726,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.89002939780687,0.5714912502767433,3.0212620291803667,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.874417147450522,0.5890568109923127,3.0196077994851924,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.878906144088397,0.5573066738058161,3.019446305701777,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.885763944169028,0.541491390626919,3.019710605541881,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.874372316750243,0.5596442259090635,3.0186324802998494,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.882386349228323,0.5477268271131459,3.0188840551540648,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.87090677473272,0.5670061840988128,3.017788162565558,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.878871710733467,0.5550999335382087,3.018012830427931,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.86773526172173,0.574031074992547,3.016942236905356,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.852174858854372,0.5916664660689062,3.015297685714891,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.876400598498098,0.531271075095356,3.017067323249711,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.0,0.0,-367.1171770286222,74.41707350497255,22.86509793358909,0.5475253356486611,3.0159917015387783,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,0.671875,0.0,-367.1171770286222,74.41707350497255,22.872756751992654,0.53531328831414,3.0163226517190593,-315.1430735250587,122.96285153973962,1.200942565630754,
0.0,0.0,1.0,0.0,-365.0182221579572,84.11076025784917,22.870587215602896,0.2327661850208962,3.0150847485472445,-311.7770428648109,131.26345718469577,1.1744635280878963,
0.0,0.0,1.0,0.0,-361.42078308682517,98.42733386318702,22.84215860413394,0.0759299037797998,3.0172866639909617,-306.36310763436296,143.4456898279636,1.1350528675589924,
0.0,0.0,1.0,0.0,-357.2620578511629,112.59104990389568,22.841949854094036,0.017491073504130927,3.0181118626212227,-300.47339076189377,155.40515143860222,1.0956422070300884,
0.0,0.0,1.0,0.0,-352.548504947676,126.5799121411755,22.85439015381855,-0.06645346346068637,3.016853047332211,-294.11703897262845,167.12326898304124,1.0562315465011842,
0.0,0.0,1.0,0.0,-347.28744451995954,140.37219588403258,22.865378732397673,-0.14904654101903958,3.0155195883833987,-287.30392367541543,178.58184423483715,1.01682088597228,
0.0,0.0,1.0,0.0,-341.4870469903221,153.94648172770553,22.86325817053047,-0.1879305345348683,3.0154043754115523,-280.0446256324374,189.76308203650308,0.9774102254433757,
0.0,0.0,1.0,0.0,-335.1563203711261,167.2816888179823,22.872470581505418,-0.26563058849249566,3.0138900694851967,-272.35041852729626,200.649617935373,0.9379995649144716,
0.0,0.0,1.0,0.0,-328.3050962753532,180.3571075897489,22.88056044100485,-0.34380550821805483,3.0123604322424598,-264.2332514569928,211.224545150582,0.8985889043855674,
0.0,0.0,1.0,0.0,-320.9440146481173,193.1524319289258,22.876433885477788,-0.37995809360203814,3.012145747598645,-255.70573037498866,221.47144082928213,0.8591782438566632,
0.0,0.0,1.0,0.0,-313.0845072428388,205.64779070784596,22.887556602311253,-0.45771272179369227,3.0107186585990515,-246.7810985141722,231.37439155131887,0.8197675833277589,
0.0,0.0,1.0,0.0,-304.73877986774215,217.82377864509877,22.895052869656347,-0.5334912946756907,3.0093471537872256,-237.47321582012884,240.91801804275886,0.7803569227988548,
0.0,0.0,1.0,0.0,-295.9197934302455,229.66148644191534,22.891957145971407,-0.5694805914180163,3.0092012427053727,-227.79653742665752,250.08749905988904,0.7409462622699508,
0.0,0.0,1.0,0.0,-286.6412438086827,241.14253014829328,22.89798888888965,-0.6410612845804078,3.0077708303432784,-217.76609120696037,258.86859440659543,0.7015356017410467,
0.0,0.0,1.0,0.0,-276.91754058261654,252.2490797132551,22.906871786114625,-0.7192341601467538,3.0061990053353704,-207.39745443536862,267.2476670493754,0.6621249412121426,
0.0,0.0,1.0,0.0,-266.76378465477364,262.963886674902,22.901950694191605,-0.7553348863781704,3.0059288196323344,-196.70672959584925,275.21170429563864,0.6227142806832385,
0.0,0.0,1.0,0.0,-256.19574479935585,273.27031094726067,22.924473118087757,-0.8657368327577872,3.006500449523486,-185.71051937486072,282.7483380024082,0.5833036201543345,
0.0,0.0,1.0,0.0,-245.22983317314709,283.15234666232175,22.91708179103681,-0.9050180612222736,3.0065977441296186,-174.42590087739583,289.8458637840352,0.5438929596254304,
0.0,0.0,1.0,0.0,-233.88307982744857,292.5946470271398,22.92196566529888,-0.9823004225849559,3.005404853116027,-162.8703991062519,296.49325918909994,0.5044822990965263,
0.0,0.0,1.0,0.0,-222.17310626042337,301.58254815738894,22.909525839710913,-1.016746230136837,3.005679518717269,-151.06195974571682,302.6802008182696,0.46507163856762224,
0.0,0.0,1.0,0.0,-210.1180980509252,310.1020918503631,22.906116893830358,-1.0873641454210237,3.004884625204128,-139.0189212919367,308.3970803565282,0.42566097803871805,
0.0,0.0,1.0,0.0,-197.73677661630978,318.14004726205224,22.925384562357312,-1.1924572177931374,3.0053237858284074,-126.75998657324695,313.6350194948817,0.3862503175098134,
0.0,0.0,1.0,0.0,-185.04837013809066,325.683931454632,22.917858052835832,-1.2261185885170622,3.0052792756217537,-114.3041937046968,318.38588371836425,0.3468396569809088,
0.0,0.0,1.0,0.0,-172.07258370058886,332.72202878245537,22.92248304139009,-1.2964287912983732,3.0038358918738393,-101.67088652187208,322.64229493893265,0.30742899645200417,
0.0,0.0,1.0,0.0,-158.82956868895474,339.2434090864402,22.92592229144781,-1.3680744759331578,3.0023042070541326,-88.8796845399358,326.39764295363113,0.26801833592309954,
0.0,0.0,1.0,0.0,-145.33989149408367,345.2379446685969,22.930845711905327,-1.431281585684772,3.0031639768144096,-75.95045248453775,329.6460957102307,0.2286076753941949,
0.0,0.0,1.0,0.0,-131.6245015730289,350.6963260203347,22.925923939069204,-1.5034447634366135,3.0024419265887543,-62.90326944191287,332.3826083644009,0.18919701486529028,
0.0,0.0,1.0,0.0,-117.70469891451305,355.6100762801204,22.931679451097974,-1.5655728926403576,3.0032620110867434,-49.75839767607758,334.6029311143492,0.14978635433638565,
0.0,0.0,1.0,0.0,-103.60210096006358,359.9715643980369,22.934789401475335,-1.6361144441096762,3.0018773277341575,-36.536251161551235,336.3036158007592,0.11037569380748102,
0.0,0.0,1.0,0.0,-89.33860903214506,363.7740169867974,22.94442452958632,-1.699557396565286,3.002484719610343,-23.25736388047116,337.48202126177915,0.0709650332785764,
0.0,0.0,1.0,0.0,-74.93637432142398,367.01152884080994,22.951123787556917,-1.7755935746920262,3.0010447290196005,-9.942357933336353,338.1363174347441,0.031554372749671766,
0.0,0.0,1.0,0.0,-60.417763485989184,369.67907210695637,22.946510489701375,-1.810002525680824,3.0007876726739244,3.3880884870969794,338.2654881982615,-0.007856287779232862,
0.0,0.0,1.0,0.0,-45.805323915950595,371.77250409284454,22.97024720483782,-1.9188588700304496,3.00115853440777,16.713273209030945,337.86933295024704,-0.04726694830813749,
0.0,0.0,1.0,0.0,-31.12174871736218,373.28857370040487,22.973624967852846,-1.9961376372905342,2.99958219680708,30.012502232080834,336.9484669194593,-0.08667760883704212,
0.0,0.0,1.0,0.0,-16.38984146984771,374.2249264748441,22.965307635747696,-2.0291227281937534,2.999753952517435,43.26512186503999,335.50432021005014,-0.12608826936594675,
0.0,0.0,1.0,0.0,-1.6324808126613561,374.5801082611108,22.95398995482198,-2.090533297611982,3.000126804199671,56.45055080104427,333.53913558061413,-0.16549892989485138,
0.0,0.0,1.0,0.0,13.12741508581965,374.3535674621972,22.956757046050384,-2.163636059472644,2.9988842679239154,69.54831208032418,331.05596496118665,-0.204909590423756,
0.0,0.0,1.0,0.0,27.866924119990387,373.5456558957685,22.964709823338847,-2.226872392272864,2.9996458371669448,82.5380648909053,328.0586647135986,-0.24432025095266063,
