gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,152.87142441812122,-11.570534659480558,211.4142361459012,-141.89988359902566,0.9268726393750293,26.803959699784663,-3.7119378699565604,-1.6572862034721643,
1.0,0.0,0.0,0.0,151.2585211897315,-11.570534652419106,209.80133291751144,-141.89988359196423,0.9268726393750293,26.770141287219264,-3.701326024547744,-1.6581077962914208,
1.0,0.0,0.0,0.0,149.64561796134174,-11.570534645357654,208.18842968912173,-141.89988358490277,0.9268726393750293,26.734858909844082,-3.692471119910807,-1.6597410373178763,
1.0,0.0,0.0,0.0,148.03271473295203,-11.570534638296198,206.57552646073202,-141.8998835778413,0.9268726393750293,26.719747251067055,-3.710088390781012,-1.6578277045410605,
1.0,0.0,0.0,0.0,146.4198115045623,-11.57053463123475,204.96262323234225,-141.89988357077985,0.9268726393750293,26.68407021051206,-3.6970766131192723,-1.658630368277482,
1.0,0.0,0.0,0.0,144.80690827617255,-11.570534624173295,203.34972000395254,-141.8998835637184,0.9268726393750293,26.63481380349868,-3.674790144713591,-1.658980220380882,
1.0,0.0,0.0,0.0,143.19400504778284,-11.570534617111845,201.7368167755628,-141.89988355665696,0.9268726393750293,26.616512085420062,-3.690813266309307,-1.6571002316887826,
1.0,0.0,0.0,0.0,141.5811018193931,-11.570534610050391,200.12391354717306,-141.8998835495955,0.9268726393750293,26.57605345446648,-3.6821519127138727,-1.6581165882408442,
1.0,0.0,0.0,0.0,139.96819859100336,-11.57053460298894,198.51101031878335,-141.89988354253404,0.9268726393750293,26.5530799120079,-3.699339886335002,-1.6569164258529345,
1.0,0.0,0.0,0.0,138.35529536261362,-11.570534595927485,196.8981070903936,-141.8998835354726,0.9268726393750293,26.501069361029828,-3.620670573233558,-1.6545891576815703,
1.0,0.0,0.0,0.0,136.7423921342239,-11.570534588866035,195.28520386200387,-141.89988352841112,0.9268726393750293,26.463460452506027,-3.6177216627645796,-1.656743994461095,
1.0,0.0,0.0,0.0,135.12948890583417,-11.570534581804582,193.67230063361413,-141.8998835213497,0.9268726393750293,26.462630514978088,-3.636883546646349,-1.6557498934122203,
1.0,0.0,0.0,0.0,133.51658567744443,-11.570534574743132,192.05939740522442,-141.89988351428823,0.9268726393750293,26.431808436926012,-3.628445898189854,-1.656105369540312,
1.0,0.0,0.0,0.0,131.9036824490547,-11.570534567681676,190.44649417683465,-141.89988350722678,0.9268726393750293,26.410524328683902,-3.6397652882179985,-1.654496782515942,
1.0,0.0,-0.054718017578125,0.0,130.29077922066497,-11.570534560620226,188.83359094844494,-141.89988350016534,0.9268726393750293,26.370818283277647,-3.634935120148369,-1.6558807493899894,
1.0,0.0,-0.296905517578125,0.0,128.70252832060686,-11.293017471953688,187.52625545773486,-141.49581746372309,0.9290291125906136,26.33135869674358,-3.619512609872837,-1.654163597070336,
1.0,0.0,-0.351593017578125,0.0,127.21306403163233,-9.805171776987851,187.55626394790636,-139.3107632542078,0.9407303551530455,26.34942235202873,-3.548574352365919,-1.650619741161888,
1.0,0.0,-0.351593017578125,0.0,125.72396429937837,-8.063905905892508,187.8558097674763,-136.72094527307365,0.9545868682131498,26.32041484889364,-3.472283335417543,-1.6511699490438418,
1.0,0.0,-0.093780517578125,0.0,124.21088041423216,-6.343440265067564,188.11944212714886,-134.12722538581878,0.968443381273254,26.319357537534934,-3.4385151387723836,-1.6511456252719867,
1.0,0.0,0.0,0.0,122.62058485021524,-5.890281714008454,187.0009917453221,-133.43699162069512,0.9721393334157491,26.27832833975046,-3.506332744925584,-1.6510973956645572,
1.0,0.0,0.0,0.0,121.00768159332674,-5.8902817081383425,185.3880884884336,-133.436991614825,0.9721393334157491,26.213951706558802,-3.482003944544838,-1.6487407365312496,
1.0,0.0,0.0,0.0,119.39477833643824,-5.8902817022682346,183.7751852315451,-133.43699160895488,0.9721393334157491,26.19731121916848,-3.4946746723190993,-1.6462019108072092,
1.0,0.0,0.0,0.0,117.78187507954974,-5.890281696398123,182.1622819746566,-133.43699160308478,0.9721393334157491,26.14820116963687,-3.470604156588515,-1.645177996049139,
1.0,0.0,0.0,0.0,116.16897182266123,-5.89028169052801,180.5493787177681,-133.43699159721467,0.9721393334157491,26.112136254969492,-3.4724763194452923,-1.6467863904826723,
1.0,0.0,0.0,0.0,114.55606856577273,-5.890281684657902,178.9364754608796,-133.43699159134457,0.9721393334157491,26.079805567990757,-3.485686626263019,-1.6465885386214434,
1.0,0.0,0.0,0.0,112.94316530888425,-5.89028167878779,177.3235722039911,-133.43699158547443,0.9721393334157491,26.058471935096936,-3.535233068170201,-1.644780467447376,
1.0,0.0,0.0,0.0,111.33026205199575,-5.890281672917677,175.7106689471026,-133.43699157960432,0.9721393334157491,26.019141870471195,-3.4642821375668817,-1.6418126754939768,
1.0,0.0,0.0,0.0,109.71735879510724,-5.890281667047567,174.0977656902141,-133.43699157373422,0.9721393334157491,25.975069887169433,-3.4597958851607733,-1.6386055649347233,
1.0,0.0,0.0,0.0,108.10445553821874,-5.890281661177456,172.4848624333256,-133.4369915678641,0.9721393334157491,25.927624506526335,-3.428285214316068,-1.6350320976297916,
1.0,0.0,0.0,0.0,106.49155228133024,-5.890281655307344,170.8719591764371,-133.436991561994,0.9721393334157491,25.911647744815337,-3.4676072194702297,-1.6337458553548705,
1.0,0.0,0.0,0.0,104.87864902444176,-5.8902816494372345,169.2590559195486,-133.43699155612387,0.9721393334157491,25.883620167352216,-3.4691777467433216,-1.6316773364249628,
1.0,0.0,0.0,0.0,103.26574576755326,-5.890281643567123,167.64615266266009,-133.43699155025377,0.9721393334157491,25.840280985215042,-3.392776008909024,-1.6285719069399245,
1.0,0.0,0.0,0.0,101.65284251066475,-5.890281637697013,166.03324940577158,-133.4369915443837,0.9721393334157491,25.81155169156636,-3.3830469808636097,-1.6272272682722653,
1.0,0.0,0.0,0.0,100.03993925377625,-5.8902816318269,164.4203461488831,-133.43699153851355,0.9721393334157491,25.796220487258402,-3.4242486972935287,-1.6258388623711888,
1.0,0.0,0.0,0.0,98.42703599688775,-5.89028162595679,162.8074428919946,-133.43699153264345,0.9721393334157491,25.760971107432447,-3.383540583099464,-1.6231005801534746,
1.0,0.0,0.0,0.0,96.81413273999925,-5.89028162008668,161.1945396351061,-133.43699152677334,0.9721393334157491,25.732524863516137,-3.3751908130752413,-1.6209690396082084,
1.0,0.0,0.0,0.0,95.20122948311075,-5.890281614216568,159.5816363782176,-133.43699152090323,0.9721393334157491,25.701575375947414,-3.3671194751555413,-1.6180492985848618,
1.0,0.0,0.0,0.0,93.58832622622225,-5.8902816083464575,157.9687331213291,-133.4369915150331,0.9721393334157491,25.66348448656801,-3.3561880068555654,-1.6162074081377302,
1.0,0.0,0.0,0.0,91.97542296933375,-5.890281602476346,156.3558298644406,-133.436991509163,0.9721393334157491,25.625370190391653,-3.341875500472013,-1.613096121034501,
1.0,0.0,0.0,0.0,90.36251971244525,-5.890281596606235,154.7429266075521,-133.4369915032929,0.9721393334157491,25.591879254896718,-3.3336433343332508,-1.6112260161583163,
1.0,0.0,0.0,0.0,88.74961645555676,-5.890281590736123,153.1300233506636,-133.43699149742278,0.9721393334157491,25.575801601119025,-3.3206365614501356,-1.6096340317205429,
1.0,0.0,0.0,0.0,87.13671319866826,-5.890281584866013,151.5171200937751,-133.43699149155267,0.9721393334157491,25.557901364787263,-3.3119593975180304,-1.6087572187497672,
1.0,0.0,0.0,0.0,85.52380994177976,-5.890281578995903,149.9042168368866,-133.43699148568254,0.9721393334157491,25.540023098300587,-3.344326335419677,-1.60604262393854,
1.0,0.0,0.0,0.0,83.91090668489126,-5.890281573125791,148.2913135799981,-133.43699147981243,0.9721393334157491,25.484492123875178,-3.3450516389657743,-1.6044271629155886,
1.0,0.0,0.0,0.0,82.29800342800276,-5.8902815672556805,146.6784103231096,-133.43699147394233,0.9721393334157491,25.443931930705002,-3.2732242389107564,-1.6012293984618748,
1.0,0.0,0.0,0.0,80.68510017111426,-5.890281561385569,145.0655070662211,-133.43699146807222,0.9721393334157491,25.441184244245036,-3.288777047221099,-1.6002801408363543,
1.0,0.0,-0.023468017578125,0.0,79.07219691422576,-5.890281555515458,143.4526038093326,-133.43699146220212,0.9721393334157491,25.409032585487154,-3.2793524677292405,-1.598737973012086,
1.0,0.0,-0.359405517578125,0.0,77.46470838932323,-5.8186377086751655,141.96305441738787,-133.30574827144557,0.9730642234898057,25.36126685778181,-3.2399432524194953,-1.5956554447685531,
1.0,0.0,-0.414093017578125,0.0,75.92661100862198,-4.743693973248277,142.22420615261098,-131.30446545526686,0.987228632335293,25.387603563706914,-3.1330346386501495,-1.591469225599402,
1.0,0.0,-0.351593017578125,0.0,74.38122403016374,-3.530340225737606,142.73533031424853,-128.99235102623467,1.0035483116784527,25.348156844909525,-3.059874617526351,-1.5939707319899676,
1.0,0.0,0.0,0.0,72.81025168410503,-2.521718393680679,142.89620633798611,-127.02456559106058,1.017404824738557,25.313531479239604,-3.08060261445846,-1.5921608593734802,
1.0,0.0,0.0,0.0,71.19734841399175,-2.5217183886385115,141.28330306787285,-127.02456558601841,1.017404824738557,25.26509389673417,-3.167141814032667,-1.5894523831492626,
1.0,0.0,0.0,0.0,69.58444514387847,-2.521718383596344,139.67039979775953,-127.02456558097623,1.017404824738557,25.215926779759897,-3.164980558876084,-1.5856521751154449,
1.0,0.0,0.0,0.0,67.97154187376518,-2.5217183785541772,138.05749652764626,-127.02456557593406,1.017404824738557,25.161334845190872,-3.098470002156393,-1.5818641247323737,
1.0,0.0,0.0,0.0,66.3586386036519,-2.5217183735120097,136.444593257533,-127.0245655708919,1.017404824738557,25.133307211909393,-3.064737173852956,-1.579895586872704,
1.0,0.0,0.0,0.0,64.74573533353862,-2.5217183684698417,134.83168998741968,-127.02456556584973,1.017404824738557,25.11986820625581,-3.067263955517832,-1.578996592078998,
1.0,0.0,0.0,0.0,63.13283206342533,-2.5217183634276745,133.21878671730641,-127.02456556080756,1.017404824738557,25.066340137666455,-3.0275110674730414,-1.5753021518791832,
1.0,0.0,0.0,0.0,61.519928793312054,-2.521718358385507,131.60588344719315,-127.0245655557654,1.017404824738557,25.05518888529306,-3.067137752480103,-1.5731041793965421,
1.0,0.0,0.0,0.0,59.90702552319877,-2.5217183533433394,129.99298017707986,-127.02456555072324,1.017404824738557,25.01730833264315,-3.0226609278312355,-1.571757978992363,
1.0,0.0,0.0,0.0,58.29412225308548,-2.521718348301172,128.38007690696656,-127.02456554568107,1.017404824738557,25.01161578359453,-3.020079740261881,-1.5716396131832453,
1.0,0.0,0.0,0.0,56.681218982972204,-2.5217183432590042,126.76717363685329,-127.02456554063889,1.017404824738557,25.00735353448168,-3.0468196987364555,-1.5697752871112505,
1.0,0.0,0.0,0.0,55.068315712858926,-2.5217183382168367,125.15427036674002,-127.02456553559672,1.017404824738557,25.006135351403195,-3.0448473638384175,-1.5699040133910476,
0.640655517578125,0.0,0.0,0.0,53.45541244274564,-2.5217183331746686,123.54136709662671,-127.02456553055455,1.017404824738557,25.00601667561757,-3.046945139137042,-1.570115245661134,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.05206690075161,-3.0490140319311267,-1.5700311939090243,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.156719984287975,-3.005629675564486,-1.5709658992787112,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.136999581605362,-2.999326010410499,-1.570618615827491,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.111983121459613,-3.0320466044801666,-1.5710462038471238,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.094213780111524,-3.036948104053695,-1.5708266046217576,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.079533200207283,-3.0408965605298315,-1.5706918058590542,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.06755882661021,-3.043915769224298,-1.5705989462263548,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.05778492286647,-3.0463858081304798,-1.570521671034877,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.049758499620275,-3.048368942657029,-1.570461072513196,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.043209639228284,-3.049949922620394,-1.5704112417351082,
0.0,0.0,0.0,0.0,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.03787242815039,-3.0511907580503763,-1.570370185394568,
0.0,0.0,0.0,-0.183563232421875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.03353150627248,-3.05213845596002,-1.5703362294968215,
0.0,0.0,0.0,-0.296844482421875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.030013692046925,-3.052827308112499,-1.5703079405288443,
0.0,0.0,0.0,-0.496063232421875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.027124432438907,-3.0532594108325553,-1.5702878708918862,
0.0,0.0,0.0,-0.84765625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.024836314638492,-3.053416620999352,-1.5702706477092132,
0.0,0.0,0.0,-0.91015625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.023075813037785,-3.0532711581765946,-1.5702548969891574,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.021893565742108,-3.0527831138999106,-1.5702373831875132,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.021139626893298,-3.051929288740006,-1.5702178458439349,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.020735672823193,-3.050754321921829,-1.5701934717847321,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.019499164027437,-3.04994237521319,-1.5702111292823993,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.018284283336595,-3.0494293702204,-1.5702336048567749,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.017139322394343,-3.048953633589893,-1.5702608283171282,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.016136175452466,-3.0485220404400155,-1.5702865396361907,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.015160583055206,-3.0481141948064217,-1.5703168918042483,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.014281571533964,-3.047723224480437,-1.5703460167181704,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.0134226962504,-3.04735396768028,-1.5703781366613774,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.01258127593601,-3.0470046055248616,-1.5704126534367742,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.012309838224642,-3.04659698778398,-1.5704210646817252,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.011984644848717,-3.046139464124673,-1.57043399950306,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.011788139630628,-3.045699365429876,-1.5704417825967711,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.011611504408346,-3.045263914993005,-1.5704494216468123,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.01132819312181,-3.0448055945173165,-1.5704618889663444,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.011151070525386,-3.044374917826363,-1.5704699162508997,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.01096423025913,-3.0439703699481324,-1.5704789307962135,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.0107831846473,-3.043573924509823,-1.57048805026119,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.010611564305325,-3.0431831727715535,-1.5704970167473542,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.010489645952372,-3.042830808692284,-1.5705052636038814,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.01037407129014,-3.042484429252638,-1.5705132100111219,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.010258593761144,-3.0421400154749394,-1.5705211723105794,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.01014478508976,-3.0417975841297253,-1.5705292019462855,
0.0,0.0,0.0,-0.94140625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.01003509592988,-3.0414571813210887,-1.5705375453110124,
0.0,0.0,0.0,-0.94140625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.009926355201408,-3.041119535379318,-1.570545825890617,
0.0,0.0,0.0,-0.94140625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.009818659840718,-3.0407850063080413,-1.5705540344097593,
0.0,0.0,0.0,-0.94140625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.009712086060222,-3.040453866066901,-1.570562163488065,
0.0,0.0,0.0,-0.94140625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.009606697150833,-3.040126333282671,-1.5705702070325787,
0.0,0.0,0.0,-0.94140625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.009502609161956,-3.039802672541111,-1.5705781578156972,
0.0,0.0,0.0,-0.94140625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00939980062912,-3.0394829509010153,-1.5705860140044383,
0.0,0.0,0.0,-0.94140625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.009298305346743,-3.039167279363318,-1.5705937723141115,
0.0,0.0,0.0,-0.94140625,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.009198151862634,-3.038855753399547,-1.570601430013094,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.009099363342198,-3.0385484516791594,-1.5706089848833407,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.009001946005093,-3.0382454070255016,-1.5706164360841437,
0.0,0.0,0.0,-0.93359375,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.008905915634077,-3.0379466663218446,-1.5706237821182367,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.008811285239037,-3.0376522718250003,-1.5706310217572634,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.008718052622815,-3.037362227048557,-1.5706381549764388,
0.0,0.0,0.0,-0.91796875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.008626226684402,-3.0370765550175527,-1.5706451809451716,
0.0,0.0,0.0,-0.91796875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.008535802058162,-3.036795247005487,-1.570652099950814,
0.0,0.0,0.0,-0.91796875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00844678492317,-3.0365183164781984,-1.5706589114263607,
0.0,0.0,0.0,-0.91796875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00835816559271,-3.03624463961761,-1.5706656273378599,
0.0,0.0,0.0,-0.91796875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00827197804253,-3.0359764017501,-1.5706722223826632,
0.0,0.0,0.0,-0.91796875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.008187219737884,-3.0357126757618937,-1.5706787083254412,
0.0,0.0,0.0,-0.91796875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.008102905803046,-3.0354522946466407,-1.5706850975619344,
0.0,0.0,0.0,-0.91796875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.008020991108086,-3.0351973393870404,-1.5706913656929131,
0.0,0.0,0.0,-0.91796875,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.007939571604844,-3.0349458581406394,-1.5706975356339832,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00786051800849,-3.0346997908483075,-1.57070358479868,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.007782008452807,-3.0344572740294873,-1.5707095341646762,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00770584638633,-3.034220181073314,-1.570715361981424,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00763026392542,-3.0339866859254325,-1.570721089435109,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.007556996883764,-3.033758585406628,-1.5707266956035393,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00748434492301,-3.033534121890094,-1.57073220086789,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.007413976063606,-3.0333150214173275,-1.5707375851380456,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.007345062514233,-3.0331004994514017,-1.570742858130745,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.007276799241026,-3.032889595625826,-1.5707480300916383,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.007210780057193,-3.032684002796733,-1.570753081264952,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00714545748821,-3.0324821325884628,-1.5707580303421687,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.007082342517375,-3.03228554908973,-1.570762859188798,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00701995900788,-3.032092726391629,-1.570767585497002,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006959749374566,-3.031905156008489,-1.5707721919435416,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006900306421254,-3.031721383060638,-1.5707766954010332,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006843003485027,-3.0315428276026277,-1.570781079362282,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006787158675035,-3.031368842730481,-1.5707853518432824,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006732118716148,-3.031198648005617,-1.570789521172744,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00667917630821,-3.0310336160004727,-1.5707935713448702,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006627084089104,-3.0308724655511554,-1.5707975173738988,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00657705431686,-3.030716449814045,-1.5708013446862943,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00652791140973,-3.0305643531971116,-1.5708050673452865,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006480797223265,-3.030417355802842,-1.5708086716575482,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006434605038375,-3.0302743141593904,-1.570812170888529,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00639040663269,-3.030136335992172,-1.570815552195103,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.00634766945433,-3.0300029161581046,-1.570818821837886,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006305895428024,-3.029873458961935,-1.5708219861814423,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006266069183297,-3.029749009883369,-1.5708250330494071,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006227248051644,-3.0296286025872474,-1.5708279738301407,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006190337744773,-3.0295131736951317,-1.5708307976889628,
0.0,0.0,0.0,-0.92578125,52.42209712397707,-2.521718341806514,122.50805177785814,-127.02456553918641,1.017404824738557,25.006154467203036,-3.0294018238810003,-1.5708335150613835,
