gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,215.8080420622478,158.9575361589341,195.42049496104482,222.9758766809769,-0.24718293797014024,249.17387492017858,-2.711017362450008,1.1177096152436155,
1.0,0.0,0.0,0.0,214.1951388388591,158.95753616619572,193.80759173765608,222.97587668823851,-0.24718293797014024,247.56097169678986,-2.711017355188382,1.1177096152436155,
1.0,0.0,0.0,0.0,212.58223561547038,158.95753617345733,192.1946885142674,222.97587669550015,-0.24718293797014024,245.94806847340115,-2.7110173479267488,1.1177096152436155,
1.0,0.0,0.0,0.0,210.96933239208167,158.95753618071896,190.58178529087863,222.97587670276178,-0.24718293797014024,244.33516525001238,-2.7110173406651157,1.1177096152436155,
1.0,0.0,0.0,0.0,209.35642916869293,158.9575361879806,188.96888206748991,222.9758767100234,-0.24718293797014024,242.72226202662367,-2.7110173334034897,1.1177096152436155,
1.0,0.0,0.0,0.0,207.7435259453042,158.95753619524223,187.3559788441012,222.97587671728505,-0.24718293797014024,241.10935880323495,-2.7110173261418566,1.1177096152436155,
1.0,0.0,0.0,0.0,206.13062272191547,158.95753620250386,185.7430756207125,222.97587672454668,-0.24718293797014024,239.49645557984624,-2.7110173188802307,1.1177096152436155,
1.0,0.0,0.0,0.0,204.51771949852676,158.95753620976546,184.13017239732378,222.97587673180828,-0.24718293797014024,237.88355235645753,-2.7110173116185976,1.1177096152436155,
1.0,0.0,0.0,0.0,202.90481627513805,158.9575362170271,182.51726917393503,222.97587673906992,-0.24718293797014024,236.2706491330688,-2.7110173043569716,1.1177096152436155,
1.0,0.0,0.0,0.0,201.2919130517493,158.95753622428873,180.90436595054632,222.97587674633155,-0.24718293797014024,234.65774590968007,-2.7110172970953386,1.1177096152436155,
1.0,0.0,0.0,0.0,199.6790098283606,158.95753623155036,179.29146272715758,222.97587675359318,-0.24718293797014024,233.04484268629136,-2.7110172898337126,1.1177096152436155,
1.0,0.0,0.0,0.0,198.06610660497188,158.957536238812,177.67855950376887,222.97587676085482,-0.24718293797014024,231.43193946290262,-2.7110172825720795,1.1177096152436155,
1.0,0.0,0.0,0.0,196.45320338158317,158.95753624607363,176.06565628038015,222.97587676811645,-0.24718293797014024,229.8190362395139,-2.7110172753104465,1.1177096152436155,
1.0,0.0,0.0,0.0,194.84030015819445,158.95753625333526,174.4527530569914,222.97587677537808,-0.24718293797014024,228.20613301612516,-2.7110172680488205,1.1177096152436155,
1.0,0.0,0.0,0.0,193.22739693480568,158.9575362605969,172.8398498336027,222.97587678263972,-0.24718293797014024,226.59322979273645,-2.7110172607871945,1.1177096152436155,
1.0,0.0,0.0,0.0,191.61449371141697,158.95753626785853,171.226946610214,222.97587678990135,-0.24718293797014024,224.98032656934774,-2.7110172535255543,1.1177096152436155,
1.0,0.0,0.0,0.0,190.00159048802826,158.95753627512016,169.61404338682527,222.97587679716298,-0.24718293797014024,223.36742334595903,-2.7110172462639284,1.1177096152436155,
1.0,0.0,0.0,0.0,188.38868726463954,158.9575362823818,168.00114016343656,222.97587680442462,-0.24718293797014024,221.7545201225703,-2.7110172390023024,1.1177096152436155,
1.0,0.0,0.0,0.0,186.7757840412508,158.95753628964343,166.38823694004782,222.97587681168622,-0.24718293797014024,220.14161689918157,-2.7110172317406764,1.1177096152436155,
1.0,0.0,0.0,0.0,185.1628808178621,158.95753629690503,164.77533371665908,222.97587681894785,-0.24718293797014024,218.52871367579286,-2.7110172244790363,1.1177096152436155,
1.0,0.0,0.0,0.0,183.54997759447338,158.95753630416667,163.16243049327036,222.9758768262095,-0.24718293797014024,216.91581045240412,-2.7110172172174103,1.1177096152436155,
1.0,0.0,0.0,0.0,181.93707437108463,158.9575363114283,161.54952726988165,222.97587683347112,-0.24718293797014024,215.3029072290154,-2.7110172099557843,1.1177096152436155,
1.0,0.0,0.0,0.0,180.32417114769592,158.95753631868993,159.9366240464929,222.97587684073275,-0.24718293797014024,213.69000400562666,-2.7110172026941513,1.1177096152436155,
1.0,0.0,0.0,0.0,178.71126792430718,158.95753632595157,158.3237208231042,222.97587684799439,-0.24718293797014024,212.07710078223795,-2.711017195432518,1.1177096152436155,
1.0,0.0,0.0,0.0,177.09836470091847,158.95753633321317,156.71081759971548,222.975876855256,-0.24718293797014024,210.46419755884924,-2.711017188170892,1.1177096152436155,
1.0,0.0,0.0,0.0,175.48546147752975,158.9575363404748,155.09791437632674,222.97587686251762,-0.24718293797014024,208.85129433546052,-2.7110171809092662,1.1177096152436155,
1.0,0.0,0.0,0.0,173.87255825414104,158.95753634773646,153.48501115293806,222.97587686977926,-0.24718293797014024,207.2383911120718,-2.711017173647633,1.1177096152436155,
1.0,0.0,0.0,0.0,172.25965503075233,158.95753635499807,151.8721079295493,222.9758768770409,-0.24718293797014024,205.62548788868304,-2.711017166386,1.1177096152436155,
1.0,0.0,0.0,0.0,170.6467518073634,158.95753636225965,150.25920470616035,222.97587688430247,-0.24718293797014024,204.0125846652941,-2.711017159124431,1.1177096152436155,
1.0,0.0,0.0,0.0,169.03384858397436,158.95753636952122,148.64630148277138,222.97587689156404,-0.24718293797014024,202.39968144190513,-2.711017151862862,1.1177096152436155,
1.0,0.0,0.0,0.0,167.42094536058536,158.9575363767828,147.03339825938238,222.9758768988256,-0.24718293797014024,200.78677821851613,-2.7110171446013,1.1177096152436155,
1.0,0.0,0.0,0.0,165.80804213719637,158.95753638404435,145.42049503599338,222.97587690608717,-0.24718293797014024,199.17387499512714,-2.711017137339738,1.1177096152436155,
1.0,0.0,0.0,0.0,164.19513891380737,158.95753639130592,143.8075918126044,222.9758769133487,-0.24718293797014024,197.56097177173814,-2.7110171300781687,1.1177096152436155,
1.0,0.0,0.0,0.0,162.58223569041837,158.95753639856747,142.1946885892154,222.9758769206103,-0.24718293797014024,195.94806854834914,-2.7110171228166067,1.1177096152436155,
1.0,0.0,0.0,0.0,160.96933246702937,158.95753640582905,140.58178536582636,222.97587692787187,-0.24718293797014024,194.33516532496014,-2.7110171155550447,1.1177096152436155,
1.0,0.0,0.0,0.0,159.35642924364038,158.95753641309062,138.96888214243737,222.9758769351334,-0.24718293797014024,192.72226210157112,-2.7110171082934826,1.1177096152436155,
1.0,0.0,0.0,0.0,157.74352602025138,158.95753642035217,137.35597891904837,222.97587694239496,-0.24718293797014024,191.10935887818212,-2.7110171010319135,1.1177096152436155,
1.0,0.0,0.0,0.0,156.13062279686238,158.95753642761372,135.74307569565937,222.97587694965654,-0.24718293797014024,189.49645565479312,-2.7110170937703515,1.1177096152436155,
1.0,0.0,0.0,0.0,154.51771957347336,158.9575364348753,134.13017247227037,222.9758769569181,-0.24718293797014024,187.88355243140413,-2.7110170865087895,1.1177096152436155,
1.0,0.0,0.0,0.0,152.90481635008436,158.95753644213687,132.51726924888138,222.9758769641797,-0.24718293797014024,186.27064920801513,-2.7110170792472204,1.1177096152436155,
1.0,0.0,0.0,0.0,151.29191312669536,158.95753644939842,130.90436602549238,222.97587697144127,-0.24718293797014024,184.65774598462613,-2.7110170719856583,1.1177096152436155,
1.0,0.0,0.0,0.0,149.6790099033064,158.95753645665997,129.29146280210335,222.9758769787028,-0.24718293797014024,183.04484276123713,-2.7110170647240963,1.1177096152436155,
1.0,0.0,0.0,0.0,148.0661066799174,158.95753646392154,127.67855957871437,222.97587698596436,-0.24718293797014024,181.43193953784814,-2.7110170574625343,1.1177096152436155,
1.0,0.0,0.0,0.0,146.4532034565284,158.95753647118312,126.06565635532536,222.97587699322594,-0.24718293797014024,179.81903631445914,-2.711017050200965,1.1177096152436155,
1.0,0.0,0.0,0.0,144.8403002331394,158.95753647844467,124.45275313193639,222.97587700048751,-0.24718293797014024,178.20613309107014,-2.711017042939403,1.1177096152436155,
1.0,0.0,0.0,0.0,143.2273970097504,158.95753648570624,122.8398499085474,222.97587700774906,-0.24718293797014024,176.59322986768115,-2.711017035677841,1.1177096152436155,
1.0,0.0,0.0,0.0,141.61449378636138,158.95753649296782,121.2269466851584,222.97587701501064,-0.24718293797014024,174.98032664429215,-2.711017028416272,1.1177096152436155,
1.0,0.0,0.0,0.0,140.00159056297238,158.95753650022937,119.6140434617694,222.9758770222722,-0.24718293797014024,173.36742342090315,-2.71101702115471,1.1177096152436155,
1.0,0.0,0.0,0.0,138.38868733958338,158.95753650749094,118.0011402383804,222.97587702953376,-0.24718293797014024,171.75452019751415,-2.711017013893148,1.1177096152436155,
1.0,0.0,0.0,0.0,136.7757841161944,158.95753651475252,116.38823701499139,222.9758770367953,-0.24718293797014024,170.14161697412516,-2.711017006631579,1.1177096152436155,
1.0,0.0,0.0,0.0,135.1628808928054,158.95753652201407,114.77533379160239,222.9758770440569,-0.24718293797014024,168.52871375073616,-2.711016999370017,1.1177096152436155,
1.0,0.0,0.0,0.0,133.5499776694164,158.95753652927561,113.16243056821338,222.97587705131846,-0.24718293797014024,166.91581052734716,-2.711016992108455,1.1177096152436155,
1.0,0.0,0.0,0.0,131.9370744460274,158.9575365365372,111.54952734482438,222.97587705858,-0.24718293797014024,165.30290730395814,-2.711016984846893,1.1177096152436155,
1.0,0.0,0.0,0.0,130.32417122263837,158.95753654379877,109.93662412143539,222.97587706584156,-0.24718293797014024,163.69000408056914,-2.7110169775853237,1.1177096152436155,
1.0,0.0,0.0,0.0,128.7112679992494,158.95753655106031,108.32372089804639,222.97587707310313,-0.24718293797014024,162.07710085718014,-2.7110169703237617,1.1177096152436155,
1.0,0.0,0.0,0.0,127.09836477586039,158.95753655832186,106.71081767465739,222.9758770803647,-0.24718293797014024,160.46419763379114,-2.7110169630621996,1.1177096152436155,
1.0,0.0,0.179656982421875,0.0,125.4854615524714,158.95753656558344,105.0979144512684,222.97587708762626,-0.24718293797014024,158.85129441040215,-2.7110169558006305,1.1177096152436155,
1.0,0.0,0.296844482421875,0.0,124.99492694138469,158.07649217773394,105.06116256611757,222.2375788099858,-0.254263338316016,157.21525493557704,-3.8242504516520057,1.1106292148977397,
1.0,0.0,0.320281982421875,0.0,125.22284953231994,156.6222816241077,106.04104221752854,221.01217421710876,-0.2659621754426231,155.5469654548428,-5.644313809201975,1.0989303777711328,
1.0,0.0,0.320281982421875,0.0,125.57701523700314,155.0495764669627,107.2094774158146,219.6764559706739,-0.2785846999253758,153.8505557650059,-7.586849053310534,1.0863078532883799,
1.0,0.0,0.320281982421875,0.0,125.91130177286342,153.47252627351008,108.36095987177168,218.3260959451541,-0.2912072244081294,152.129762195977,-9.507817121150914,1.073685328805627,
1.0,0.0,0.273406982421875,0.0,126.2256558417597,151.8913822654813,109.49530608669426,216.96130924464103,-0.3038297488908821,150.38485887732608,-11.406911995929399,1.0610628043228738,
1.0,0.0,0.179656982421875,0.0,126.24213937804916,150.53986967165721,110.21388548397516,215.786287788724,-0.3146048986613428,148.64041040947114,-13.009258894663684,1.0502876545524134,
1.0,0.0,0.109344482421875,0.0,125.69198585051159,149.65367874429174,110.12610062101258,215.01194690542087,-0.32168529900721854,146.9317118173845,-14.049937711949518,1.0432072542065376,
1.0,0.0,0.070281982421875,0.0,124.72283690327882,149.11759209456167,109.43874622089206,214.54233184958537,-0.32599463728465583,145.25691357826747,-14.67603322433067,1.0388979159291003,
1.0,0.0,0.046844482421875,0.0,123.52249569134526,148.77602331050116,108.41968073506229,214.24284681978924,-0.32876449663518237,143.60280887190058,-15.073850118106694,1.0361280565785735,
1.0,0.0,0.039031982421875,0.0,122.18405071721332,148.55070382438072,107.20212444623719,214.04529814491252,-0.33061066862956334,141.96183480162844,-15.335962066137203,1.0342818845841928,
1.0,0.0,0.031219482421875,0.0,120.79951679085548,148.365056409147,105.91835698222243,213.88261957162982,-0.3321489448385613,140.32517461556577,-15.551839262142273,1.0327436083751942,
1.0,0.0,0.023406982421875,0.0,119.36906880133418,148.21829928138135,104.56853176329676,213.75412233553763,-0.33337932526217795,138.69303175807573,-15.72249629936018,1.0315132279515775,
1.0,0.0,0.0,0.0,117.89284457474787,148.10960798326067,103.15276961562213,213.65905641876893,-0.33430180990041247,137.0655664653034,-15.848943898937321,1.0305907433133432,
1.0,0.0,0.0,0.0,116.27994130968149,148.1096079741457,101.53986635055574,213.6590564096539,-0.33430180990041247,135.452663200237,-15.84894390805233,1.0305907433133432,
1.0,0.0,0.0,0.0,114.6670380446151,148.10960796503068,99.92696308548935,213.65905640053893,-0.33430180990041247,133.8397599351706,-15.848943917167343,1.0305907433133432,
1.0,0.0,0.0,0.0,113.0541347795487,148.10960795591564,98.31405982042294,213.6590563914239,-0.33430180990041247,132.2268566701042,-15.848943926282352,1.0305907433133432,
1.0,0.0,0.0,0.0,111.44123151448231,148.10960794680065,96.70115655535655,213.65905638230888,-0.33430180990041247,130.61395340503782,-15.848943935397354,1.0305907433133432,
1.0,0.0,0.0,0.0,109.82832824941592,148.10960793768564,95.08825329029015,213.6590563731939,-0.33430180990041247,129.00105013997143,-15.848943944512367,1.0305907433133432,
1.0,0.0,0.0,0.0,108.21542498434954,148.10960792857063,93.47535002522378,213.65905636407888,-0.33430180990041247,127.38814687490503,-15.848943953627376,1.0305907433133432,
1.0,0.0,0.0,0.0,106.60252171928315,148.10960791945564,91.86244676015738,213.65905635496387,-0.33430180990041247,125.77524360983864,-15.84894396274239,1.0305907433133432,
1.0,0.0,0.0,0.0,104.98961845421675,148.1096079103406,90.24954349509099,213.65905634584885,-0.33430180990041247,124.16234034477225,-15.848943971857391,1.0305907433133432,
1.0,0.0,0.0,0.0,103.37671518915036,148.1096079012256,88.6366402300246,213.65905633673384,-0.33430180990041247,122.54943707970585,-15.8489439809724,1.0305907433133432,
1.0,0.0,0.0,0.0,101.76381192408397,148.1096078921106,87.0237369649582,213.65905632761883,-0.33430180990041247,120.93653381463946,-15.848943990087413,1.0305907433133432,
1.0,0.0,0.0,0.0,100.15090865901757,148.1096078829956,85.41083369989181,213.65905631850384,-0.33430180990041247,119.32363054957307,-15.848943999202422,1.0305907433133432,
1.0,0.0,0.0,0.0,98.53800539395118,148.10960787388058,83.79793043482542,213.65905630938883,-0.33430180990041247,117.71072728450667,-15.848944008317428,1.0305907433133432,
1.0,0.0,0.0,0.0,96.92510212888479,148.10960786476556,82.18502716975902,213.65905630027382,-0.33430180990041247,116.0978240194403,-15.848944017432437,1.0305907433133432,
1.0,0.0,0.0,0.0,95.31219886381841,148.10960785565055,80.57212390469265,213.6590562911588,-0.33430180990041247,114.4849207543739,-15.848944026547446,1.0305907433133432,
1.0,0.0,0.0,0.0,93.69929559875202,148.10960784653554,78.95922063962625,213.6590562820438,-0.33430180990041247,112.87201748930751,-15.84894403566246,1.0305907433133432,
1.0,0.0,0.0,0.0,92.08639233368562,148.10960783742055,77.34631737455986,213.65905627292878,-0.33430180990041247,111.25911422424112,-15.848944044777465,1.0305907433133432,
1.0,0.0,0.0,0.0,90.47348906861923,148.10960782830554,75.73341410949347,213.6590562638138,-0.33430180990041247,109.64621095917472,-15.848944053892476,1.0305907433133432,
1.0,0.0,0.0,0.0,88.86058580355284,148.10960781919053,74.12051084442707,213.65905625469878,-0.33430180990041247,108.03330769410833,-15.848944063007483,1.0305907433133432,
1.0,0.0,0.0,0.0,87.24768253848646,148.10960781007552,72.5076075793607,213.65905624558374,-0.33430180990041247,106.42040442904195,-15.848944072122494,1.0305907433133432,
1.0,0.0,0.0,0.0,85.63477927342007,148.1096078009605,70.8947043142943,213.65905623646876,-0.33430180990041247,104.80750116397556,-15.848944081237502,1.0305907433133432,
1.0,0.0,0.0,0.0,84.02187600835367,148.1096077918455,69.28180104922791,213.65905622735374,-0.33430180990041247,103.19459789890917,-15.84894409035251,1.0305907433133432,
1.0,0.0,0.0,0.0,82.40897274328728,148.1096077827305,67.66889778416152,213.65905621823873,-0.33430180990041247,101.58169463384277,-15.848944099467518,1.0305907433133432,
1.0,0.0,0.0,0.0,80.79606947822089,148.1096077736155,66.05599451909512,213.65905620912372,-0.33430180990041247,99.96879136877638,-15.848944108582529,1.0305907433133432,
1.0,0.0,0.0,0.0,79.1831662131545,148.10960776450045,64.44309125402873,213.6590562000087,-0.33430180990041247,98.35588810370999,-15.848944117697537,1.0305907433133432,
1.0,0.0,0.0,0.0,77.5702629480881,148.10960775538547,62.830187988962344,213.6590561908937,-0.33430180990041247,96.7429848386436,-15.848944126812547,1.0305907433133432,
1.0,0.0,0.0,0.0,75.9573596830217,148.10960774627046,61.21728472389595,213.65905618177868,-0.33430180990041247,95.13008157357721,-15.848944135927553,1.0305907433133432,
1.0,0.0,0.0,0.0,74.34445641795533,148.10960773715544,59.604381458829565,213.6590561726637,-0.33430180990041247,93.51717830851082,-15.848944145042564,1.0305907433133432,
1.0,0.0,0.0,0.0,72.73155315288894,148.10960772804046,57.99147819376317,213.65905616354868,-0.33430180990041247,91.90427504344443,-15.848944154157572,1.0305907433133432,
1.0,0.0,0.0,0.0,71.11864988782254,148.10960771892542,56.37857492869678,213.65905615443364,-0.33430180990041247,90.29137177837804,-15.848944163272582,1.0305907433133432,
1.0,0.0,0.0,0.0,69.50574662275615,148.1096077098104,54.765671663630386,213.65905614531866,-0.33430180990041247,88.67846851331164,-15.84894417238759,1.0305907433133432,
1.0,0.0,0.0,0.0,67.89284335768976,148.1096077006954,53.15276839856399,213.65905613620365,-0.33430180990041247,87.06556524824525,-15.848944181502599,1.0305907433133432,
1.0,0.0,0.0,0.0,66.27994009262338,148.1096076915804,51.53986513349761,213.65905612708863,-0.33430180990041247,85.45266198317887,-15.848944190617607,1.0305907433133432,
1.0,0.0,0.0,0.0,64.66703682755698,148.1096076824654,49.92696186843122,213.65905611797365,-0.33430180990041247,83.83975871811248,-15.848944199732617,1.0305907433133432,
1.0,0.0,0.0,0.0,63.05413356249059,148.10960767335035,48.31405860336483,213.65905610885864,-0.33430180990041247,82.22685545304608,-15.848944208847625,1.0305907433133432,
1.0,0.0,0.0,0.0,61.4412302974242,148.10960766423537,46.701155338298435,213.6590560997436,-0.33430180990041247,80.61395218797969,-15.848944217962636,1.0305907433133432,
1.0,0.0,0.0,0.0,59.828327032357805,148.10960765512036,45.08825207323204,213.6590560906286,-0.33430180990041247,79.0010489229133,-15.848944227077642,1.0305907433133432,
1.0,0.0,0.0,0.0,58.21542376729141,148.10960764600534,43.47534880816565,213.6590560815136,-0.33430180990041247,77.3881456578469,-15.848944236192652,1.0305907433133432,
1.0,0.0,0.0,0.0,56.602520502225026,148.10960763689036,41.86244554309926,213.65905607239858,-0.33430180990041247,75.77524239278053,-15.84894424530766,1.0305907433133432,
1.0,0.0,0.0,0.0,54.98961723715863,148.10960762777535,40.24954227803287,213.6590560632836,-0.33430180990041247,74.16233912771413,-15.84894425442267,1.0305907433133432,
1.0,0.0,0.0,0.0,53.37671397209225,148.1096076186603,38.636639012966484,213.65905605416856,-0.33430180990041247,72.54943586264774,-15.848944263537678,1.0305907433133432,
1.0,0.0,0.0,0.0,51.763810707025854,148.10960760954532,37.02373574790009,213.65905604505355,-0.33430180990041247,70.93653259758135,-15.848944272652687,1.0305907433133432,
1.0,0.0,0.0,0.0,50.15090744195946,148.1096076004303,35.4108324828337,213.65905603593856,-0.33430180990041247,69.32362933251495,-15.848944281767698,1.0305907433133432,
1.0,0.0,0.0,0.0,48.53800417689307,148.1096075913153,33.797929217767305,213.65905602682355,-0.33430180990041247,67.71072606744856,-15.848944290882706,1.0305907433133432,
1.0,0.0,0.0,0.0,46.92510091182668,148.1096075822003,32.18502595270092,213.65905601770854,-0.33430180990041247,66.09782280238217,-15.848944299997717,1.0305907433133432,
1.0,0.0,0.0,0.0,45.31219764676029,148.10960757308527,30.572122687634526,213.65905600859352,-0.33430180990041247,64.48491953731579,-15.848944309112724,1.0305907433133432,
1.0,0.0,0.0,0.0,43.6992943816939,148.10960756397026,28.959219422568136,213.6590559994785,-0.33430180990041247,62.8720162722494,-15.848944318227733,1.0305907433133432,
1.0,0.0,0.0,0.0,42.086391116627496,148.10960755485527,27.346316157501743,213.6590559903635,-0.33430180990041247,61.259113007183004,-15.84894432734274,1.0305907433133432,
1.0,0.0,0.0,0.0,40.47348785156111,148.10960754574026,25.733412892435354,213.6590559812485,-0.33430180990041247,59.64620974211661,-15.848944336457752,1.0305907433133432,
1.0,0.0,0.0,0.0,38.860584586494724,148.10960753662525,24.120509627368964,213.6590559721335,-0.33430180990041247,58.03330647705022,-15.84894434557276,1.0305907433133432,
1.0,0.0,0.0,0.0,37.24768132142833,148.10960752751024,22.50760636230257,213.65905596301846,-0.33430180990041247,56.42040321198383,-15.84894435468777,1.0305907433133432,
1.0,0.0,0.0,0.0,35.63477805636194,148.10960751839522,20.89470309723618,213.65905595390348,-0.33430180990041247,54.80749994691744,-15.848944363802776,1.0305907433133432,
1.0,0.0,0.0,0.0,34.021874791295545,148.1096075092802,19.281799832169792,213.65905594478846,-0.33430180990041247,53.194596681851046,-15.848944372917789,1.0305907433133432,
1.0,0.0,0.0,0.0,32.40897152622915,148.10960750016523,17.6688965671034,213.65905593567345,-0.33430180990041247,51.58169341678466,-15.848944382032794,1.0305907433133432,
1.0,0.0,0.0,0.0,30.796068261162766,148.1096074910502,16.05599330203701,213.65905592655847,-0.33430180990041247,49.96879015171827,-15.848944391147805,1.0305907433133432,
1.0,0.0,0.0,0.0,29.183164996096373,148.10960748193517,14.443090036970617,213.65905591744345,-0.33430180990041247,48.355886886651874,-15.848944400262813,1.0305907433133432,
1.0,0.0,0.0,0.0,27.570261731029984,148.1096074728202,12.830186771904227,213.6590559083284,-0.33430180990041247,46.74298362158549,-15.848944409377822,1.0305907433133432,
1.0,0.0,0.0,0.0,25.957358465963594,148.10960746370517,11.217283506837838,213.65905589921343,-0.33430180990041247,46.37723894025561,-15.510741079218967,1.0558544773076817,
1.0,0.0,0.0,0.0,24.3444552008972,148.10960745459016,9.604380241771445,213.65905589009841,-0.33430180990041247,46.16139019734445,-15.10908620952966,1.0824841384574997,
1.0,0.0,0.0,0.0,22.73155193583081,148.10960744547518,7.991476976705055,213.6590558809834,-0.33430180990041247,45.93152653017666,-14.701340734087408,1.109292354007008,
1.0,0.0,-0.039093017578125,0.0,21.118648670764422,148.10960743636016,6.378573711638666,213.65905587186842,-0.33430180990041247,45.68379488337273,-14.289103418334875,1.1367929124095568,
1.0,0.0,-0.085968017578125,0.0,19.27753259200008,148.13948377542346,4.436484335049187,213.66614465963804,-0.3327611282555907,45.40079994855349,-13.823548442426583,1.1667672038613695,
1.0,0.0,-0.171905517578125,0.0,17.162624067955832,148.19848218127277,2.0996533953360306,213.67448476630994,-0.32937307189847687,45.061960867336275,-13.304115354062532,1.19969914642141,
1.0,0.0,-0.273468017578125,0.0,14.545340253957786,148.30042823573015,-0.9608753602748195,213.6728786818082,-0.3225981619021594,44.63501160328382,-12.674639570677439,1.234904275933796,
1.0,0.0,-0.335968017578125,0.0,11.333400859541996,148.43119271852117,-4.876455749821211,213.632730650566,-0.31182060669587575,44.03099877633688,-11.932864068651888,1.268433120784676,
1.0,0.0,-0.335968017578125,0.0,7.754366893939743,148.5468843085383,-9.317358985907468,213.52808293924494,-0.2985798852065349,43.26942298693756,-11.13896927329527,1.2998805669952147,
1.0,0.0,-0.234405517578125,0.0,4.174114840856575,148.615178162387,-13.756487394461239,213.3646453685256,-0.2853391637171949,42.35566801147692,-10.394044085586774,1.3276912240904788,
1.0,0.0,0.0,0.0,1.1882035026667772,148.6324969887609,-17.339785629980472,213.2135593731821,-0.27610108743782114,41.27999636676466,-9.859152284808772,1.348588894657759,
1.0,0.0,0.0,0.0,-0.4246997655481053,148.63249696993395,-18.95268889819536,213.21355935435517,-0.27610108743782114,40.021564334958086,-9.732657668610893,1.3579194876428995,
1.0,0.0,0.0,0.0,-2.0376030337629913,148.63249695110704,-20.565592166410244,213.21355933552826,-0.27610108743782114,38.69232675443329,-9.631430326941718,1.3653862968049177,
1.0,0.0,0.0,0.0,-3.650506301977874,148.6324969322801,-22.17849543462513,213.21355931670132,-0.27610108743782114,37.30642701741599,-9.55042312747037,1.3713616125378822,
1.0,0.0,0.0,0.0,-5.263409570192756,148.6324969134532,-23.791398702840016,213.2135592978744,-0.27610108743782114,36.268922159699976,-9.354502211379714,1.4068944980587719,
1.0,0.0,0.0,0.0,-6.876312838407642,148.63249689462629,-25.404301971054895,213.21355927904747,-0.27610108743782114,35.47406492424366,-9.050505794094846,1.4624174916004604,
1.0,0.0,0.0,0.0,-8.489216106622528,148.63249687579935,-27.01720523926978,213.21355926022056,-0.27610108743782114,34.6521725673554,-8.76943889731346,1.5186184591605856,
1.0,0.0,0.0,0.0,-10.102119374837411,148.6324968569724,-28.630108507484664,213.21355924139363,-0.27610108743782114,33.80139508001105,-8.526914609592069,1.5757558781903,
1.0,0.0,0.0,0.0,-11.715022643052297,148.63249683814547,-30.24301177569955,213.21355922256672,-0.27610108743782114,33.12297682816736,-7.983590554606044,1.6199125819379356,
1.0,0.0,0.0,0.0,-13.327925911267183,148.6324968193186,-31.855915043914436,213.2135592037398,-0.27610108743782114,32.44240005834445,-7.422444888148465,1.6625111820614629,
0.554718017578125,0.0,0.0,0.0,-14.940829179482064,148.63249680049165,-33.46881831212932,213.21355918491287,-0.27610108743782114,31.732996706959547,-6.880581185135493,1.7053273821394184,
0.0,0.0,0.0,0.0,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,31.51299909366969,-6.3993729090690685,1.7298767979548355,
0.0,0.0,0.0,0.69140625,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,32.04024139273146,-6.014191677252658,1.7480816235158054,
0.0,0.0,0.0,0.8671875,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,32.46216716266987,-5.705950308741065,1.7626500393183235,
0.0,0.0,0.0,0.953125,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,32.79981335618455,-5.4592800833673065,1.7743084173832089,
0.0,0.0,0.0,0.9765625,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,33.07001479946598,-5.2618821793164985,1.7836380370855995,
0.0,0.0,0.0,0.9765625,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,33.286243566008146,-5.103914461629431,1.7911040673778753,
0.0,0.0,0.0,0.984375,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,33.459280685693884,-4.977500759562769,1.7970787598201505,
0.0,0.0,0.0,0.984375,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,33.59775368014308,-4.876338165684888,1.8018600088082126,
0.0,0.0,0.0,0.984375,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,33.70856672549751,-4.795382776887624,1.8056862044001551,
0.0,0.0,0.0,0.984375,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,33.79724489028736,-4.7305982085596705,1.8087481182942762,
0.0,0.0,0.0,0.984375,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,33.86820961186271,-4.678754342996265,1.8111984155855994,
0.0,0.0,0.0,0.984375,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,33.92499914647033,-4.637266277768235,1.8131592665511982,
0.0,0.0,0.0,0.984375,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,33.970444984477524,-4.604065444117933,1.8147284379831319,
0.28131103515625,0.0,0.0,0.984375,-15.835535690384049,148.63249680005092,-34.3635248230313,213.21355918447213,-0.27610108743782114,34.006813026696186,-4.577496469425569,1.8159841677790194,
