gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,194.68704849657234,27.341164130378573,-75.63778863065326,119.85323054411157,-2.94454647146945,25.00172270206757,-2.6922327219358344,1.5705372872289685,
1.0,0.0,0.0,0.0,193.0741452596062,27.341164135026276,-77.25069186761941,119.85323054875929,-2.94454647146945,25.001050016359905,-2.6924454176921397,1.5705780196184218,
1.0,0.0,0.0,0.0,191.46124202264005,27.34116413967398,-78.86359510458556,119.85323055340699,-2.94454647146945,24.99623235404194,-2.684663907747506,1.570601555133086,
1.0,0.0,0.0,0.0,189.84833878567392,27.341164144321684,-80.47649834155172,119.8532305580547,-2.94454647146945,24.998943643271236,-2.7362922176244684,1.570777917858024,
1.0,0.0,0.0,0.0,188.23543554870773,27.34116414896939,-82.08940157851787,119.85323056270238,-2.94454647146945,24.998720488937387,-2.742628696479021,1.5707332205248914,
1.0,0.0,0.0,0.0,186.6225323117416,27.341164153617093,-83.70230481548401,119.8532305673501,-2.94454647146945,24.998591952580508,-2.742271288031376,1.570723469297044,
1.0,0.0,0.0,0.0,185.00962907477543,27.341164158264803,-85.31520805245017,119.85323057199781,-2.94454647146945,24.99862410196098,-2.7400977057462317,1.5707256124269398,
1.0,0.0,0.0,0.0,183.39672583780927,27.341164162912506,-86.92811128941632,119.85323057664552,-2.94454647146945,24.997283635359818,-2.74165011961132,1.5707828549285106,
1.0,0.0,0.0,0.0,181.78382260084314,27.34116416756021,-88.54101452638248,119.8532305812932,-2.94454647146945,24.99926037912776,-2.753259481271745,1.5708198972284233,
1.0,0.0,0.0,0.0,180.17091936387698,27.341164172207915,-90.15391776334863,119.8532305859409,-2.94454647146945,25.00269501688467,-2.701629958384669,1.5705982759108519,
1.0,0.0,0.0,0.0,178.55801612691084,27.341164176855617,-91.76682100031479,119.85323059058862,-2.94454647146945,25.0030604743618,-2.6987749276673636,1.5705461977886044,
1.0,0.0,0.0,0.0,176.94511288994468,27.341164181503324,-93.37972423728094,119.85323059523634,-2.94454647146945,24.999648952627968,-2.6968265008069467,1.5708003996085136,
1.0,0.0,0.0,0.0,175.3322096529785,27.341164186151033,-94.99262747424709,119.85323059988404,-2.94454647146945,24.998442570344938,-2.694593351688595,1.5708882202316143,
1.0,0.0,0.0,0.0,173.71930641601236,27.341164190798736,-96.60553071121325,119.85323060453173,-2.94454647146945,24.996622703081794,-2.693830764981124,1.5707533115015266,
1.0,0.0,0.0,0.0,172.1064031790462,27.34116419544644,-98.2184339481794,119.85323060917943,-2.94454647146945,24.99779966593365,-2.694023006834426,1.5707502747574722,
1.0,0.0,0.0,0.0,170.49349994208006,27.34116420009414,-99.83133718514554,119.85323061382715,-2.94454647146945,24.997872719367923,-2.690452468710986,1.5707551447666015,
1.0,0.0,0.0,0.0,168.8805967051139,27.341164204741847,-101.4442404221117,119.85323061847485,-2.94454647146945,24.99796454942371,-2.685276505310229,1.5707599020027017,
1.0,0.0,0.0,0.0,167.26769346814777,27.34116420938955,-103.05714365907787,119.85323062312257,-2.94454647146945,24.997320859586953,-2.672527961848367,1.5708620288023152,
1.0,0.0,0.171844482421875,0.0,165.6547902311816,27.341164214037263,-104.67004689604401,119.85323062777024,-2.94454647146945,24.998051603410765,-2.720226847655379,1.5709107349055431,
1.0,0.0,0.320281982421875,0.0,164.22329171275655,26.229571259990422,-105.46881236596434,120.57027826175282,-2.9513189760299428,24.993997004077052,-2.797904658884314,1.570428537846869,
1.0,0.0,0.453094482421875,0.0,162.92850905548573,24.174982619853683,-105.55132427764596,121.9122789473755,-2.9639415005126954,24.98675768583626,-2.890338874655882,1.5699635433809718,
1.0,0.0,0.492156982421875,0.0,161.7215514649743,21.290708653244064,-104.97030078539323,123.80634620804898,-2.981798253346942,24.987126164530025,-2.9418806739406476,1.5699535882765234,
1.0,0.0,0.5,0.0,160.49146529114913,18.181394113268766,-104.16192956434948,125.85024100715704,-3.001194485108104,24.987414673523357,-3.0082237105379854,1.5699803118755824,
1.0,0.0,0.5,0.0,159.20596400098484,15.047312377233409,-103.2745371713688,127.91000109370016,-3.020899815372556,24.973012816462294,-3.0390565553231332,1.5709069700553329,
1.0,0.0,0.078094482421875,0.0,157.85895810952874,11.93916870204326,-102.34673148831479,129.95187607252393,-3.0406051456370085,24.97385104517856,-3.102855992888874,1.5710102295701356,
1.0,0.0,0.0,0.0,156.2820606805156,11.458225822227568,-103.55918286634483,130.27122238414063,-3.0436829007729136,24.974230802615967,-2.9764659871602634,1.5722531655334393,
1.0,0.0,0.0,0.0,154.66915741088886,11.458225811297552,-105.17208613597158,130.27122237321063,-3.0436829007729136,24.95767666138371,-2.951057719329285,1.5720979700889446,
1.0,0.0,0.0,0.0,153.0562541412621,11.458225800367533,-106.78498940559834,130.2712223622806,-3.0436829007729136,24.959091555019228,-2.942778384215426,1.5720037624924297,
1.0,0.0,0.0,0.0,151.44335087163535,11.458225789437515,-108.3978926752251,130.2712223513506,-3.0436829007729136,24.959622747432793,-2.936462419468145,1.5719894410510644,
1.0,0.0,0.0,0.0,149.83044760200858,11.458225778507497,-110.01079594485186,130.27122234042056,-3.0436829007729136,24.960461545142614,-2.930668906665428,1.5720057308576099,
1.0,0.0,0.0,0.0,148.21754433238183,11.458225767577474,-111.62369921447862,130.27122232949054,-3.0436829007729136,24.971009787329937,-2.912961579442058,1.5721225143501076,
1.0,0.0,0.0,0.0,146.60464106275506,11.458225756647458,-113.23660248410538,130.27122231856055,-3.0436829007729136,24.974021313131512,-2.9618636191384633,1.572293502825155,
1.0,0.0,0.0,0.0,144.9917377931283,11.458225745717439,-114.84950575373213,130.27122230763052,-3.0436829007729136,24.973229852692473,-2.962486357458404,1.5722500444471859,
1.0,0.0,0.0,0.0,143.37883452350152,11.45822573478742,-116.4624090233589,130.2712222967005,-3.0436829007729136,24.97322860144272,-2.968186588796773,1.5722501277784966,
1.0,0.0,0.0,0.0,141.76593125387478,11.458225723857403,-118.07531229298566,130.27122228577048,-3.0436829007729136,24.97316355539877,-2.9645391526902207,1.5722590088339148,
1.0,0.0,0.0,0.0,140.153027984248,11.458225712927383,-119.68821556261241,130.27122227484045,-3.0436829007729136,24.97315091540974,-2.9621667799221574,1.5722686731142765,
1.0,0.0,0.0,0.0,138.54012471462127,11.458225701997364,-121.30111883223917,130.27122226391043,-3.0436829007729136,24.973156593034297,-2.9679080033326395,1.572268295190109,
1.0,0.0,0.0,0.0,136.9272214449945,11.458225691067346,-122.91402210186594,130.27122225298044,-3.0436829007729136,24.974807334165597,-2.9800647613588445,1.5723939058996148,
1.0,0.0,0.0,0.0,135.31431817536776,11.458225680137327,-124.5269253714927,130.2712222420504,-3.0436829007729136,24.97729030677682,-2.9265700521347946,1.5721200733689074,
1.0,0.0,0.0,0.0,133.701414905741,11.458225669207309,-126.13982864111945,130.27122223112036,-3.0436829007729136,24.977360886152905,-2.9233231391189114,1.5721153869959466,
1.0,0.0,0.078094482421875,0.0,132.08851163611422,11.45822565827729,-127.7527319107462,130.27122222019037,-3.0436829007729136,24.9773525622459,-2.9299240103164275,1.5721159412167847,
1.0,0.0,0.156219482421875,0.0,130.5102559540314,11.05660003815588,-128.96408017768562,130.66876032716965,-3.0467606559088187,24.977063332632945,-2.973684037625113,1.5717663353852593,
1.0,0.0,0.148406982421875,0.0,128.962981653717,10.262811497491409,-129.77002370262326,131.47020376081826,-3.0529173688985454,24.97714070587972,-3.029638384195809,1.571446038923539,
1.0,0.0,0.156219482421875,0.0,127.40792516475103,9.517792875192832,-130.61173890984807,132.2363853982129,-3.058766186102889,24.97728084758834,-3.0567079774725947,1.5714787242491992,
1.0,0.0,0.023406982421875,0.0,125.85123575703173,8.743133541302743,-131.40799982099733,133.0479432222163,-3.0649228990926156,24.98020479825044,-3.027652928672932,1.5712564043586497,
1.0,0.0,0.0,0.0,124.24634511081106,8.62852189069707,-132.89811174513716,133.17059634049647,-3.0658453837308484,24.98274343513908,-2.9845073413864687,1.571746279046427,
1.0,0.0,0.0,0.0,122.63344189425187,8.628521886921938,-134.51101496169636,133.17059633672133,-3.0658453837308484,24.9849833256802,-2.9652450364232488,1.5715502030563764,
1.0,0.0,0.0,0.0,121.02053867769266,8.628521883146808,-136.12391817825556,133.17059633294622,-3.0658453837308484,24.98678270598678,-3.013314721979251,1.5716727812917464,
1.0,0.0,0.0,0.0,119.40763546113345,8.628521879371679,-137.73682139481477,133.1705963291711,-3.0658453837308484,24.98700343548951,-3.0197715839605004,1.571649945062882,
1.0,0.0,0.0,0.0,117.79473224457423,8.628521875596547,-139.34972461137397,133.17059632539593,-3.0658453837308484,24.986986789974758,-3.0186118006609464,1.5716544547174074,
1.0,0.0,0.0,0.0,116.18182902801504,8.628521871821416,-140.9626278279332,133.17059632162082,-3.0658453837308484,24.987048701236805,-3.024178548278339,1.5716503308474854,
1.0,0.0,0.109344482421875,0.0,114.56892581145584,8.628521868046287,-142.57553104449238,133.17059631784568,-3.0658453837308484,24.98696655993008,-3.031919835448955,1.571637134135468,
1.0,0.0,0.312469482421875,0.0,112.99215688192564,8.141677541594882,-143.61322007299464,133.79071461639015,-3.0701547220082857,24.99128881246096,-3.0924359825603815,1.571269908375755,
1.0,0.0,0.359344482421875,0.0,111.47106762634286,6.769500725240987,-143.56757033200986,135.5689306476917,-3.0824693507056553,24.99136858067932,-3.1514735662531788,1.5703299474706798,
1.0,0.0,0.359344482421875,0.0,109.94301433104144,5.213062184459548,-143.2460514882373,137.6113134930057,-3.0966313541153143,24.991665215224298,-3.2142744824894063,1.570248782591209,
1.0,0.0,0.195281982421875,0.0,108.39307271595922,3.6784192983610464,-142.89564162130728,139.6489383336419,-3.1107933575249733,25.009010878551955,-3.2230683656483436,1.5696762105234328,
1.0,0.0,0.0,0.0,106.8053166369848,2.856517791012683,-143.4295107705697,140.75695706627897,-3.118489549441615,25.00642342352853,-3.1862765619373024,1.5702904286659978,
1.0,0.0,0.0,0.0,105.19241345222815,2.8565177948627354,-145.04241395532637,140.75695707012903,-3.118489549441615,25.00145052655897,-3.111235252120185,1.5705992330391814,
1.0,0.0,0.0,0.0,103.57951026747149,2.8565177987127877,-146.65531714008304,140.75695707397907,-3.118489549441615,25.008311293463567,-3.1366075490575036,1.5715183289115267,
1.0,0.0,0.0,0.0,101.96660708271482,2.85651780256284,-148.26822032483972,140.75695707782913,-3.118489549441615,25.00482029959591,-3.134601670366885,1.5712379901523645,
1.0,0.0,0.0,0.0,100.35370389795816,2.856517806412892,-149.88112350959636,140.7569570816792,-3.118489549441615,25.000751404696068,-3.1286115435739195,1.5709631501964374,
1.0,0.0,0.0,0.0,98.74080071320196,2.856517810262961,-151.49402669435256,140.75695708552925,-3.118489549441615,24.99903400990762,-3.1240850416997876,1.5708439476719036,
1.0,0.0,0.468719482421875,0.0,97.12789752844586,2.8565178141130336,-153.10692987910866,140.7569570893793,-3.118489549441615,24.998347746683564,-3.1170658622861405,1.5707892314003677,
1.0,0.0,0.7421875,0.0,95.55146243376603,1.0917258300617143,-152.09344464500586,143.59084862717376,-3.136962093846628,24.980783630678204,-3.3251686147773323,1.569836850377536,
1.0,0.0,0.9140625,0.0,93.93030522631676,-1.6560615829825545,-149.4411516251513,148.02471203204794,3.1169731137216585,24.99093983880828,-3.481377756199464,1.568490536471022,
1.0,0.0,0.9140625,0.0,92.19786291337711,-4.979892174927815,-145.62479252937374,153.369040749038,3.0809493068319584,24.973994878594166,-3.6113873318566805,1.5692885158955603,
1.0,0.0,0.492156982421875,0.0,90.34683348157418,-8.239170642866394,-141.61842797959673,158.5724520794446,3.0449254999422584,24.98861057200629,-3.6812389233793863,1.5689767894109803,
1.0,0.0,0.0,0.0,88.55744046915386,-9.958616811716196,-140.12887406874646,161.32059834024707,3.0255292681810966,24.997685434114068,-3.578648152472829,1.5708345775495811,
1.0,0.0,0.0,0.0,86.9445372339334,-9.958616812426069,-141.7417773039669,161.3205983395372,3.0255292681810966,25.010795216223247,-3.4503971295185285,1.5731545115498937,
1.0,0.0,0.0,0.0,85.33163399871296,-9.958616813135942,-143.35468053918734,161.32059833882732,3.0255292681810966,25.022947441881573,-3.4667846117034826,1.573813472981377,
1.0,0.0,0.0,0.0,83.7187307634925,-9.958616813845813,-144.9675837744078,161.32059833811746,3.0255292681810966,25.017212337182805,-3.463482081329019,1.5733468213541801,
1.0,0.0,0.0,0.0,82.10582752827204,-9.958616814555686,-146.58048700962826,161.3205983374076,3.0255292681810966,25.011210120046112,-3.4561701546138703,1.572903396457157,
1.0,0.0,0.0,0.0,80.4929242930516,-9.958616815265561,-148.19339024484873,161.3205983366977,3.0255292681810966,25.00043975355096,-3.4506903174029553,1.5721816759044058,
1.0,0.0,0.0,0.0,78.88002105783114,-9.958616815975432,-149.8062934800692,161.32059833598785,3.0255292681810966,25.000061307483257,-3.4544303953350486,1.57207008237393,
1.0,0.0,0.0,0.0,77.26711782261067,-9.958616816685305,-151.41919671528962,161.32059833527796,3.0255292681810966,25.00033069911865,-3.453317964123774,1.5720659392687795,
1.0,0.0,0.0,0.0,75.65421458739023,-9.958616817395177,-153.0320999505101,161.3205983345681,3.0255292681810966,25.000441194371042,-3.4527388446825693,1.5720796936217685,
1.0,0.0,0.0,0.0,74.04131135216977,-9.95861681810505,-154.64500318573053,161.32059833385821,3.0255292681810966,25.000493570398753,-3.4526072327509443,1.5720369415777764,
1.0,0.0,-0.242218017578125,0.0,72.42840811694931,-9.958616818814923,-156.257906420951,161.32059833314835,3.0255292681810966,24.98967510041825,-3.457227344380769,1.5713335389712944,
1.0,0.0,-0.375030517578125,0.0,70.90734158832402,-9.282170516049685,-159.4035552129725,159.8062407207425,3.0350752402458516,24.97954884138413,-3.374098133392444,1.5714022344708596,
1.0,0.0,-0.281280517578125,0.0,69.42405700962432,-8.257008275312819,-163.36075365901593,157.4090169741792,3.0498554406621006,24.981022625937044,-3.323003155135802,1.5714206003602156,
1.0,0.0,0.0,0.0,67.89851805233198,-7.504799115330215,-166.70843461397484,155.5705753611041,3.060940891653771,24.978369056544345,-3.3081538085071953,1.5709349173291018,
1.0,0.0,0.0,0.0,66.28561480640514,-7.5047991165589485,-168.32133785990166,155.57057535987533,3.060940891653771,24.97483543684024,-3.4192350053146434,1.5698333639568753,
1.0,0.0,0.0,0.0,64.67271156047832,-7.504799117787681,-169.9342411058285,155.57057535864664,3.060940891653771,24.97878782461077,-3.371459353606877,1.5696147855567713,
1.0,0.0,0.0,0.0,63.05980831455148,-7.504799119016415,-171.54714435175535,155.5705753574179,3.060940891653771,24.977185645245132,-3.3922581718478453,1.5697200887300298,
1.0,0.0,0.0,0.0,61.44690506862464,-7.504799120245147,-173.16004759768217,155.57057535618915,3.060940891653771,24.977309408504336,-3.397994098258116,1.5697225611438057,
1.0,0.0,0.0,0.0,59.83400182269781,-7.50479912147388,-174.772950843609,155.57057535496043,3.060940891653771,24.97815734839294,-3.4054297574141605,1.5696524360248452,
1.0,0.0,0.0,0.0,58.22109857677097,-7.504799122702614,-176.38585408953583,155.57057535373167,3.060940891653771,24.9780772884536,-3.412121043751803,1.5696545298986067,
0.812530517578125,0.0,0.0,0.0,56.60819533084414,-7.504799123931346,-177.9987573354627,155.57057535250297,3.060940891653771,24.978206727799574,-3.4101804671495977,1.5696571637882029,
0.695343017578125,0.0,0.0,0.0,55.29766221953259,-7.504799121540048,-179.3092904467742,155.57057535489426,3.060940891653771,25.00782622090276,-3.3896336459067964,1.5699022791948654,
0.695343017578125,0.0,0.0,0.0,54.176141262857534,-7.504799121976555,-180.4308114034493,155.57057535445776,3.060940891653771,25.00472037684172,-3.4093332929480016,1.569258724921868,
0.695343017578125,0.0,0.0,0.0,53.054620306182464,-7.504799122413063,-181.55233236012435,155.57057535402123,3.060940891653771,25.00027775059732,-3.4007851363212778,1.5695816026847238,
0.609405517578125,0.0,0.0,0.0,51.9330993495074,-7.50479912284957,-182.6738533167994,155.57057535358473,3.060940891653771,24.997176373088738,-3.3927450052135826,1.5698466411116803,
0.40631103515625,0.0,0.0,0.0,50.9501872548874,-7.504799124724645,-183.6567654114194,155.57057535170966,3.060940891653771,25.028653055774615,-3.347195350277293,1.5693521160905073,
0.15631103515625,0.0,0.0,0.0,50.29484689280986,-7.504799126451015,-184.31210577349697,155.57057534998327,3.060940891653771,25.033972216715238,-3.378699571409662,1.568488058094962,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.059857582708254,-3.381350529431568,1.5685212883220059,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.04754355934548,-3.3454852846502208,1.5693855234254528,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.030809250321862,-3.3477000161155033,1.5694637061528427,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.017167975893678,-3.350726387447287,1.5695375000688747,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.013547315183192,-3.3383664542563647,1.5698769796941692,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.02302204615383,-3.308370406340531,1.5706518632589175,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.014450445429965,-3.311065271301342,1.570619384380855,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.007074277475247,-3.383356021431894,1.5705482659063668,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.002356504551322,-3.386279264718346,1.5705918844743652,
0.0,0.0,0.0,0.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.001494746844102,-3.3810267990264444,1.570710798690298,
0.0,0.0,0.0,-0.074188232421875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.999938153485147,-3.377464548107504,1.5707604742578738,
0.0,0.0,0.0,-0.285125732421875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99838362563041,-3.3761557382253766,1.5706971792820452,
0.0,0.0,0.0,-0.453094482421875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99934430250425,-3.38034900793382,1.5705380128167334,
0.0,0.0,0.0,-0.64453125,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998018963773916,-3.3787639422260725,1.5705126855782483,
0.0,0.0,0.0,-0.84375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.996974662478575,-3.3776357988004415,1.5705057812577472,
0.0,0.0,0.0,-0.87890625,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.997439648183217,-3.3771007981894234,1.5706387781555877,
0.0,0.0,0.0,-0.8984375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.999753253409605,-3.382358504606715,1.570452128122879,
0.0,0.0,0.0,-0.92578125,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998936375084835,-3.3826991473481147,1.5704467590512952,
0.0,0.0,0.0,-0.94140625,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998213890761544,-3.382803589808696,1.5704751276807016,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.999306023166035,-3.3830753994149836,1.570682364236891,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998873227350927,-3.383251640379397,1.570706391440198,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99862887578204,-3.3833989948337915,1.5707161215988252,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.001910848403348,-3.3870148035271637,1.570497191933276,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.001688023962004,-3.3874257966100947,1.5705026776197162,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.001072316919778,-3.387630990089355,1.5705255697301856,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.001114385157138,-3.3878985357184894,1.5706012686912132,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.001153338693644,-3.388131507597124,1.5706728936359005,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.000685278969623,-3.388372206177894,1.5706974938882645,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.000052184790444,-3.3884108422830836,1.570723336742632,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.999460097578368,-3.3884382557261814,1.5707491506468392,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.999196840963606,-3.388570994271975,1.5707547376965998,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.00244017570364,-3.3921527018924245,1.5705484775593863,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.00223239718502,-3.3927781801787975,1.570562527842232,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.001828137380585,-3.393046171313557,1.5705843158647204,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.00130365760262,-3.3931854848046745,1.5706102735742435,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.000901605655866,-3.3933784055163994,1.5706357771930843,
0.0,0.0,0.0,-0.94140625,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.000409250159485,-3.3935164158189917,1.5706607647499746,
0.0,0.0,0.0,-0.94140625,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,25.00002397633957,-3.3937038207980805,1.5706855103456459,
0.0,0.0,0.0,-0.94140625,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99955081070568,-3.393839758550518,1.570709754741464,
0.0,0.0,0.0,-0.93359375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.999179028048715,-3.3940212620126964,1.570733824615524,
0.0,0.0,0.0,-0.93359375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.999037161613018,-3.394303816760377,1.5707368872911536,
0.0,0.0,0.0,-0.93359375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998974156446806,-3.3945051706516387,1.5707320555819342,
0.0,0.0,0.0,-0.93359375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998912376355047,-3.394690237987358,1.5707273121040055,
0.0,0.0,0.0,-0.93359375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99885163656309,-3.3948719053924323,1.5707226379320556,
0.0,0.0,0.0,-0.93359375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998791888842494,-3.395051749221301,1.5707180309461064,
0.0,0.0,0.0,-0.93359375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99873315909615,-3.3952298468201754,1.5707134864719157,
0.0,0.0,0.0,-0.93359375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998675430062864,-3.3954060776238997,1.5707090023160282,
0.0,0.0,0.0,-0.93359375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998618672956955,-3.395580318313179,1.5707045774768167,
0.0,0.0,0.0,-0.94140625,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998555277502206,-3.39575245978796,1.5707007165862503,
0.0,0.0,0.0,-0.94921875,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99850035182501,-3.3959223978072592,1.570696411050112,
0.0,0.0,0.0,-0.9609375,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998448660082975,-3.3962409625111625,1.570699599679112,
0.0,0.0,0.0,-0.9765625,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99839616374545,-3.396428786527298,1.5706953738493343,
0.0,0.0,0.0,-0.98828125,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998344053531167,-3.3965949960633646,1.5706912514241438,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99829272598728,-3.396756039886521,1.5706871961165563,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998242253016755,-3.3969141382359984,1.5706832054236832,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998192633602873,-3.397069581765458,1.5706792789269572,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99814385987296,-3.397222395669547,1.5706754166212225,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998095924491537,-3.3973725708185576,1.5706716185517493,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998048821433986,-3.39752009605302,1.5706678847672073,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.998002545873316,-3.397664962261338,1.570664215313955,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.997957093983615,-3.3978071625564343,1.57066061023606,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.997906352374393,-3.397946691973842,1.5706574769913892,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.997862538646054,-3.398083542976778,1.5706540007418353,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.997813650879205,-3.39821770973285,1.5706509815641043,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.997765685815885,-3.3983491838001285,1.5706480194008368,
0.0,0.0,0.0,-1.0,50.042732318234,-7.504799126260879,-184.56422034807284,155.57057535017344,3.060940891653771,24.99772430981357,-3.398477958923338,1.570644736288509,
