gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87505808183724,1.156878305788413,-1.5706980346063126,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87499871338489,1.1569295066131526,-1.570702029401219,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87494192728171,1.1569785184922465,-1.5707058504134315,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874887716912877,1.1570253208907544,-1.5707094980895953,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874834582564972,1.1570714957048298,-1.570712981096701,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87478551646944,1.1571140658386616,-1.5707162819560816,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874739075947687,1.1571533381495573,-1.5707194099743198,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874695117851072,1.1571911003710937,-1.5707223677425537,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874653774909877,1.1572268156685692,-1.5707251495389265,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874615013087876,1.1572603364536036,-1.5707277576480383,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87457882691348,1.1572916457965317,-1.5707301924389636,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874543794467503,1.1573222512969545,-1.5707324628453874,
0.0,0.0,0.0,-0.953125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874512755354772,1.1573492751197243,-1.5707345509173392,
0.0,0.0,0.0,-0.92578125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874484300574643,1.1573739627928497,-1.5707364654585714,
0.0,0.0,0.0,-0.8515625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87445836589955,1.1573959618805398,-1.570738212261082,
0.0,0.0,0.0,-0.859375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874434693789965,1.1574163650079972,-1.5707398049993282,
0.0,0.0,0.0,-0.87890625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874413364047484,1.1574348645171701,-1.5707412401264005,
0.0,0.0,0.0,-0.89453125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87439440934263,1.1574513376593987,-1.5707425154396004,
0.0,0.0,0.0,-0.91796875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874377869636263,1.1574657383605547,-1.570743628250927,
0.0,0.0,0.0,-0.92578125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874363806686706,1.157478012871906,-1.570744574404772,
0.0,0.0,0.0,-0.92578125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87435224395935,1.1574881390060874,-1.5707453523246881,
0.0,0.0,0.0,-0.90234375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874343182413813,1.157496114054863,-1.5707459619475266,
0.0,0.0,0.0,-0.87890625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874336562066024,1.1575019858937314,-1.570746407312373,
0.0,0.0,0.0,-0.84765625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874332319278587,1.157505807987548,-1.5707466927014497,
0.0,0.0,0.0,-0.77734375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87433037211926,1.157507614450851,-1.5707468237498352,
0.0,0.0,0.0,-0.70703125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874329281797436,1.157508048564952,-1.5707468965392115,
0.0,0.0,0.0,-0.65234375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432840926701,1.1575083959648649,-1.5707469547889268,
0.0,0.0,0.0,-0.6328125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874327711024304,1.1575086739717628,-1.5707470014032747,
0.0,0.0,0.0,-0.6328125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432715225537,1.1575088964468447,-1.5707470387064157,
0.0,0.0,0.0,-0.578125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874326705100497,1.1575090744825927,-1.5707470685582638,
0.0,0.0,0.0,-0.578125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432634726452,1.1575092169556536,-1.5707470924472124,
0.0,0.0,0.0,-0.6171875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874326060906295,1.1575093309697446,-1.5707471115643497,
0.0,0.0,0.0,-0.6875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874325831748013,1.157509422209611,-1.5707471268628437,
0.0,0.0,0.0,-0.79296875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432564836409,1.1575094952242946,-1.5707471391054657,
0.0,0.0,0.0,-0.8203125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874325501611036,1.1575095536542803,-1.570747148902628,
0.0,0.0,0.0,-0.83984375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874325384171854,1.1575096004129017,-1.570747156742808,
0.0,0.0,0.0,-0.8515625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432529019105,1.1575096378314993,-1.5707471630169145,
0.0,0.0,0.0,-0.859375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874325214982957,1.1575096677758072,-1.5707471680377694,
0.0,0.0,0.0,-0.859375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874325154797578,1.1575096917386904,-1.5707471720557091,
0.0,0.0,0.0,-0.8671875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874325106634394,1.1575097109149635,-1.5707471752710669,
0.0,0.0,0.0,-0.875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874325068091803,1.1575097262608192,-1.570747177844157,
0.0,0.0,0.0,-0.875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874325037247893,1.1575097385413855,-1.5707471799032726,
0.0,0.0,0.0,-0.8828125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874325012565087,1.1575097483688301,-1.5707471815510798,
0.0,0.0,0.0,-0.8828125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324992812625,1.157509756233245,-1.5707471828697397,
0.0,0.0,0.0,-0.8828125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324977005873,1.1575097625267725,-1.5707471839249978,
0.0,0.0,0.0,-0.8828125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432496435644,1.1575097675631998,-1.5707471847694654,
0.0,0.0,0.0,-0.8828125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324954233686,1.1575097715935923,-1.570747185445252,
0.0,0.0,0.0,-0.8828125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432494613279,1.157509774818931,-1.5707471859860513,
0.0,0.0,0.0,-0.8828125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432493965017,1.1575097774000485,-1.570747186418826,
0.0,0.0,0.0,-0.8828125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432493446249,1.1575097794655482,-1.5707471867651552,
0.0,0.0,0.0,-0.890625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432493031098,1.1575097811183883,-1.5707471870423033,
0.0,0.0,0.0,-0.890625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432492698872,1.1575097824411102,-1.5707471872640912,
0.0,0.0,0.0,-0.8984375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432492433016,1.1575097834995955,-1.5707471874415786,
0.0,0.0,0.0,-0.8984375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324922202668,1.1575097843467073,-1.5707471875836108,
0.0,0.0,0.0,-0.90625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432492050025,1.1575097850246245,-1.5707471876972736,
0.0,0.0,0.0,-0.9140625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491913761,1.157509785567112,-1.570747187788232,
0.0,0.0,0.0,-0.921875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324918047158,1.1575097860010546,-1.5707471878610209,
0.0,0.0,0.0,-0.921875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491717463,1.157509786348426,-1.5707471879192694,
0.0,0.0,0.0,-0.9296875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324916476294,1.1575097866264175,-1.5707471879658845,
0.0,0.0,0.0,-0.9296875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324915917505,1.15750978684884,-1.5707471880031862,
0.0,0.0,0.0,-0.9375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491547031,1.1575097870268238,-1.570747188033037,
0.0,0.0,0.0,-0.9375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491511221,1.1575097871693352,-1.5707471880569255,
0.0,0.0,0.0,-0.9375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491482594,1.1575097872833728,-1.5707471880760426,
0.0,0.0,0.0,-0.9453125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491459679,1.1575097873746887,-1.5707471880913397,
0.0,0.0,0.0,-0.9453125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324914413485,1.1575097874476739,-1.5707471881035806,
0.0,0.0,0.0,-0.9453125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324914266758,1.1575097875061422,-1.570747188113378,
0.0,0.0,0.0,-0.9453125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324914149444,1.1575097875529377,-1.570747188121218,
0.0,0.0,0.0,-0.9375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324914055478,1.15750978759037,-1.5707471881274921,
0.0,0.0,0.0,-0.9375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491398034,1.1575097876203895,-1.570747188132513,
0.0,0.0,0.0,-0.92578125,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913920056,1.1575097876443348,-1.5707471881365311,
0.0,0.0,0.0,-0.8984375,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913871778,1.1575097876637015,-1.5707471881397463,
0.0,0.0,0.0,-0.84765625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491383324,1.157509787679036,-1.5707471881423203,
0.0,0.0,0.0,-0.75390625,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913802475,1.1575097876913802,-1.57074718814438,
0.0,0.0,0.0,-0.60546875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491377791,1.1575097877012057,-1.5707471881460267,
0.0,0.0,0.0,-0.445281982421875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491375811,1.1575097877090554,-1.5707471881473456,
0.0,0.0,0.0,-0.363250732421875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913742306,1.1575097877153415,-1.5707471881484008,
0.0,0.0,0.0,-0.269500732421875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491372966,1.1575097877204037,-1.5707471881492463,
0.0,0.0,0.0,-0.179656982421875,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913719455,1.1575097877244303,-1.5707471881499222,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913711433,1.157509787727614,-1.5707471881504622,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913704875,1.1575097877301976,-1.5707471881508948,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913699652,1.1575097877322231,-1.5707471881512403,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491369551,1.15750978773394,-1.5707471881515165,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913692007,1.1575097877351728,-1.5707471881517394,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491368956,1.1575097877362652,-1.570747188151917,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913687154,1.1575097877370761,-1.5707471881520592,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491368566,1.1575097877379008,-1.5707471881521737,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913684454,1.1575097877383067,-1.5707471881522643,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491368325,1.1575097877387122,-1.5707471881523372,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913682045,1.1575097877391176,-1.570747188152395,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.87432491368084,1.1575097877395235,-1.570747188152442,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881524793,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881525086,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881525334,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881525512,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.570747188152569,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881525787,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881525876,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881525965,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881526054,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881526143,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881526143,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881526143,
0.0,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881526143,
-0.46868896484375,0.0,0.0,0.0,56.19164111940236,2.412327867889678,-225.4140444119637,37.771030847628396,1.2673980069644877,26.874324913680674,1.1575097877399014,-1.5707471881526143,
-0.906219482421875,0.0,0.0,0.0,56.94759104338572,2.412327865293994,-224.65809448798032,37.771030845032726,1.2673980069644877,27.630274837664036,1.1575097851442182,-1.5707471881526143,
-1.0,0.0,0.0,0.0,58.40923536094421,2.4123278632705754,-223.19645017042183,37.77103084300931,1.2673980069644877,29.091919155222516,1.1575097831207999,-1.5707471881526143,
-1.0,0.0,0.0,0.0,60.02213861180325,2.41232786836221,-221.5835469195628,37.771030848100935,1.2673980069644877,30.70482240608156,1.157509788212434,-1.5707471881526143,
-1.0,0.0,0.0,0.0,61.63504186266229,2.412327873453844,-219.97064366870373,37.77103085319257,1.2673980069644877,32.31772565694061,1.1575097933040674,-1.5707471881526143,
-1.0,0.0,0.0,0.0,63.24794511352135,2.4123278785454785,-218.35774041784472,37.771030858284206,1.2673980069644877,33.93062890779966,1.1575097983957017,-1.5707471881526143,
-1.0,0.0,0.0,0.0,64.86084836438039,2.4123278836371123,-216.74483716698566,37.77103086337584,1.2673980069644877,35.5435321586587,1.157509803487336,-1.5707471881526143,
-1.0,0.0,0.0,0.0,66.47375161523942,2.412327888728747,-215.1319339161266,37.77103086846748,1.2673980069644877,37.15643540951775,1.1575098085789701,-1.5707471881526143,
-1.0,0.0,0.0,0.0,68.08665486609847,2.412327893820379,-213.51903066526756,37.771030873559106,1.2673980069644877,38.76933866037679,1.157509813670604,-1.5707471881526143,
-1.0,0.0,0.0,0.0,69.69955811695753,2.4123278989120136,-211.9061274144085,37.77103087865074,1.2673980069644877,40.38224191123584,1.1575098187622377,-1.5707471881526143,
-1.0,0.0,0.0,0.0,71.31246136781657,2.4123279040036483,-210.2932241635495,37.77103088374237,1.2673980069644877,41.995145162094886,1.1575098238538724,-1.5707471881526143,
-1.0,0.0,0.0,0.0,72.92536461867562,2.412327909095282,-208.68032091269043,37.771030888834005,1.2673980069644877,43.60804841295393,1.1575098289455061,-1.5707471881526143,
-1.0,0.0,0.0,0.0,74.53826786953466,2.4123279141869167,-207.06741766183137,37.77103089392564,1.2673980069644877,45.220951663812976,1.15750983403714,-1.5707471881526143,
-1.0,0.0,0.0,0.0,76.1511711203937,2.4123279192785514,-205.45451441097234,37.771030899017276,1.2673980069644877,46.833854914672024,1.1575098391287746,-1.5707471881526143,
-1.0,0.0,0.0,0.0,77.76407437125276,2.412327924370185,-203.84161116011327,37.77103090410891,1.2673980069644877,48.446758165531065,1.1575098442204084,-1.5707471881526143,
-1.0,0.0,0.0,0.0,79.3769776221118,2.412327929461817,-202.22870790925424,37.77103090920054,1.2673980069644877,50.059661416390114,1.1575098493120421,-1.5707471881526143,
-1.0,0.0,0.0,0.0,80.98988087297084,2.4123279345534527,-200.6158046583952,37.771030914292176,1.2673980069644877,51.672564667249155,1.157509854403676,-1.5707471881526143,
-1.0,0.0,0.0,0.0,82.60278412382989,2.4123279396450865,-199.00290140753614,37.771030919383804,1.2673980069644877,53.28546791810821,1.1575098594953106,-1.5707471881526143,
-1.0,0.0,0.0,0.0,84.21568737468893,2.4123279447367203,-197.3899981566771,37.77103092447544,1.2673980069644877,54.89837116896725,1.1575098645869444,-1.5707471881526143,
-1.0,0.0,0.0,0.0,85.82859062554799,2.412327949828354,-195.77709490581805,37.77103092956708,1.2673980069644877,56.51127441982629,1.1575098696785782,-1.5707471881526143,
-1.0,0.0,0.0,0.0,87.44149387640704,2.4123279549199896,-194.164191654959,37.77103093465871,1.2673980069644877,58.12417767068534,1.1575098747702128,-1.5707471881526143,
-1.0,0.0,0.0,0.0,89.05439712726607,2.4123279600116234,-192.55128840409998,37.77103093975035,1.2673980069644877,59.73708092154439,1.1575098798618466,-1.5707471881526143,
-1.0,0.0,0.0,0.0,90.66730037812512,2.4123279651032554,-190.93838515324092,37.77103094484198,1.2673980069644877,61.34998417240344,1.1575098849534813,-1.5707471881526143,
-1.0,0.0,0.0,0.0,92.28020362898415,2.412327970194891,-189.32548190238188,37.77103094993362,1.2673980069644877,62.96288742326248,1.1575098900451133,-1.5707471881526143,
-1.0,0.0,0.0,0.0,93.89310687984322,2.4123279752865248,-187.71257865152282,37.77103095502525,1.2673980069644877,64.57579067412152,1.157509895136748,-1.5707471881526143,
-1.0,0.0,0.0,0.0,95.50601013070226,2.4123279803781585,-186.09967540066378,37.77103096011688,1.2673980069644877,66.18869392498057,1.1575099002283826,-1.5707471881526143,
-1.0,0.0,0.0,0.0,97.1189133815613,2.4123279854697923,-184.48677214980472,37.77103096520852,1.2673980069644877,67.80159717583962,1.1575099053200173,-1.5707471881526143,
-1.0,0.0,0.0,0.0,98.73181663242035,2.412327990561428,-182.8738688989457,37.771030970300146,1.2673980069644877,69.41450042669867,1.157509910411651,-1.5707471881526143,
0.30474853515625,0.0,0.0,0.0,100.3447198832794,2.4123279956530617,-181.26096564808665,37.77103097539178,1.2673980069644877,71.02740367755771,1.1575099155032849,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
0.0,0.0,0.0,0.0,99.85319001057752,2.412328000166113,-181.75249552078853,37.77103097990484,1.2673980069644877,70.53587380485583,1.1575099200163361,-1.5707471881526143,
