gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,170.68473748799602,-7.818639875639683,26.091529986587943,-5.846097922412552,-0.24665284426249823,70.2646004494323,83.88084800273444,-3.1114750600714998,
0.0,0.0,0.0,0.0,170.68473748799602,-7.818639875639683,26.070463344346603,-5.830623778413612,-0.24834948337399698,70.2646004494323,83.88084800273444,-3.1114750600714998,
0.0,0.0,0.0,0.0,170.68473748799602,-7.818639875639683,26.050775968601133,-5.8147146091445965,-0.24995051093556242,70.2646004494323,83.88084800273444,-3.1114750600714998,
0.0,0.0,0.0,0.0,170.68473748799602,-7.818639875639683,26.032456022180355,-5.7994355994087154,-0.2514520588922897,70.2646004494323,83.88084800273444,-3.1114750600714998,
0.0,0.0,0.421844482421875,0.0,170.68473748799602,-7.818639875639683,26.015513369356587,-5.784546908518801,-0.25281564358429787,70.2646004494323,83.88084800273444,-3.1114750600714998,
0.0,0.0,0.953125,0.0,170.53116949230593,-10.65509138569346,26.000694603436838,-5.981522775866092,-0.2539868560808358,71.64935932871492,82.70114899903685,-3.128100229764223,
0.0,0.0,1.0,0.0,170.01072773379187,-17.05177985658812,25.972670704252263,-6.247026365808086,-0.25293880950849523,74.70461303024555,79.9520576969565,3.117521791598748,
0.0,0.0,0.734375,0.0,169.2068665202333,-23.737039900859834,25.964461269087856,-6.338532677159855,-0.25150809135411833,77.79675271877775,76.94657889984157,3.0781111310698432,
0.0,0.0,0.0,0.0,168.44909696311043,-28.623634869870635,25.94726851239661,-6.300122371594316,-0.25242698829918275,79.99086439755578,74.66305881028475,3.0491689272439264,
0.0,0.0,0.0,0.0,168.44909696311043,-28.623634869870635,26.00393767526993,-6.077355018884299,-0.24654286102910827,79.99086439755578,74.66305881028475,3.0491689272439264,
0.0,0.0,0.0,0.0,168.44909696311043,-28.623634869870635,25.986741053437104,-6.0360034050585805,-0.24797887478777092,79.99086439755578,74.66305881028475,3.0491689272439264,
0.0,0.0,0.0,0.0,168.44909696311043,-28.623634869870635,25.967258734209032,-6.0173018093736585,-0.249629090371851,79.99086439755578,74.66305881028475,3.0491689272439264,
0.0,0.0,0.0,0.0,168.44909696311043,-28.623634869870635,25.94858775156786,-6.001535158345268,-0.25121088135655345,79.99086439755578,74.66305881028475,3.0491689272439264,
0.02349853515625,0.0,0.0,0.0,168.44909696311043,-28.623634869870635,25.949310847493617,-6.039357913077091,-0.2513265071893862,79.99086439755578,74.66305881028475,3.0491689272439264,
0.30474853515625,0.0,0.0,0.0,168.41119609917396,-28.623634870173383,25.924167726738247,-6.027907939539871,-0.2531517840674038,79.95296353361931,74.663058809982,3.0491689272439264,
0.828155517578125,0.0,0.0,0.0,167.91966618617508,-28.62363485928843,25.868428227469888,-6.0331413766813355,-0.25299604769047424,79.46143362062044,74.66305882086696,3.0491689272439264,
1.0,0.0,0.0,0.0,166.58393143189932,-28.62363486104013,25.73229086794598,-6.031650077037236,-0.25270159933335457,78.12569886634469,74.66305881911524,3.0491689272439264,
1.0,0.0,0.0,0.0,164.9710282133668,-28.623634880621246,25.64408926549906,-6.039461477990299,-0.24941991944711273,76.51279564781214,74.66305879953414,3.0491689272439264,
1.0,0.0,0.0,0.0,163.35812499483427,-28.62363490020234,25.575034506369853,-5.999760996530653,-0.24544190393999799,74.89989242927962,74.66305877995305,3.0491689272439264,
1.0,0.0,0.0,0.0,161.7452217763017,-28.62363491978344,25.52865820492425,-5.992929149494154,-0.2447868544992824,73.28698921074708,74.66305876037192,3.0491689272439264,
1.0,0.0,0.0,0.0,160.13231855776917,-28.623634939364557,25.481048004246823,-5.987983746286381,-0.2442304449247974,71.67408599221454,74.66305874079083,3.0491689272439264,
1.0,0.0,0.0,0.0,158.51941533923664,-28.62363495894565,25.425411571750153,-6.031081133429852,-0.2427530901345234,70.06118277368199,74.66305872120974,3.0491689272439264,
1.0,0.0,0.0,0.0,156.9065121207041,-28.62363497852676,25.36896203498048,-6.023887525911428,-0.24279541970435492,68.44827955514945,74.66305870162861,3.0491689272439264,
1.0,0.0,0.0,0.0,155.29360890217157,-28.623634998107867,25.314121258813316,-6.0158990469201985,-0.24280200230579485,66.83537633661693,74.66305868204752,3.0491689272439264,
1.0,0.0,0.0,0.0,153.68070568363902,-28.62363501768897,25.240805543809547,-5.9660423157118805,-0.2407921736321299,65.2224731180844,74.66305866246641,3.0491689272439264,
1.0,0.0,0.0,0.0,152.06780246510647,-28.623635037270077,25.185712097130487,-5.954992145470258,-0.24100665832339097,63.60956989955185,74.6630586428853,3.0491689272439264,
1.0,0.0,-0.5,0.0,150.45489924657394,-28.623635056851178,25.129399958437578,-5.945189311649059,-0.241253749107333,61.996666681019306,74.66305862330421,3.0491689272439264,
1.0,0.0,-0.9765625,0.0,149.37710096712658,-25.685287097035335,25.087466039514997,-5.717389526670262,-0.2420898819246533,58.90087531780479,75.83836823635485,3.0688742575083787,
1.0,0.0,-1.0,0.0,148.64307854820896,-19.980673470807986,25.107123324201545,-5.50258824806177,-0.23940251808149782,54.3274798030981,77.98650385584178,3.1073612306811342,
1.0,0.0,-0.7890625,0.0,147.70325415649356,-14.172102039854849,25.073935924024948,-5.3680535951314585,-0.24211934045670436,49.600939658603124,80.00292591425301,-3.1364134159695474,
1.0,0.0,0.0,0.0,146.460363609698,-9.622941263541101,25.03588509648372,-5.341927122515559,-0.24557547497500654,45.477346836433114,81.45631171632535,-3.105315941645958,
1.0,0.0,0.0,0.0,144.84746038229798,-9.622941260807476,24.9652408300165,-5.634710410674408,-0.24395069629361021,43.86444360903314,81.45631171905897,-3.105315941645958,
1.0,0.0,0.0,0.0,143.234557154898,-9.622941258073858,24.8541469734809,-5.607647192847202,-0.2379471750281832,42.25154038163316,81.45631172179259,-3.105315941645958,
1.0,0.0,0.0,0.0,141.62165392749804,-9.622941255340233,24.833916714850336,-5.6288512980988745,-0.2349164391371703,40.63863715423318,81.45631172452622,-3.105315941645958,
1.0,0.0,0.0,0.0,140.00875070009806,-9.622941252606612,24.7801008218612,-5.623829206673307,-0.23492182612314227,39.025733926833205,81.45631172725983,-3.105315941645958,
1.0,0.0,0.0,0.0,138.39584747269805,-9.622941249872987,24.7265900246401,-5.6224110814674315,-0.23675932078320372,37.41283069943322,81.45631172999346,-3.105315941645958,
1.0,0.0,0.0,0.0,136.7829442452981,-9.62294124713937,24.66320912609695,-5.58531407057875,-0.23635616122119618,35.79992747203325,81.45631173272707,-3.105315941645958,
1.0,0.0,0.0,0.0,135.17004101789811,-9.622941244405741,24.615619338704313,-5.585417138600512,-0.23811840262120754,34.187024244633264,81.4563117354607,-3.105315941645958,
1.0,0.0,0.0,0.0,133.55713779049813,-9.622941241672116,24.567405126516853,-5.5863421256202725,-0.23990068877340942,32.57412101723329,81.45631173819433,-3.105315941645958,
1.0,0.0,0.0,0.0,131.94423456309815,-9.622941238938498,24.519478288010106,-5.586440943196401,-0.24180573880751677,30.961217789833306,81.45631174092796,-3.105315941645958,
1.0,0.0,0.0,0.0,130.33133133569817,-9.622941236204873,24.471182885078825,-5.587154585289262,-0.2435765016612903,29.34831456243333,81.45631174366157,-3.105315941645958,
1.0,0.0,0.0,0.0,128.7184281082982,-9.622941233471252,24.405901420776917,-5.549635234344598,-0.24329379429786613,27.735411335033355,81.45631174639519,-3.105315941645958,
1.0,0.0,0.0,0.0,127.10552488089822,-9.622941230737627,24.349083929396908,-5.549077617512095,-0.2442226871283273,26.122508107633376,81.45631174912882,-3.105315941645958,
1.0,0.0,0.015594482421875,0.0,125.49262165349825,-9.62294122800401,24.29410865711029,-5.558145759842091,-0.24477667904300304,24.509604880233397,81.45631175186244,-3.105315941645958,
1.0,0.0,0.015594482421875,0.0,123.87378087817257,-9.699074497130255,24.258302619849726,-5.616629523556185,-0.24466456900181388,22.94675946661573,81.44222431406261,-3.105930530498808,
1.0,0.0,0.0,0.0,122.25489365058591,-9.774212842518914,24.190947833117566,-5.61101230792096,-0.2451989203784981,21.383905722835692,81.42909737415947,-3.1065451193516576,
1.0,0.0,0.0,0.0,120.64199039507888,-9.774212819076542,24.112761818398443,-5.5562040470891345,-0.24311813014073547,19.77100246732866,81.42909739760182,-3.1065451193516576,
1.0,0.0,0.0,0.0,119.02908713957184,-9.774212795634174,24.052600985807782,-5.541770868085069,-0.24404123832578772,18.15809921182163,81.42909742104419,-3.1065451193516576,
1.0,0.0,0.0,0.0,117.41618388406482,-9.77421277219181,23.98704002250611,-5.5323904350931095,-0.2447094589469554,16.5451959563146,81.42909744448656,-3.1065451193516576,
1.0,0.0,0.0,0.0,115.80328062855779,-9.774212748749445,23.920222329429727,-5.524079584200232,-0.2448065039680376,14.932292700807569,81.42909746792893,-3.1065451193516576,
1.0,0.0,0.124969482421875,0.0,114.19037737305075,-9.77421272530708,23.861331872306703,-5.514379936575849,-0.24516572231480271,13.319389445300537,81.4290974913713,-3.1065451193516576,
1.0,0.0,0.132781982421875,0.0,112.5279696577088,-10.328550592473864,23.794425454204074,-5.5648151399307215,-0.2443998678040824,12.107391465841618,81.37045417644985,-3.111470249199861,
1.0,0.0,0.124969482421875,0.0,110.85949844971624,-10.908827891219197,23.71892633373258,-5.547400538229764,-0.24210641990299742,10.920156293641908,81.31442237361968,-3.1167032748334473,
1.0,0.0,0.0,0.0,109.19154305895846,-11.446747097880206,23.66454680195722,-5.551899518044693,-0.24237499745362268,9.707622656235147,81.26759689108741,-3.1216284046816507,
1.0,0.0,0.0,0.0,107.57863985700192,-11.446747085896874,23.60174255057422,-5.5041639541188205,-0.24300311591018264,8.094719454278607,81.26759690307073,-3.1216284046816507,
1.0,0.0,0.0,0.0,105.96573665504538,-11.446747073913546,23.54466003076438,-5.486169585136519,-0.24305771227913997,6.481816252322069,81.26759691505406,-3.1216284046816507,
1.0,0.0,0.0,0.0,104.35283345308883,-11.446747061930214,23.490690673971514,-5.476109296631596,-0.24389943848434648,4.868913050365528,81.26759692703739,-3.1216284046816507,
1.0,0.0,0.0,0.0,102.7399302511323,-11.446747049946882,23.444349730263667,-5.520747891604707,-0.24323325487134362,3.25600984840899,81.26759693902072,-3.1216284046816507,
1.0,0.0,0.0,0.0,101.12702704917575,-11.44674703796355,23.37337027779837,-5.474028852102135,-0.24131243716886708,1.6431066464524484,81.26759695100405,-3.1216284046816507,
1.0,0.0,0.0,0.0,99.51412384721921,-11.446747025980219,23.32463029188206,-5.4630411384769015,-0.24142694801518605,0.03020344449590695,81.26759696298738,-3.1216284046816507,
1.0,0.0,0.0,0.0,97.90122064526268,-11.446747013996891,23.258194078766483,-5.450473111278531,-0.24013376987600576,-1.582699757460631,81.2675969749707,-3.1216284046816507,
1.0,0.0,0.0,0.0,96.28831744330614,-11.446747002013556,23.196693499393906,-5.424397820914775,-0.23922190181774816,-3.1956029594171724,81.26759698695405,-3.1216284046816507,
1.0,0.0,0.0,0.0,94.6754142413496,-11.446746990030224,23.180314496280086,-5.445282179035289,-0.2378299175403109,-4.80850616137371,81.26759699893738,-3.1216284046816507,
1.0,0.0,0.0,0.0,93.06251103939306,-11.446746978046896,23.127070981155462,-5.428544052763396,-0.236215310552776,-6.421409363330248,81.26759701092071,-3.1216284046816507,
1.0,0.0,0.0,0.0,91.44960783743652,-11.44674696606356,23.107269293517287,-5.437832095314569,-0.2341090480265695,-8.03431256528679,81.26759702290404,-3.1216284046816507,
1.0,0.0,0.0,0.0,89.83670463547998,-11.446746954080231,23.07148860138952,-5.441444786048252,-0.2313704699512371,-9.647215767243331,81.26759703488736,-3.1216284046816507,
1.0,0.0,0.0,0.0,88.22380143352343,-11.446746942096901,23.025671057092488,-5.440163999987189,-0.22787837667072175,-11.260118969199873,81.2675970468707,-3.1216284046816507,
1.0,0.0,0.0,0.0,86.61089823156689,-11.446746930113568,22.98528950895348,-5.419391310704445,-0.22919724233438554,-12.873022171156403,81.26759705885404,-3.1216284046816507,
1.0,0.0,0.0,0.0,84.99799502961035,-11.446746918130236,22.958671838652016,-5.431000238854147,-0.22675880305364693,-14.485925373112945,81.26759707083737,-3.1216284046816507,
1.0,0.0,0.0,0.0,83.38509182765381,-11.446746906146906,22.93604118514129,-5.448405479385247,-0.22414415036046798,-16.098828575069486,81.2675970828207,-3.1216284046816507,
1.0,0.0,0.0,0.0,81.77218862569728,-11.446746894163576,22.87176066579202,-5.39711253689177,-0.2210176494615954,-17.711731777026024,81.26759709480402,-3.1216284046816507,
1.0,0.0,0.0,0.0,80.15928542374076,-11.446746882180243,22.844798144520755,-5.4126460476517835,-0.21871331755213053,-19.324634978982566,81.26759710678736,-3.1216284046816507,
1.0,0.0,0.0,0.0,78.54638222178421,-11.446746870196911,22.785621283897296,-5.391374820558998,-0.21688923097941704,-20.937538180939107,81.26759711877068,-3.1216284046816507,
1.0,0.0,0.0,0.0,76.93347901982767,-11.446746858213581,22.75481636897837,-5.408352645319296,-0.21434536072242683,-22.550441382895645,81.26759713075403,-3.1216284046816507,
1.0,0.0,0.0,0.0,75.32057581787113,-11.446746846230248,22.70194413644305,-5.3975220381296225,-0.21477146414223913,-24.163344584852187,81.26759714273736,-3.1216284046816507,
1.0,0.0,0.0,0.0,73.70767261591459,-11.446746834246918,22.68157453844226,-5.421258637830132,-0.21264135987342403,-25.776247786808725,81.26759715472068,-3.1216284046816507,
1.0,0.0,0.0,0.0,72.09476941395805,-11.446746822263586,22.63740979923815,-5.36962770469334,-0.21080149901724266,-27.389150988765266,81.26759716670402,-3.1216284046816507,
1.0,0.0,0.0,0.0,70.4818662120015,-11.446746810280253,22.6198009312984,-5.385587663845545,-0.2087317524383394,-29.002054190721807,81.26759717868734,-3.1216284046816507,
1.0,0.0,0.0,0.0,68.86896301004496,-11.446746798296923,22.561554416943967,-5.362224368350991,-0.2070073787767237,-30.614957392678345,81.26759719067068,-3.1216284046816507,
1.0,0.0,0.0,0.0,67.25605980808842,-11.446746786313593,22.55528274052365,-5.376302375453533,-0.20606846837093062,-32.22786059463489,81.267597202654,-3.1216284046816507,
1.0,0.0,0.0,0.0,65.6431566061319,-11.44674677433026,22.51279510219123,-5.361397397658832,-0.207600041067594,-33.840763796591425,81.26759721463733,-3.1216284046816507,
1.0,0.0,0.0,0.0,64.03025340417535,-11.446746762346928,22.494233050293538,-5.38435113768583,-0.20599002917311893,-35.453666998547966,81.26759722662068,-3.1216284046816507,
0.750030517578125,0.0,0.0,0.0,62.417350202218806,-11.446746750363598,22.45556984068824,-5.369487841318654,-0.20639684425737492,-37.06657020050451,81.26759723860401,-3.1216284046816507,
0.28131103515625,0.0,0.0,0.0,61.20762354731707,-11.446746733494958,22.481631076191572,-5.402227322422212,-0.20296105839140566,-38.27629685540623,81.26759725547265,-3.1216284046816507,
0.0,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.467911556892364,-5.430299651608852,-0.19222630607338687,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.0,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.496841245386754,-5.4270615805938895,-0.1885507071006005,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.0,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.455775556986037,-5.399004700019136,-0.18993766918400645,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.0,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.430725680769566,-5.388965119872421,-0.19273490659859327,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.0,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.408474013057706,-5.384005153259677,-0.19546498875023932,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.0,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.388641306312888,-5.3797155930776475,-0.19801262513492457,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.0,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.37938475957311,-5.408958553670122,-0.19806363413791672,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.0,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.364210766985003,-5.404488592989037,-0.20020892610997976,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.0,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.341050411234587,-5.387566810609987,-0.20085657238732235,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.07818603515625,0.0,0.0,0.0,60.75389606068166,-11.446746729005982,22.32956677795268,-5.38262396657808,-0.20267743990427523,-38.730024342041645,81.26759725996162,-3.1216284046816507,
0.632843017578125,0.0,0.0,0.0,60.627789549304644,-11.446746727750574,22.305411931923988,-5.377787776636886,-0.2042270966496451,-38.85613085341867,81.26759726121703,-3.1216284046816507,
0.968780517578125,0.0,0.0,0.0,59.60707504286563,-11.446746739175143,22.194368682638377,-5.383219908451304,-0.20354597653849815,-39.87684535985767,81.26759724979246,-3.1216284046816507,
1.0,0.0,0.0,0.0,58.044525854658175,-11.446746745774778,22.10155897585498,-5.392167617702857,-0.2018156566375282,-41.43939454806514,81.26759724319282,-3.1216284046816507,
0.875030517578125,0.0,0.0,0.0,56.431622652701634,-11.446746733791448,22.042978487528156,-5.399178173069764,-0.20440447125454675,-43.05229775002168,81.26759725517616,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,22.01276241374859,-5.399079197737539,-0.20814730079965926,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,22.109202802493204,-5.394894898721762,-0.20731781036743957,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,22.084564921614394,-5.383637579401411,-0.21001475568987082,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,22.071487283274195,-5.411307053232725,-0.2102870642900747,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,22.05393383409459,-5.4033021500998695,-0.2124363206052795,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,22.029228529852006,-5.384014321131453,-0.21306095946186865,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,22.015092288341368,-5.376890708329591,-0.2149464704607862,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,22.00022790076826,-5.368500017025774,-0.21680244652857183,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,21.97547880216328,-5.349783802926238,-0.21729378034441016,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,0.0,55.0202830975553,-11.446746715424773,21.963531167711647,-5.343075580294849,-0.21905017615142786,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.292938232421875,55.0202830975553,-11.446746715424773,21.953207955374083,-5.333517198564096,-0.22051709330151326,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.6484375,55.0202830975553,-11.446746715424773,21.94623181810988,-5.337601057455467,-0.2195963489025603,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.90625,55.0202830975553,-11.446746715424773,21.95280074274768,-5.380222360945738,-0.21982336091414112,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.9453125,55.0202830975553,-11.446746715424773,21.94827958790027,-5.372326086098086,-0.2210503489388529,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.95703125,55.0202830975553,-11.446746715424773,21.957344282397298,-5.39261522828733,-0.22084632916076874,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.95703125,55.0202830975553,-11.446746715424773,21.945191840359072,-5.371168564134088,-0.2203106336086771,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.96484375,55.0202830975553,-11.446746715424773,21.94903966610487,-5.3597905866586775,-0.2209743923992713,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.96484375,55.0202830975553,-11.446746715424773,21.952657097211883,-5.346244707758054,-0.22160849637478108,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.97265625,55.0202830975553,-11.446746715424773,21.944942247111737,-5.323170704310399,-0.22093879298771846,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.98828125,55.0202830975553,-11.446746715424773,21.955602804640577,-5.3447478773924075,-0.2207977476422549,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.98046875,55.0202830975553,-11.446746715424773,21.952492856090625,-5.3361048832191065,-0.2217644477435714,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.98046875,55.0202830975553,-11.446746715424773,21.964015737360327,-5.3696761750823665,-0.2213805975957639,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-0.98046875,55.0202830975553,-11.446746715424773,21.948495206158977,-5.349951078087322,-0.22113457284160454,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.958605588538866,-5.370379987638107,-0.2209913795162617,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.955870160247578,-5.362271596019756,-0.22191051091287406,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.95719421282006,-5.350024617303884,-0.22231196300174805,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.95242479338621,-5.328121378366079,-0.22145642374673802,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.963074301464633,-5.347336250240082,-0.2212453357022497,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.969255408851552,-5.382677712691245,-0.22129816708761574,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.95917110078668,-5.376407914731828,-0.22254728149680592,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.962961590986627,-5.36347175593155,-0.22283353855368482,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.957818465974697,-5.341445628844958,-0.2219805173517786,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.96796497494961,-5.359555656032066,-0.22177841054534575,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.961043926265777,-5.353241052958829,-0.22291144307711797,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.965676624161524,-5.342437491379952,-0.22316924228202506,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.967875233340166,-5.357973127721159,-0.2222936603747243,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.963409096547085,-5.350624062575691,-0.22308186559243737,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.96776077224913,-5.339696577219197,-0.22336242698881215,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.964579412893748,-5.3409826000321825,-0.22243566294272465,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.965892057358857,-5.333337323374209,-0.2230284529110147,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.97452751134729,-5.3607557123131215,-0.2227955941331654,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.98051990566855,-5.377527672566556,-0.22270910766599705,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.965424179247318,-5.364081436256818,-0.22278071220975537,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.967458790636588,-5.357327002724564,-0.22328105840931567,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.969135207670842,-5.348284693664554,-0.22359402838272135,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.970977450549046,-5.337580179351747,-0.22401136146638834,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.979869339042963,-5.364797446425265,-0.2224720086863643,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.97459626373483,-5.360072486156312,-0.22330835199745902,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.97082264060314,-5.352354699732742,-0.22394942108712002,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.971941774382813,-5.341673740033995,-0.2244210074181101,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.969375228390255,-5.331800336407663,-0.2240010327654982,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.973933631133068,-5.326240350226259,-0.224288484738282,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.990836861720688,-5.364714979482713,-0.2231923092747472,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.98343923139216,-5.359498110034222,-0.22412054421884964,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.97778151653193,-5.350274931079738,-0.22484675126343134,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.98259967652535,-5.359755690903786,-0.22465498832946373,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.97349703648606,-5.347191821874336,-0.22444554268659722,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.977787220443144,-5.3411766701809364,-0.22462161797046676,-44.46363730516801,81.26759727354283,-3.1216284046816507,
0.0,0.0,0.0,-1.0,55.0202830975553,-11.446746715424773,21.984366981894883,-5.3616787280438,-0.22444730586844663,-44.46363730516801,81.26759727354283,-3.1216284046816507,
