gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,101.10830562099866,3.441922829535956,-107.22723792156204,46.342178231299144,3.1119599651336785,32.15511114136848,-0.35649863826368844,-1.5469165294298066,
1.0,0.0,0.0,0.0,99.4954023965892,3.441922828550935,-108.8401411459715,46.342178230314126,3.1119599651336785,32.12642186427337,-0.40614314606399704,-1.54692468668452,
1.0,0.0,0.0,0.0,97.88249917217973,3.441922827565914,-110.45304437038097,46.3421782293291,3.1119599651336785,32.088242638533195,-0.4033596782246611,-1.5461458774228451,
1.0,0.0,0.0,0.0,96.26959594777027,3.441922826580893,-112.06594759479044,46.34217822834408,3.1119599651336785,32.05061896592314,-0.3995929376284926,-1.546129987784191,
1.0,0.0,0.0,0.0,94.6566927233608,3.441922825595872,-113.6788508191999,46.342178227359064,3.1119599651336785,32.00429407229345,-0.39468277866238466,-1.54534649520641,
1.0,0.0,0.0,0.0,93.04378949895133,3.441922824610851,-115.29175404360936,46.34217822637404,3.1119599651336785,31.953603618522056,-0.3872774363452275,-1.5434661713153153,
1.0,0.0,0.0,0.0,91.43088627454186,3.44192282362583,-116.90465726801882,46.34217822538902,3.1119599651336785,31.921812088781877,-0.3268498237472698,-1.5426339549253827,
1.0,0.0,0.0,0.0,89.8179830501324,3.44192282264081,-118.51756049242829,46.342178224404,3.1119599651336785,31.877082252898923,-0.3714225578620942,-1.5419064331232062,
1.0,0.0,0.0,0.0,88.20507982572293,3.441922821655789,-120.13046371683777,46.342178223418976,3.1119599651336785,31.840642536353723,-0.36657682085869925,-1.5419001707245759,
1.0,0.0,0.0,0.0,86.59217660131347,3.441922820670768,-121.74336694124723,46.34217822243396,3.1119599651336785,31.80101743432043,-0.36316341378842976,-1.5420586289063554,
1.0,0.0,0.0,0.0,84.979273376904,3.441922819685747,-123.3562701656567,46.34217822144893,3.1119599651336785,31.75572925545859,-0.3543787298492336,-1.5414966459960504,
1.0,0.0,0.0,0.0,83.36637015249454,3.4419228187007262,-124.96917339006616,46.342178220463914,3.1119599651336785,31.714684594898134,-0.3989200244031913,-1.5412692993429453,
1.0,0.0,0.0,0.0,81.75346692808507,3.4419228177157053,-126.58207661447562,46.342178219478896,3.1119599651336785,31.66767836625159,-0.39202343391388506,-1.5395031463337348,
1.0,0.0,0.0,0.0,80.14056370367561,3.4419228167306843,-128.19497983888508,46.34217821849387,3.1119599651336785,31.661543079051995,-0.3514382062269811,-1.5418806880724318,
1.0,0.0,0.0,0.0,78.52766047926615,3.4419228157456634,-129.80788306329455,46.34217821750885,3.1119599651336785,31.628885818196007,-0.363103808765075,-1.5410714516308563,
1.0,0.0,0.0,0.0,76.91475725485667,3.4419228147606424,-131.420786287704,46.342178216523834,3.1119599651336785,31.58885730036187,-0.35886056989172666,-1.5400904455413347,
1.0,0.0,0.0,0.0,75.3018540304472,3.4419228137756224,-133.03368951211348,46.34217821553881,3.1119599651336785,31.56477796497409,-0.34782398100304923,-1.5428103301160885,
1.0,0.0,0.0,0.0,73.68895080603774,3.4419228127906014,-134.64659273652296,46.34217821455379,3.1119599651336785,31.528482341256904,-0.3586994862358981,-1.542395253997575,
1.0,0.0,0.0,0.0,72.07604758162827,3.4419228118055805,-136.2594959609324,46.342178213568765,3.1119599651336785,31.49007809582966,-0.4021457827128315,-1.5417954217405514,
1.0,0.0,0.0,0.0,70.46314435721881,3.4419228108205595,-137.8723991853419,46.342178212583754,3.1119599651336785,31.4429395328926,-0.3950334671752175,-1.5399952701244017,
1.0,0.0,0.0,0.0,68.85024113280934,3.4419228098355386,-139.48530240975134,46.34217821159873,3.1119599651336785,31.43584489643831,-0.3265169414019822,-1.5410149155979824,
1.0,0.0,0.0,0.0,67.23733790839987,3.4419228088505176,-141.09820563416082,46.3421782106137,3.1119599651336785,31.388916051533347,-0.33985871458191663,-1.5410078698180447,
0.34381103515625,0.0,0.0,0.0,65.6244346839904,3.4419228078654966,-142.7111088585703,46.342178209628685,3.1119599651336785,31.36771705227819,-0.329731762500604,-1.5435273195951567,
0.0,0.0,0.0,0.0,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.501525751942516,-0.3365295895205236,-1.549463869917144,
0.0,0.0,0.0,0.0,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.54282509399801,-0.3889152867947221,-1.5547389907359221,
0.0,0.0,0.0,0.0,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.544614408014937,-0.3895295539739827,-1.551854936672998,
0.0,0.0,0.0,0.0,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.48927679370162,-0.42147569825477377,-1.552991236158026,
0.0,0.0,0.0,0.0,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.461295052621594,-0.44039369118857385,-1.5518336043816654,
0.0,0.0,0.0,0.0,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.444950594460188,-0.43392547130147585,-1.5533481769751454,
0.0,0.0,0.0,0.0,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.432347991296748,-0.439439866198239,-1.5520391293699762,
0.0,0.0,0.0,0.0,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.438033419283894,-0.4224885747714217,-1.5520255072737497,
0.0,0.0,0.0,0.0,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.424722896436805,-0.43126332677238727,-1.5508371193267672,
0.0,0.0,0.0,-0.261688232421875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.421372192808043,-0.4271833880840663,-1.551530393683262,
0.0,0.0,0.0,-0.5078125,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.40994957079004,-0.4363764132598203,-1.550450848650791,
0.0,0.0,0.0,-0.88671875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.41686697981609,-0.4223186773294723,-1.550681067670797,
0.0,0.0,0.0,-0.9140625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.39866175367109,-0.44118694184111357,-1.5505271429378293,
0.0,0.0,0.0,-0.9140625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.389428506620614,-0.45039401713241267,-1.549546314856483,
0.0,0.0,0.0,-0.92578125,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.39768462503903,-0.4367409548397386,-1.5498392233755065,
0.0,0.0,0.0,-0.92578125,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.387236477483075,-0.4473166037024773,-1.5489807988035564,
0.0,0.0,0.0,-0.92578125,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.394944592040815,-0.43471795800560753,-1.5493489488058745,
0.0,0.0,0.0,-0.92578125,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.378653380207098,-0.45334756974978996,-1.5493241975765555,
0.0,0.0,0.0,-0.92578125,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.388632052903244,-0.43852309704600334,-1.5496609626796798,
0.0,0.0,0.0,-0.92578125,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.37970382640875,-0.4482456941032182,-1.5488652085266006,
0.0,0.0,0.0,-0.93359375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.38800954428698,-0.4358012772583206,-1.5492420412608428,
0.0,0.0,0.0,-0.93359375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.37842242496789,-0.44622168159412107,-1.5485056920243756,
0.0,0.0,0.0,-0.93359375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.401927048173253,-0.3988547233648887,-1.5499115856192018,
0.0,0.0,0.0,-0.93359375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.387374764478604,-0.4144117251047854,-1.549927088306155,
0.0,0.0,0.0,-0.93359375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.38003714603904,-0.4209178593479688,-1.5491122806233393,
0.0,0.0,0.0,-0.93359375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.388534382913015,-0.40747803381474734,-1.5494656793131285,
0.0,0.0,0.0,-0.93359375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.379832119382442,-0.417090712933402,-1.5487774788469961,
0.0,0.0,0.0,-0.93359375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.387377684382116,-0.4059283305162453,-1.5491618373631089,
0.0,0.0,0.0,-0.93359375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.378304685443517,-0.41649929275525804,-1.5485260758889798,
0.0,0.0,0.0,-0.94140625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.377836130683086,-0.41520554834260864,-1.5493739598052496,
0.0,0.0,0.0,-0.94140625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.370602584324814,-0.4239606775836022,-1.5486953921603783,
0.0,0.0,0.0,-0.94140625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.378534086612373,-0.4127789520452524,-1.5490492712514565,
0.0,0.0,0.0,-0.94921875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.370621224512234,-0.4220474182002548,-1.5484248499203077,
0.0,0.0,0.0,-0.94921875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.377843688309234,-0.41181185174356144,-1.5487909109511602,
0.0,0.0,0.0,-0.9609375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.36934894505313,-0.4217400669801967,-1.548214439603028,
0.0,0.0,0.0,-0.9609375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.355729279827795,-0.429561034541433,-1.5474030995925783,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.361062448829625,-0.4192285883573509,-1.5477407262522265,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.352333281315556,-0.4294022545144269,-1.5472083272775605,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.339499846507078,-0.4365376205572093,-1.546416108285888,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.357381083412932,-0.3960150588186449,-1.547516913197676,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.345943236133003,-0.4084041608688235,-1.5475413042162223,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.340191475690045,-0.4136240097248167,-1.546894109815982,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.347311294995777,-0.40263725107599113,-1.5471879029952018,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.34055684946118,-0.4101805993892896,-1.5466451894908393,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.330326500151212,-0.41508541021444756,-1.5458843455111633,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.33509692414762,-0.405659819869607,-1.54618479268975,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.327663290313854,-0.41477205190052274,-1.5456975171668135,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.333064593963286,-0.40720638994777936,-1.546021467824498,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.325918772508295,-0.4160100991212536,-1.5455508240582905,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.331009436951366,-0.40880110740643577,-1.5458719484616008,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.32422303474155,-0.41721641925053565,-1.545405700038113,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.329151665444268,-0.4101815433006522,-1.5457168769880205,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.322411135938665,-0.41851002743627524,-1.5452760175974478,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.32649023866027,-0.4115617185038042,-1.5455570735749196,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.320184363409975,-0.41935291824188203,-1.5451238424505531,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.31011590959416,-0.4251301406771347,-1.5445298508346177,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.323690887476744,-0.3944527419020556,-1.545349201143901,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.314924780180185,-0.4039739799993016,-1.545380875729418,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.30855920190682,-0.4061279868448756,-1.544761448077956,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.300840494392734,-0.4079459914137934,-1.5441115797324136,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.305447886746098,-0.39944235702862874,-1.5443144020363957,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.300264280227776,-0.40541281252816813,-1.543935662358328,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.303717212306864,-0.3993846521636783,-1.5441727448580278,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.298330438222543,-0.40607343146381236,-1.543818000295372,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.301639655606106,-0.40050841299604406,-1.5440446055091552,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.29646788668795,-0.406884353033865,-1.5437048953134194,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.288644700185596,-0.41135753598710406,-1.5432238380085805,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.299412381716728,-0.386818155942961,-1.5438842740470848,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.292510258973238,-0.39429317749775933,-1.5439089912721071,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.289115485112287,-0.39735560035491496,-1.5435237001849593,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.293414866073935,-0.39074283008083055,-1.5436973501834559,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.289536842614922,-0.39522684533542,-1.5433854799249378,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.2932523923202,-0.38995814530115736,-1.5435685502759342,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.288833466136666,-0.3951094687353407,-1.543304167139767,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.291537975107154,-0.3907067460214816,-1.543478597612003,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.28754715271413,-0.3955988105427602,-1.5432143926833288,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.290032392606427,-0.39136562569950495,-1.5433830423481885,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.286252427594835,-0.396053503158212,-1.5431343359152376,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.288582165567153,-0.39214647170789385,-1.5432925825720267,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.285023812263653,-0.39656278171662984,-1.543058629700222,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.28720454089131,-0.39290557848304997,-1.5432069083353555,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.283875197660617,-0.39700461482687094,-1.5429879496737828,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27872602315681,-0.3999883582439039,-1.5426846924902615,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.28048997298697,-0.39594717088031295,-1.542796382921182,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.277516748543626,-0.39955348251677286,-1.5425998257427036,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27935165379797,-0.39642758527764593,-1.5427240116920737,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.276475730510295,-0.39995963629230974,-1.5425477176325133,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.278234922077765,-0.39710860195617403,-1.54265901324644,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.275722853654607,-0.4002075778435991,-1.5424928843096675,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27726173769668,-0.3976304692580404,-1.5425969219909454,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27495776895239,-0.40048745313151857,-1.5424455422876493,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27634997988927,-0.3981590726992906,-1.542539715078533,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27418309285225,-0.4008235085864926,-1.5424069714148954,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27551989940519,-0.3986838160472647,-1.542487926148481,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.273602900718693,-0.4010217441934315,-1.5423701908278038,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.274754456779124,-0.39915936129020557,-1.5424429516867733,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27314586203655,-0.40114551162928636,-1.5423366415715738,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27410492650279,-0.3995467751178323,-1.5424012840984314,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.272654665543083,-0.40133151916482235,-1.5423123679662907,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27350607149693,-0.3999627501431596,-1.5423659588422032,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.272354824643582,-0.40138527100313665,-1.5422897863600902,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.273003319310824,-0.4003233376021336,-1.542333277974496,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27202773219392,-0.40152738560191453,-1.5422734296244993,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27256557117542,-0.4006849865588967,-1.5423056153049535,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.271829554226404,-0.4015890257776031,-1.542260366644964,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270933646874827,-0.40213599407320266,-1.5422036255022316,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.271180822686148,-0.40152339678813714,-1.542220518205467,
0.0,0.0,0.0,-0.9765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270795316258535,-0.4020017765414795,-1.5421968386170328,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270962704130575,-0.4017613543326727,-1.5422059652644977,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270797605839107,-0.4019463997405388,-1.5421966317017932,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270758385242697,-0.40199968490490734,-1.542193915977479,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.2707253923119,-0.40201141514596206,-1.5421918307258462,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270698989711487,-0.4020208022740142,-1.5421901620027523,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27067786102451,-0.40202831432538827,-1.5421888266067163,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270660952787928,-0.4020343258461771,-1.5421877579557335,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.2706474219678,-0.40203913656698753,-1.5421869027675417,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27063659392587,-0.40204298634737917,-1.5421862184029957,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27062792878287,-0.4020460671350533,-1.5421856707401127,
0.0,0.0,0.0,-0.96875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270620994500174,-0.4020485325361339,-1.542185232472765,
0.0,0.0,0.0,-0.9609375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270615445338866,-0.4020505054739751,-1.54218488174922,
0.0,0.0,0.0,-0.953125,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27061100462128,-0.40205208431791334,-1.542184601082624,
0.0,0.0,0.0,-0.94140625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270607450936037,-0.40205334778809076,-1.542184376479116,
0.0,0.0,0.0,-0.9296875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270604607098594,-0.4020543588803775,-1.542184196740108,
0.0,0.0,0.0,-0.90625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270602331317043,-0.40205516800724433,-1.5421840529039255,
0.0,0.0,0.0,-0.86328125,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270600510122367,-0.40205581551120206,-1.5421839377989874,
0.0,0.0,0.0,-0.85546875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270599052710885,-0.4020563336763886,-1.542183845686235,
0.0,0.0,0.0,-0.85546875,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270597886417043,-0.4020567483382047,-1.5421837719729843,
0.0,0.0,0.0,-0.84765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.2705969530901,-0.4020570801713755,-1.5421837129839377,
0.0,0.0,0.0,-0.84765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27059620619504,-0.40205734572092267,-1.5421836657779404,
0.0,0.0,0.0,-0.84765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.27059560849211,-0.4020575582269985,-1.5421836280013301,
0.0,0.0,0.0,-0.84765625,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270595130180205,-0.40205772828506486,-1.5421835977705896,
0.0,0.0,0.0,-0.83984375,65.06990076790939,3.4419228078609034,-143.2656427746513,46.342178209624095,3.1119599651336785,31.270594747410993,-0.4020578643741337,-1.542183573578432,
