gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,5.01024542683661,-285.9267439563062,-53.49676986289149,-274.22507049104826,1.0239924298507024,164.50565282748238,-16.426808857794473,1.0922887263956964,
1.0,0.0,0.0,0.0,3.3973422301627583,-285.9267439536491,-55.10967305956534,-274.22507048839117,1.0239924298507024,162.8927496308085,-16.426808855137388,1.0922887263956964,
1.0,0.0,0.0,0.0,1.7844390334889084,-285.92674395099203,-56.72257625623919,-274.2250704857341,1.0239924298507024,161.27984643413467,-16.426808852480303,1.0922887263956964,
1.0,0.0,0.0,0.0,0.17153583681505857,-285.92674394833494,-58.33547945291305,-274.225070483077,1.0239924298507024,159.6669432374608,-16.426808849823217,1.0922887263956964,
1.0,0.0,0.0,0.0,-1.441367359858793,-285.92674394567786,-59.948382649586904,-274.2250704804199,1.0239924298507024,158.05404004078696,-16.426808847166132,1.0922887263956964,
1.0,0.0,0.0,0.0,-3.054270556532643,-285.9267439430208,-61.56128584626075,-274.2250704777628,1.0239924298507024,156.44113684411312,-16.42680884450905,1.0922887263956964,
1.0,0.0,0.0,0.0,-4.667173753206493,-285.9267439403637,-63.1741890429346,-274.2250704751058,1.0239924298507024,154.82823364743928,-16.426808841851965,1.0922887263956964,
1.0,0.0,0.0,0.0,-6.280076949880346,-285.92674393770665,-64.78709223960844,-274.22507047244864,1.0239924298507024,153.2153304507654,-16.426808839194884,1.0922887263956964,
1.0,0.0,0.0,0.0,-7.892980146554194,-285.9267439350495,-66.3999954362823,-274.2250704697916,1.0239924298507024,151.60242725409157,-16.426808836537795,1.0922887263956964,
1.0,0.0,0.0,0.0,-9.505883343228046,-285.92674393239247,-68.01289863295614,-274.22507046713446,1.0239924298507024,149.98952405741773,-16.426808833880713,1.0922887263956964,
1.0,0.0,0.0,0.0,-11.118786539901896,-285.9267439297353,-69.62580182962999,-274.2250704644774,1.0239924298507024,148.37662086074386,-16.426808831223628,1.0922887263956964,
1.0,0.0,0.0,0.0,-12.731689736575747,-285.9267439270783,-71.23870502630386,-274.2250704618203,1.0239924298507024,146.76371766407001,-16.426808828566543,1.0922887263956964,
1.0,0.0,0.0,0.0,-14.344592933249595,-285.9267439244212,-72.8516082229777,-274.22507045916325,1.0239924298507024,145.15081446739617,-16.426808825909458,1.0922887263956964,
1.0,0.0,0.0,0.0,-15.957496129923449,-285.9267439217641,-74.46451141965156,-274.22507045650616,1.0239924298507024,143.53791127072233,-16.426808823252376,1.0922887263956964,
1.0,0.0,0.0,0.0,-17.570399326597297,-285.926743919107,-76.0774146163254,-274.22507045384907,1.0239924298507024,141.92500807404846,-16.42680882059529,1.0922887263956964,
1.0,0.0,0.0,0.0,-19.18330252327115,-285.92674391644994,-77.69031781299925,-274.225070451192,1.0239924298507024,140.31210487737462,-16.426808817938205,1.0922887263956964,
1.0,0.0,0.0,0.0,-20.796205719945,-285.92674391379285,-79.3032210096731,-274.2250704485349,1.0239924298507024,138.69920168070078,-16.42680881528112,1.0922887263956964,
1.0,0.0,0.0,0.0,-22.409108916618848,-285.92674391113576,-80.91612420634695,-274.2250704458778,1.0239924298507024,137.0862984840269,-16.42680881262404,1.0922887263956964,
1.0,0.0,0.0,0.0,-24.022012113292703,-285.92674390847867,-82.5290274030208,-274.2250704432207,1.0239924298507024,135.47339528735304,-16.42680880996695,1.0922887263956964,
1.0,0.0,0.0,0.0,-25.63491530996655,-285.92674390582164,-84.14193059969466,-274.2250704405636,1.0239924298507024,133.8604920906792,-16.426808807309868,1.0922887263956964,
1.0,0.0,0.0,0.0,-27.2478185066404,-285.9267439031645,-85.7548337963685,-274.2250704379066,1.0239924298507024,132.24758889400536,-16.426808804652783,1.0922887263956964,
1.0,0.0,0.0,0.0,-28.860721703314248,-285.92674390050746,-87.36773699304236,-274.2250704352495,1.0239924298507024,130.6346856973315,-16.4268088019957,1.0922887263956964,
1.0,0.0,0.0,0.0,-30.473624899988103,-285.9267438978503,-88.98064018971621,-274.2250704325924,1.0239924298507024,129.02178250065765,-16.426808799338616,1.0922887263956964,
1.0,0.0,0.0,0.0,-32.08652809666195,-285.9267438951933,-90.59354338639005,-274.22507042993533,1.0239924298507024,127.40887930398381,-16.42680879668153,1.0922887263956964,
1.0,0.0,0.0,0.0,-33.6994312933358,-285.92674389253614,-92.20644658306391,-274.22507042727824,1.0239924298507024,125.79597610730995,-16.426808794024446,1.0922887263956964,
1.0,0.0,0.0,0.0,-35.31233449000965,-285.9267438898791,-93.81934977973775,-274.22507042462115,1.0239924298507024,124.18307291063611,-16.42680879136736,1.0922887263956964,
1.0,0.0,0.0,0.0,-36.9252376866835,-285.926743887222,-95.43225297641162,-274.22507042196406,1.0239924298507024,122.57016971396226,-16.426808788710275,1.0922887263956964,
1.0,0.0,0.0,0.0,-38.53814088335736,-285.9267438845649,-97.04515617308546,-274.22507041930703,1.0239924298507024,120.95726651728842,-16.426808786053194,1.0922887263956964,
1.0,0.0,-0.242218017578125,0.0,-40.151044080031205,-285.92674388190784,-98.65805936975931,-274.2250704166499,1.0239924298507024,119.34436332061455,-16.426808783396105,1.0922887263956964,
1.0,0.0,-0.273468017578125,0.0,-39.03263715308096,-286.31238777670444,-97.64868887162802,-275.1697453195215,1.0335384019154574,117.88290346690428,-15.30221617434972,1.1018346984604515,
1.0,0.0,-0.171905517578125,0.0,-37.55749193810266,-286.73381060490357,-96.29022751482815,-276.2235407856057,1.0443159571217446,116.42816491204046,-14.048245375590465,1.1126122536667387,
1.0,0.0,0.0,0.0,-37.226915345744196,-286.9926040480497,-96.0295086161475,-276.8804813888096,1.0510908671180612,114.90780156369215,-13.270065862233462,1.1193871636630552,
1.0,0.0,0.0,0.0,-38.839818618063916,-286.99260405382887,-97.64241188846722,-276.8804813945887,1.0510908671180612,113.29489829137243,-13.27006586801258,1.1193871636630552,
1.0,0.0,0.0,0.0,-40.45272189038363,-286.99260405960797,-99.25531516078695,-276.8804814003678,1.0510908671180612,111.6819950190527,-13.270065873791701,1.1193871636630552,
1.0,0.0,0.0,0.0,-42.065625162703355,-286.9926040653871,-100.86821843310668,-276.88048140614694,1.0510908671180612,110.069091746733,-13.270065879570819,1.1193871636630552,
1.0,0.0,0.0,0.0,-43.67852843502307,-286.9926040711662,-102.48112170542639,-276.88048141192604,1.0510908671180612,108.45618847441327,-13.270065885349936,1.1193871636630552,
1.0,0.0,0.0,0.0,-45.29143170734279,-286.9926040769453,-104.0940249777461,-276.8804814177052,1.0510908671180612,106.84328520209355,-13.270065891129057,1.1193871636630552,
1.0,0.0,0.0,0.0,-46.90433497966251,-286.9926040827245,-105.70692825006583,-276.8804814234843,1.0510908671180612,105.23038192977384,-13.270065896908175,1.1193871636630552,
1.0,0.0,0.0,0.0,-48.517238251982235,-286.9926040885036,-107.31983152238554,-276.88048142926334,1.0510908671180612,103.61747865745411,-13.270065902687296,1.1193871636630552,
1.0,0.0,0.0,0.0,-50.130141524301955,-286.99260409428274,-108.93273479470527,-276.8804814350425,1.0510908671180612,102.00457538513439,-13.270065908466414,1.1193871636630552,
1.0,0.0,0.0,0.0,-51.74304479662166,-286.99260410006184,-110.545638067025,-276.8804814408216,1.0510908671180612,100.39167211281469,-13.270065914245532,1.1193871636630552,
1.0,0.0,-0.117218017578125,0.0,-53.35594806894139,-286.99260410584094,-112.1585413393447,-276.88048144660075,1.0510908671180612,98.77876884049496,-13.270065920024653,1.1193871636630552,
1.0,0.0,-0.546875,0.0,-53.6424671411724,-287.24347712620903,-112.49114715268476,-277.4031081848214,1.0557105066167054,97.22613146094933,-12.82105465342374,1.1240068031616994,
1.0,0.0,-0.828125,0.0,-49.05214264375744,-288.36757516633486,-108.09922516598596,-279.797741701609,1.077263211593447,95.86732902458643,-10.757512792205375,1.145559508138441,
1.0,0.0,-0.84375,0.0,-41.22829648913148,-289.8672676477604,-100.5235777943428,-283.22877271774377,1.1099001648439426,94.55526179724762,-7.676152799880256,1.1781964613889366,
1.0,0.0,-0.429718017578125,0.0,-33.180410165061204,-291.13134773569135,-92.66361925768248,-286.4678902154069,1.1431529096652042,93.14618412901463,-4.581890269689577,1.2114492062101982,
1.0,0.0,0.0,0.0,-29.858113203917817,-291.6788120049812,-89.41176637958118,-288.02335123610345,1.1600883805791256,91.59774761564331,-3.0311481090483845,1.2283846771241196,
1.0,0.0,0.0,0.0,-31.471016403740705,-291.67881200028194,-91.02466957940403,-288.0233512314042,1.1600883805791256,89.98484441582045,-3.031148104349123,1.2283846771241196,
1.0,0.0,0.0,0.0,-33.08391960356357,-291.6788119955827,-92.63757277922693,-288.02335122670496,1.1600883805791256,88.37194121599758,-3.031148099649867,1.2283846771241196,
1.0,0.0,0.0,0.0,-34.696822803386446,-291.6788119908834,-94.25047597904978,-288.0233512220057,1.1600883805791256,86.7590380161747,-3.0311480949506056,1.2283846771241196,
1.0,0.0,0.0,0.0,-36.30972600320933,-291.6788119861842,-95.86337917887266,-288.0233512173064,1.1600883805791256,85.14613481635182,-3.031148090251344,1.2283846771241196,
1.0,0.0,0.0,0.0,-37.9226292030322,-291.6788119814849,-97.47628237869554,-288.0233512126072,1.1600883805791256,83.53323161652895,-3.031148085552088,1.2283846771241196,
1.0,0.0,0.0,0.0,-39.53553240285507,-291.67881197678565,-99.0891855785184,-288.0233512079079,1.1600883805791256,81.92032841670607,-3.0311480808528266,1.2283846771241196,
1.0,0.0,0.0,0.0,-41.14843560267794,-291.67881197208635,-100.70208877834128,-288.0233512032087,1.1600883805791256,80.3074252168832,-3.0311480761535687,1.2283846771241196,
1.0,0.0,0.0,0.0,-42.76133880250082,-291.67881196738716,-102.31499197816416,-288.02335119850943,1.1600883805791256,78.69452201706032,-3.031148071454309,1.2283846771241196,
1.0,0.0,0.0,0.0,-44.37424200232369,-291.67881196268786,-103.92789517798703,-288.0233511938102,1.1600883805791256,77.08161881723746,-3.0311480667550477,1.2283846771241196,
1.0,0.0,0.0,0.0,-45.987145202146564,-291.6788119579886,-105.5407983778099,-288.0233511891109,1.1600883805791256,75.46871561741457,-3.0311480620557916,1.2283846771241196,
1.0,0.0,0.0,0.0,-47.600048401969445,-291.67881195328937,-107.1537015776328,-288.02335118441164,1.1600883805791256,73.85581241759171,-3.03114805735653,1.2283846771241196,
1.0,0.0,0.0,0.0,-49.21295160179232,-291.67881194859007,-108.76660477745565,-288.0233511797124,1.1600883805791256,72.24290921776884,-3.0311480526572705,1.2283846771241196,
1.0,0.0,0.0,0.0,-50.825854801615186,-291.6788119438908,-110.37950797727854,-288.0233511750131,1.1600883805791256,70.63000601794595,-3.0311480479580126,1.2283846771241196,
1.0,0.0,0.0,0.0,-52.438758001438075,-291.6788119391915,-111.99241117710142,-288.02335117031384,1.1600883805791256,69.01710281812308,-3.031148043258753,1.2283846771241196,
1.0,0.0,0.0,0.0,-54.05166120126094,-291.67881193449233,-113.60531437692427,-288.0233511656146,1.1600883805791256,67.40419961830021,-3.0311480385594916,1.2283846771241196,
1.0,0.0,0.0,0.0,-55.664564401083815,-291.678811929793,-115.21821757674715,-288.02335116091535,1.1600883805791256,65.79129641847733,-3.0311480338602337,1.2283846771241196,
1.0,0.0,0.0,0.0,-57.27746760090668,-291.6788119250938,-116.83112077657003,-288.02335115621605,1.1600883805791256,64.17839321865445,-3.031148029160974,1.2283846771241196,
1.0,0.0,0.0,0.0,-58.89037080072957,-291.67881192039454,-118.4440239763929,-288.0233511515168,1.1600883805791256,62.56549001883158,-3.0311480244617144,1.2283846771241196,
1.0,0.0,0.0,0.0,-60.50327400055244,-291.6788119156953,-120.05692717621578,-288.02335114681756,1.1600883805791256,60.95258681900871,-3.0311480197624547,1.2283846771241196,
1.0,0.0,0.0,0.0,-62.116177200375304,-291.678811910996,-121.66983037603865,-288.0233511421183,1.1600883805791256,59.339683619185834,-3.031148015063195,1.2283846771241196,
1.0,0.0,0.0,0.0,-63.72908040019819,-291.6788119062968,-123.28273357586153,-288.023351137419,1.1600883805791256,57.72678041936296,-3.0311480103639354,1.2283846771241196,
1.0,0.0,0.0,0.0,-65.34198360002105,-291.6788119015975,-124.89563677568441,-288.0233511327198,1.1600883805791256,56.11387721954008,-3.0311480056646776,1.2283846771241196,
1.0,0.0,0.0,0.0,-66.95488679984393,-291.67881189689825,-126.50853997550726,-288.0233511280205,1.1600883805791256,54.50097401971721,-3.031148000965418,1.2283846771241196,
1.0,0.0,0.0,0.0,-68.56778999966681,-291.67881189219895,-128.12144317533014,-288.0233511233213,1.1600883805791256,52.88807081989434,-3.0311479962661565,1.2283846771241196,
1.0,0.0,0.0,0.0,-70.1806931994897,-291.6788118874997,-129.73434637515302,-288.02335111862203,1.1600883805791256,51.275167620071464,-3.0311479915668986,1.2283846771241196,
1.0,0.0,0.0,0.0,-71.79359639931255,-291.67881188280046,-131.34724957497588,-288.02335111392273,1.1600883805791256,49.66226442024859,-3.031147986867639,1.2283846771241196,
1.0,0.0,0.0,0.0,-73.40649959913543,-291.67881187810116,-132.96015277479876,-288.0233511092235,1.1600883805791256,48.04936122042571,-3.0311479821683793,1.2283846771241196,
1.0,0.0,0.0,0.0,-75.01940279895831,-291.67881187340197,-134.57305597462164,-288.0233511045242,1.1600883805791256,46.43645802060284,-3.0311479774691197,1.2283846771241196,
1.0,0.0,0.0,0.0,-76.63230599878119,-291.67881186870267,-136.18595917444452,-288.023351099825,1.1600883805791256,44.82355482077996,-3.03114797276986,1.2283846771241196,
1.0,0.0,0.0,0.0,-78.24520919860404,-291.6788118640034,-137.7988623742674,-288.0233510951257,1.1600883805791256,43.210651620957094,-3.0311479680706013,1.2283846771241196,
1.0,0.0,0.0,0.0,-79.85811239842694,-291.6788118593041,-139.41176557409028,-288.02335109042644,1.1600883805791256,41.59774842113421,-3.0311479633713425,1.2283846771241196,
1.0,0.0,0.0,0.0,-81.4710155982498,-291.67881185460493,-141.02466877391313,-288.0233510857272,1.1600883805791256,39.98484522131134,-3.031147958672081,1.2283846771241196,
1.0,0.0,0.0,0.0,-83.08391879807269,-291.6788118499056,-142.63757197373602,-288.0233510810279,1.1600883805791256,38.371942021488465,-3.0311479539728223,1.2283846771241196,
1.0,0.0,0.0,0.0,-84.69682199789554,-291.6788118452064,-144.2504751735589,-288.02335107632865,1.1600883805791256,36.75903882166559,-3.0311479492735636,1.2283846771241196,
1.0,0.0,0.0,0.0,-86.30972519771842,-291.67881184050714,-145.86337837338175,-288.0233510716294,1.1600883805791256,35.14613562184272,-3.031147944574304,1.2283846771241196,
1.0,0.0,0.0,0.0,-87.92262839754132,-291.6788118358079,-147.47628157320463,-288.02335106693016,1.1600883805791256,33.53323242201984,-3.031147939875045,1.2283846771241196,
1.0,0.0,0.0,0.0,-89.53553159736417,-291.6788118311086,-149.08918477302754,-288.02335106223086,1.1600883805791256,31.92032922219697,-3.0311479351757846,1.2283846771241196,
1.0,0.0,0.0,0.515625,-91.14843479718706,-291.6788118264093,-150.7020879728504,-288.0233510575316,1.1600883805791256,30.30742602237409,-3.031147930476526,1.2283846771241196,
0.937530517578125,0.0,0.0,0.83984375,-92.76133799700995,-291.6788118217101,-152.31499117267327,-288.02335105283237,1.1600883805791256,28.903218508402826,-3.0311479257772644,1.2410374996102416,
0.13287353515625,0.0,0.0,0.98828125,-94.27348395821208,-291.6788118043776,-153.82713713387542,-288.0233510354999,1.1600883805791256,28.354748624762472,-3.031147908444776,1.299673131674819,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,28.976006689205896,-3.031147909338957,1.350981737858568,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,29.644536066560708,-3.031147909338978,1.3920320086639455,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,30.17952685309068,-3.031147909338972,1.4248824972278626,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,30.60765335189076,-3.031147909338938,1.4511711081850072,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,30.950261680089675,-3.0311479093389257,1.4722085750924307,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,31.22443407278249,-3.031147909338923,1.489043812777771,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,31.443840592495793,-3.0311479093388503,1.502516215570802,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,31.619420709880686,-3.031147909338862,1.513297508975156,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,31.759928738818008,-3.0311479093388556,1.521925241478142,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,31.872370320985155,-3.0311479093388147,1.528829586379194,
0.0,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,31.962351722730343,-3.031147909338766,1.5343547899591812,
0.515655517578125,0.0,0.0,1.0,-94.48779611893295,-291.67881180527183,-154.0414492945963,-288.02335103639416,1.1600883805791256,32.03435935997614,-3.0311479093387383,1.5387763353827957,
0.835968017578125,0.0,0.0,1.0,-95.31949861094955,-291.67881181804404,-154.8731517866129,-288.02335104916637,1.1600883805791256,31.260280996070037,-3.031147922110897,1.5423146781153427,
0.640655517578125,0.0,0.0,1.0,-96.66783409940712,-291.67881182214506,-156.22148727507044,-288.0233510532674,1.1600883805791256,29.958059229260588,-3.0311479262119674,1.5451462376931557,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,28.961646352471025,-3.0311479324805815,1.5474121938903744,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,28.991177599510557,-3.0311479324805832,1.5492255258534202,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.01480998668157,-3.031147932480688,1.550676645169954,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.03372180989905,-3.031147932480664,1.551837903733599,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.04885600073722,-3.03114793248065,1.552767201163709,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.060967140403246,-3.0311479324806587,1.553510871643863,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.070659082680102,-3.0311479324805717,1.5541059941150266,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.0784150616952,-3.0311479324804784,1.5545822410081538,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.084621785668965,-3.0311479324805104,1.554963357692876,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.089588717943037,-3.0311479324805397,1.555268346406649,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.093563506626804,-3.031147932480481,1.555512413694327,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.09674433217652,-3.031147932480457,1.5557077285968939,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.099289788547402,-3.0311479324803665,1.5558640293921693,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.101326790587965,-3.0311479324803017,1.5559891091391957,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.102956901935002,-3.0311479324802884,1.5560892042352492,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.104261398911802,-3.0311479324802635,1.5561693053586687,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.105305322914795,-3.0311479324802093,1.556233406300934,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.106140723335926,-3.03114793248021,1.556284703094585,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.106809252713287,-3.0311479324801525,1.5563257533653898,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.107344243499774,-3.0311479324801063,1.5563586038539547,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.107772369998496,-3.031147932480052,1.5563848924649113,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.10811497832667,-3.03114793248003,1.5564059299318194,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.108389150719336,-3.0311479324800246,1.5564227651695042,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.108608557239073,-3.031147932480044,1.5564362375722975,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.10878413735642,-3.03114793248006,1.5564470188657014,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.108924645385287,-3.0311479324800104,1.556455646598205,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109037086967454,-3.0311479324800397,1.556462550943106,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109127068369194,-3.0311479324800255,1.556468076146686,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109199076006394,-3.031147932480031,1.5564724976921092,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109256700134512,-3.0311479324800708,1.5564760360348417,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109302813856157,-3.0311479324800388,1.5564788675944197,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109339716372386,-3.0311479324799953,1.5564811335506175,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109369247619377,-3.031147932479974,1.5564829468825803,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109392880006606,-3.0311479324800175,1.5564843980018974,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109411791829828,-3.0311479324800334,1.5564855592604605,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.1094269260207,-3.031147932479965,1.5564864885578906,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109439037160385,-3.0311479324798736,1.5564872322283705,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109448729102656,-3.0311479324798505,1.5564878273508418,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.10945648508161,-3.0311479324798363,1.5564883035977344,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.1094626918056,-3.031147932479861,1.5564886847144193,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.10946765873786,-3.0311479324798567,1.5564889897031335,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109471633526546,-3.0311479324798896,1.5564892337704208,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109474814352197,-3.0311479324799215,1.5564894290853228,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109477359808576,-3.031147932479948,1.5564895853861191,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.10947939681057,-3.0311479324799357,1.5564897104658657,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.10948102692193,-3.031147932479927,1.5564898105609615,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.10948233141887,-3.0311479324799624,1.5564898906620854,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109483375342915,-3.0311479324799713,1.5564899547630278,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109484210743346,-3.0311479324800086,1.5564900060598212,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.10948487927275,-3.0311479324799873,1.556490047110092,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109485414263638,-3.0311479324798984,1.5564900799605805,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109485842390143,-3.0311479324798594,1.556490106249191,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109486184998516,-3.0311479324798816,1.5564901272866578,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.109486459170878,-3.031147932479808,1.556490144121895,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.10512194393642,-2.9723741142443885,1.556402094806277,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.104626107692184,-2.8091295160229874,1.5573248408816145,
0.0,0.0,0.0,1.0,-97.701149492451,-291.6788118284138,-157.25480266811434,-288.0233510595361,1.1600883805791256,29.103979484247745,-2.568937477736683,1.5586946791781617,
