gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.98046875,-204.63504944296193,-97.24108824798785,22.893694513793694,0.37873219118999124,1.117466546851631e-06,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.96484375,-204.63504944296193,-97.24108824798785,22.908843247742933,0.33470910677081545,0.001689612303901633,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.70703125,-204.63504944296193,-97.24108824798785,22.912425092468343,0.3899827715509607,0.0012002205407473099,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.91454858672369,0.3905960827156809,0.0009725261349498027,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.914449120151378,0.3908137876500204,0.0009634713797517236,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.91625748145771,0.3887463583420079,0.0007796023317228062,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.916181710711772,0.38850628820835365,0.0007743511816107329,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.915964923422727,0.3884554688940671,0.0007865918776595038,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.91576098600536,0.38836942042236267,0.000798292256001254,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.915500297698483,0.38827604830035156,0.0008179774479346591,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.91724933958964,0.38604218783305555,0.0006579435067717299,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.917134287516433,0.38561708631148317,0.0006716975061555885,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.91691396903903,0.3853819817704105,0.0006966737585374361,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.9166371410618,0.38517805255879534,0.0007261772936404398,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.907332904190348,0.343468326481176,-0.0012497380089380172,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.908567738551632,0.3414777542149876,-0.0011425978697348071,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.908793197861996,0.34240084089796596,-0.0009963169416788986,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,-0.093780517578125,0.0,-204.63504944296193,-97.24108824798785,22.90846253681733,0.3425525587871112,-0.0009262709222817023,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,-1.0,0.0,-204.2742541905819,-97.99674371660507,22.91008389413347,0.38299098361459727,-0.0004940607178944845,-175.000576640923,-309.15557446426425,-0.4734226213530519,
0.0,0.0,-1.0,0.0,-200.2545186163728,-105.96914870801425,22.92935819408894,0.7918392714841627,0.004213089494293776,-162.68381716621008,-315.81061837629204,-0.4340119608241473,
0.0,0.0,-1.0,0.0,-195.92378794740455,-113.77698370284259,22.94359838497541,0.8722102392660602,0.004607945156487325,-150.114409863698,-321.9752086702616,-0.39460130029524265,
0.0,0.0,-1.0,0.0,-191.2887878046722,-121.40812314007471,22.964241632988426,0.9226076986849194,0.005439162235565398,-137.31187501209072,-327.6397717427614,-0.355190639766338,
0.0,0.0,-1.0,0.0,-186.35671633940132,-128.85071586674385,22.961080846671823,1.0045966697790454,0.004853934770021162,-124.29609493697487,-332.79551053222355,-0.3157799792374334,
0.0,0.0,-1.0,0.0,-181.13523305432523,-136.0932035427623,22.976091932571887,1.0925313793341673,0.005552014245823855,-111.08728313358543,-337.43441818075326,-0.27636931870852877,
0.0,0.0,-1.0,0.0,-175.63244690848384,-143.12433859101338,22.99108026880141,1.1224842728546673,0.006292135375365326,-97.70595287526486,-341.5492904687717,-0.23695865817962414,
0.0,0.0,-1.0,0.0,-169.85690372401743,-149.93320166482914,23.00189170716856,1.2061764532126995,0.006833769585190552,-84.17288535636746,-345.1337370031632,-0.1975479976507195,
0.0,0.0,-1.0,0.0,-163.81757291451194,-156.50921860572626,23.011316700318396,1.2896246850557151,0.007984076944208773,-70.50909741908238,-348.18219114155045,-0.15813733712181488,
0.0,0.0,-1.0,0.0,-157.52383355550768,-162.84217686506514,23.02396168682371,1.3771517360740682,0.009235799542688383,-56.735808914295795,-350.6899186372846,-0.11872667659291025,
0.0,0.0,-1.0,0.0,-150.98545981880292,-168.9222413641291,23.02087480380005,1.415575384925385,0.009189321656518423,-42.87440974718084,-352.6530249917271,-0.07931601606400562,
0.0,0.0,-1.0,0.0,-144.21260579317368,-174.73996976799307,23.030479163719644,1.4953619081573297,0.010509624661689365,-28.94642665869324,-354.06846150240176,-0.039905355535100995,
0.0,0.0,-1.0,0.0,-137.2157897150824,-180.2863271494617,23.02670815189669,1.5327461210425284,0.010623791670973048,-14.973489794561218,-354.9340299976279,-0.0004946950061963662,
0.0,0.0,-1.0,0.0,-130.00587763386596,-185.5527000203034,23.03498972555993,1.608267891339791,0.012128414313959723,-0.9772991136878346,-355.2483862502787,0.03891596552270826,
0.0,0.0,-1.0,0.0,-122.59406653677041,-190.5309097079903,23.028889400455668,1.668486857856263,0.012110952058309365,13.020409311866501,-355.0110420653649,0.07832662605161289,
0.0,0.0,-1.0,0.0,-114.99186696003935,-195.21322505716935,23.025449441170093,1.7104470744338132,0.01187499974549322,26.997897052985223,-354.222366038201,0.11773728658051752,
0.0,0.0,-1.0,0.0,-107.21108511306105,-199.59237443614026,23.04451768538849,1.82003885746028,0.011102602040764964,40.93345708325727,-352.88358298197716,0.15714794710942215,
0.0,0.0,-1.0,0.0,-99.26380454333562,-203.66155702969303,23.052423637314373,1.9026632854825989,0.012391529612547636,54.805447489970305,-350.99677202562555,0.19655860763832678,
0.0,0.0,-1.0,0.0,-91.16236737073599,-207.41445340076814,23.04700974345046,1.9396343476551756,0.012504449944805707,68.59232508398267,-348.56486338493454,0.2359692681672314,
0.0,0.0,-1.0,0.0,-82.9193551202064,-210.8452353045369,23.054019998670597,2.0147287998429153,0.01400907543070673,82.27267885627738,-345.5916338119265,0.27537992869613603,
0.0,0.0,-1.0,0.0,-74.54756918266514,-213.94857473966073,23.042871308036553,2.0524207991306174,0.013862088003313566,95.82526322924075,-342.0817007295648,0.31479058922504066,
0.0,0.0,-1.0,0.0,-66.06001093445536,-216.7196522226724,23.060360611699842,2.161307252730266,0.013221901846323547,109.22903105102608,-338.04051506090036,0.3542012497539453,
0.0,0.0,-1.0,0.0,-57.46986154621888,-219.15416427262994,23.057748225492134,2.240450068392134,0.013965579949914542,122.46316628176244,-333.47435276379235,0.3936119102828499,
0.0,0.0,-1.0,0.0,-48.7904615125495,-221.24833009441875,23.051553133824243,2.2813403051438677,0.013938464456846766,135.50711632084645,-328.39030508435144,0.43302257081175455,
0.0,0.0,-1.0,0.0,-40.035289934216465,-222.998897450323,23.060341479874563,2.359692291497783,0.01549919671025446,148.34062392511336,-322.79626754424055,0.4724332313406592,
0.0,0.0,-1.0,0.0,-31.21794358513256,-224.4031477107483,23.071850118361503,2.42690694803151,0.014862986759775598,160.9437586683184,-316.7009276789364,0.5118438918695638,
0.0,0.0,-1.0,0.0,-22.352115796575873,-225.45890007625093,23.078427291918615,2.50438409346474,0.016270451705899358,173.29694789307126,-310.1137515459948,0.5512545523984684,
0.0,0.0,-1.0,0.0,-13.451575191458303,-226.1645149643175,23.067424281186824,2.541869648345994,0.016001781891742173,185.38100710715645,-303.04496902427076,0.5906652129273731,
0.0,0.0,-1.0,0.0,-4.5301443016658,-226.51889655563514,23.07069719139735,2.6292827884973704,0.014495431842273199,197.17716977703293,-295.50555792692626,0.6300758734562777,
0.0,0.0,-1.0,0.0,4.398321898321413,-226.52149449589808,23.07198572145152,2.7134064769573207,0.01519296584939589,208.66711647224443,-287.50722695289517,0.6694865339851823,
0.0,0.0,-1.0,0.0,13.31995750819263,-226.17230475050738,23.058408061525483,2.7547509811091864,0.01463586266116268,219.8330033154797,-279.0623975032844,0.708897194514087,
0.0,0.0,-1.0,0.0,22.220907235537595,-225.47186961083656,23.080292134079876,2.863552974316077,0.014164966456410077,230.65748969409788,-270.1841843909483,0.7483078550429916,
0.0,0.0,-1.0,0.0,31.08734791310384,-224.42127685205358,23.076575229833246,2.906330209876982,0.014317159986790173,241.12376519008552,-260.88637547319587,0.7877185155718962,
0.0,0.0,-1.0,0.0,39.905509966163365,-223.0221580438071,23.0818088951195,2.984826925338014,0.016101740414937282,251.21557568662092,-251.18341023926013,0.8271291761008008,
0.0,0.0,-1.0,0.0,48.661698796650484,-221.27668601640005,23.092383614198216,3.070026975825522,0.017464334729717645,260.9172486107037,-241.09035738578393,0.8665398366297055,
0.0,0.0,-1.0,0.0,57.34231605086076,-219.18757148638616,23.087564086859977,3.1105296981192527,0.01760264260669242,270.2137172726475,-230.6228914151468,0.9059504971586101,
0.0,0.0,-1.0,0.0,65.93388073768243,-216.75805884682927,23.082025992329378,3.173217074037212,0.017345859811862763,279.09054426463496,-219.7972682929764,0.9453611576875147,
0.0,0.0,-1.0,0.0,74.42305016456427,-213.9919211287641,23.09323512760127,3.242268185992308,0.016613643730142957,287.53394388200104,-208.63030020264816,0.9847718182164193,
0.0,0.0,-1.0,0.0,82.79664065870534,-210.89345414168184,23.101476389635415,3.3245630253331857,0.01807850003370781,295.53080353241955,-197.13932943597854,1.024182478745324,
0.0,0.0,-1.0,0.0,91.04164804128766,-207.46746980214212,23.096691910375597,3.3652927620842865,0.018231437194906608,303.06870409974795,-185.34220146066104,1.0635931392742286,
0.0,0.0,-1.0,0.0,99.14526782295458,-203.71928866087043,23.104087179521343,3.44489118804876,0.019708233403353592,310.135939230904,-173.25723720627036,1.1030037998031332,
0.0,0.0,-1.0,0.0,107.09491508917183,-199.65473163994767,23.11457039727868,3.5134939191433556,0.019029789396525665,316.7215335158223,-160.90320461187434,1.1424144603320379,
0.0,0.0,-1.0,0.0,114.87824404458888,-195.280110992923,23.12232526017746,3.595378655863326,0.02048928750346768,322.81525953225605,-148.29928947944086,1.1818251208609425,
0.0,0.0,-1.0,0.0,122.48316718604846,-190.6022205018896,23.116995569518185,3.6356089583493416,0.020640000553911353,328.4076537289556,-135.46506567830397,1.2212357813898471,
0.0,0.0,-1.0,0.0,129.89787407446855,-185.62832492674696,23.13640644296731,3.7437245033709132,0.020506716411031967,333.490031122555,-122.42046474696167,1.2606464419187517,
0.0,0.0,-1.0,0.0,137.1108496764442,-180.366148723035,23.14553625433243,3.8307834267990843,0.021868335650454984,338.054498785344,-109.18574493941371,1.3000571024476564,
0.0,0.0,-1.0,0.0,144.11089224708417,-174.82386404586111,23.137129298493402,3.870854439838403,0.02217309524679223,342.0939681029773,-95.78145976411076,1.339467762976561,
0.0,0.0,-1.0,0.0,150.88713072631154,-169.01007805855073,23.144872810367517,3.9523102294904113,0.023578898409648552,345.6021657830875,-82.22842606437341,1.3788784235054656,
0.0,0.0,-1.0,0.0,157.42904162161025,-162.93381956572966,23.13744069404542,3.9906510784205844,0.0236622086900371,348.573643597702,-68.54769168985237,1.4182890840343703,
0.0,0.0,-1.0,0.0,163.72646535100012,-156.60452499159854,23.15751727957144,4.100017051899742,0.023506716562998076,351.00378684433656,-54.76050280923628,1.457699744563275,
0.0,0.0,-1.0,0.0,169.76962202085875,-150.0320237251741,23.163982577385664,4.186778827171714,0.025113967021216155,352.88882151262436,-40.88827091496994,1.4971104050921795,
0.0,0.0,-1.0,0.0,175.54912661408807,-143.2265228552565,23.15553274805842,4.227949675353504,0.02530507786081193,354.2258201453508,-26.95253957122499,1.5365210656210841,
0.0,0.0,-1.0,0.0,181.05600356503774,-136.19859131882933,23.165674755045735,4.31439200423311,0.026568420844686802,355.01270638479184,-12.974950956763408,1.5759317261499888,
0.0,0.0,-1.0,0.0,186.28170069855065,-128.9591434875094,23.157115470305797,4.352781547668325,0.02661194596564309,355.2482581972962,1.0227877453475003,1.6153423866788934,
0.0,0.0,-1.0,0.0,191.21810251148395,-121.51942221753716,23.161067962216464,4.429879059131892,0.027904389116225836,354.932109771102,15.018938058971685,1.654753047207798,
0.0,0.0,-1.0,0.0,195.85754277607808,-113.89098138963067,23.172595219668516,4.502055515691367,0.027056492916845976,354.06475208444266,28.991763974739058,1.6941637077367027,
0.0,0.0,-1.0,0.0,200.1928164456021,-106.08566796581863,23.180692015223357,4.587647422718128,0.028399279647176368,352.64753214305773,42.91956570604931,1.7335743682656073,
0.0,0.0,-1.0,0.0,204.2171908437849,-98.11560359111883,23.172216834794018,4.626750899501892,0.028351588793982696,350.6826508882943,56.780713388821695,1.772985028794512,
0.0,0.0,-1.0,0.0,207.92441612065588,-89.9931657686337,23.190921690785892,4.735654064368031,0.028130271817068397,348.173159779047,70.55368067265549,1.8123956893234165,
0.0,0.0,-1.0,0.0,211.3087349585562,-81.73096863729864,23.194493820137694,4.820765073721548,0.029632702044886106,345.1229560528448,84.21707815123342,1.8518063498523212,
0.0,0.0,-1.0,0.0,214.36489151324844,-73.3418433821353,23.187110430351154,4.864645379535374,0.029805748276080735,341.5367766734448,97.74968658005137,1.8912170103812258,
0.0,0.0,-1.0,0.0,217.08813957623812,-64.83881830743212,23.17532447271164,4.925322739240983,0.02970007559250032,337.42019097433143,111.13048982988663,1.9306276709101304,
0.0,0.0,-1.0,0.0,219.4742499456313,-56.235098603799116,23.165544475504394,4.964442329336563,0.02981219041812455,332.77959200954604,124.3387075248287,1.970038331439035,
0.0,0.0,-1.0,0.0,221.51951699408147,-47.54404584051825,23.169807885052794,5.043345122796847,0.031060751889477434,327.62218662528016,137.3538273141849,2.0094489919679397,
0.0,0.0,-1.0,0.0,223.22076442362572,-38.77915721503777,23.17295595564796,5.123830012760262,0.032184707978510474,321.9559842676489,150.1556367281436,2.0488596524968443,
0.0,0.0,-1.0,0.0,224.57535019847288,-29.95404459183628,23.17946305239682,5.191890918776258,0.031178588825506726,315.7897845440285,162.7242545677222,2.088270313025749,
0.0,0.0,-1.0,0.0,225.5811706480823,-21.082413363208985,23.185560360315055,5.276207716362702,0.03238684928868629,309.13316355727363,175.04016178025188,2.1276809735546536,
0.0,0.0,-1.0,0.0,226.23666373416305,-12.178041164805052,23.195160715289013,5.3502207365635055,0.031434618824033755,301.99645903403746,187.08423177245004,2.167091634083558,
0.0,0.0,-1.0,0.0,226.5408114765175,-3.2547564789716716,23.185341556699626,5.3913721292742345,0.031556191568872904,294.3907542702915,198.8377601140026,2.206502294612463,
0.0,0.0,-1.0,0.0,226.49314153396404,5.673582840867439,23.191993264174414,5.474662564172691,0.0328552951724963,286.3278609189767,210.28249358552878,2.2459129551413675,
0.0,0.0,-0.9375,0.0,226.0937279378823,14.593111091446232,23.196983486973224,5.558965373247965,0.03408535786803846,277.82030064651605,221.4006585258144,2.285323615670272,
0.0,0.0,-0.265655517578125,0.0,225.4003670368095,22.9348478052069,23.20489970192027,5.603655538750836,0.03329368575838121,269.4523550354073,231.51198546264865,2.3222711099161213,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.241879145468772,5.437013529871303,0.028598855001105594,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.271168557416757,5.369689825795664,0.025386097375097005,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.24574662985419,5.340141082785852,0.027641042716214148,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.22005740398855,5.320726615866949,0.03022903153075207,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.19514428450096,5.302759716076475,0.03259650101352429,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.192336158839485,5.329228728759125,0.03311954754339297,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.16919720116197,5.314206553088747,0.035307938562030294,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.14774663398968,5.298788209361886,0.037490813738132456,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.146872330638487,5.311903479863442,0.03786136135923135,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.126384980548227,5.2983022719790505,0.03979806342000236,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.127511169484542,5.328161666069466,0.040039162981869936,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.107775179668423,5.316101744242271,0.04190921793092395,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.087864509544136,5.302292419368845,0.04375931706343916,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.07299923615635,5.285196982581374,0.045293154715107864,267.01377996764404,234.3203199775371,2.332740769337021,
0.0,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.076055860698897,5.298031646782514,0.045363249020430096,267.01377996764404,234.3203199775371,2.332740769337021,
0.13287353515625,0.0,0.0,0.0,225.14789799916724,25.2934127933146,23.058134258997953,5.285445600604319,0.04727528079135368,267.01377996764404,234.3203199775371,2.332740769337021,
0.500030517578125,0.0,0.0,0.0,224.93358585025078,25.293412791893218,23.028507814738532,5.2881671376128665,0.048892768961104505,266.79946781872763,234.32031997611574,2.332740769337021,
1.0,0.0,0.0,0.0,224.12708504032253,25.293412803348232,22.940135547834245,5.355993458349124,0.050253456432189036,265.9929670087994,234.3203199875707,2.332740769337021,
1.0,0.0,0.0,0.0,222.514181815036,25.293412758546296,22.77248351630851,5.334073081322675,0.042269973968244834,264.38006378351287,234.32031994276878,2.332740769337021,
1.0,0.0,0.0,0.0,220.90127858974952,25.29341271374436,22.738037053623714,5.344473059498428,0.04069362269526389,262.76716055822635,234.32031989796684,2.332740769337021,
1.0,0.0,0.0,0.0,219.28837536446304,25.293412668942395,22.68350991438215,5.3108819757428805,0.03865421158069893,261.1542573329399,234.3203198531649,2.332740769337021,
1.0,0.0,0.0,0.0,217.67547213917678,25.293412624140302,22.63662505722835,5.305181757024798,0.04033512017689489,259.54135410765355,234.3203198083628,2.332740769337021,
1.0,0.0,0.0,0.0,216.06256891389052,25.29341257933821,22.576053161270117,5.304030023962532,0.043059224491755366,257.9284508823673,234.32031976356072,2.332740769337021,
1.0,0.0,0.0,0.0,214.44966568860423,25.293412534536117,22.529954590552617,5.29909368359945,0.04594663079168759,256.315547657081,234.3203197187586,2.332740769337021,
1.0,0.0,0.0,0.0,212.83676246331797,25.293412489734024,22.499977680318167,5.302607701188181,0.04764564237522295,254.7026444317948,234.32031967395653,2.332740769337021,
1.0,0.0,0.0,0.0,211.2238592380317,25.29341244493193,22.469653097319807,5.348499349030348,0.04867217889971576,253.0897412065085,234.32031962915443,2.332740769337021,
1.0,0.0,0.0,0.0,209.61095601274542,25.29341240012984,22.426793133788344,5.342293008843878,0.05106246086589916,251.47683798122222,234.32031958435235,2.332740769337021,
1.0,0.0,0.0,0.0,207.99805278745913,25.29341235532773,22.38642382432638,5.336040614244341,0.052902333803047874,249.86393475593596,234.32031953955024,2.332740769337021,
1.0,0.0,0.0,0.0,206.38514956217287,25.29341231052564,22.343450990375302,5.32791892091894,0.05463677554093893,248.2510315306497,234.32031949474816,2.332740769337021,
1.0,0.0,0.0,0.0,204.7722463368866,25.29341226572356,22.311224019560896,5.321411846033923,0.05726601918458929,246.6381283053634,234.32031944994606,2.332740769337021,
1.0,0.0,0.0,0.0,203.15934311160035,25.293412220921468,22.266921086573753,5.320920809209715,0.05991477464926165,245.02522508007715,234.32031940514398,2.332740769337021,
1.0,0.0,0.0,0.0,201.5464398863141,25.293412176119375,22.22179391514431,5.323708244531527,0.06239840295115551,243.41232185479086,234.32031936034187,2.332740769337021,
1.0,0.0,0.0,0.0,199.9335366610278,25.293412131317282,22.163196141607884,5.2961243882430775,0.06295770230859787,241.7994186295046,234.3203193155398,2.332740769337021,
1.0,0.0,0.0,0.0,198.3206334357415,25.29341208651519,22.1289567171202,5.298752063391175,0.06529550896121217,240.1865154042183,234.32031927073768,2.332740769337021,
1.0,0.0,0.0,0.0,196.70773021045525,25.293412041713097,22.084358904011708,5.301064135272377,0.06774788247001906,238.57361217893208,234.3203192259356,2.332740769337021,
1.0,0.0,0.0,0.0,195.094826985169,25.293411996911004,22.037735306267948,5.30238818129485,0.07045813191663708,236.9607089536458,234.3203191811335,2.332740769337021,
1.0,0.0,0.0,0.0,193.4819237598827,25.29341195210891,22.00130423315803,5.304499486435152,0.07317260595794295,235.34780572835953,234.32031913633142,2.332740769337021,
1.0,0.0,0.0,0.0,191.86902053459644,25.29341190730682,21.96681746398118,5.306643517054654,0.07548816855439755,233.73490250307327,234.3203190915293,2.332740769337021,
1.0,0.0,0.0,0.0,190.25611730931018,25.293411862504726,21.92316073053047,5.309383988353929,0.07795327565799726,232.12199927778698,234.32031904672723,2.332740769337021,
1.0,0.0,0.0,0.0,188.6432140840239,25.293411817702633,21.884038516562015,5.308962643659999,0.08054456113494668,230.50909605250072,234.32031900192513,2.332740769337021,
1.0,0.0,0.0,0.0,187.0303108587376,25.29341177290054,21.850778905820142,5.307308790642981,0.08048945894400861,228.89619282721443,234.32031895712305,2.332740769337021,
1.0,0.0,0.0,0.0,185.41740763345135,25.293411728098448,21.810566668343398,5.302348623164747,0.08295168350712867,227.28328960192817,234.32031891232094,2.332740769337021,
1.0,0.0,0.0,0.0,183.8045044081651,25.293411683296355,21.764143057699243,5.301386449070026,0.08405916948249903,225.6703863766419,234.32031886751886,2.332740769337021,
1.0,0.0,0.0,0.0,182.19160118287883,25.293411638494263,21.717731498696658,5.297459339426323,0.08510753541218019,224.05748315135565,234.32031882271676,2.332740769337021,
1.0,0.0,0.0,0.0,180.57869795759257,25.293411593692156,21.670916350738338,5.293006260619297,0.08611771386301159,222.44457992606937,234.32031877791468,2.332740769337021,
1.0,0.0,0.0,0.0,178.96579473230634,25.293411548890163,21.62777038542919,5.290920860117817,0.08871502355520766,220.83167670078316,234.32031873311263,2.332740769337021,
1.0,0.0,0.0,0.0,177.3528915070204,25.293411504088553,21.582433467289725,5.293866225346813,0.08929816143208669,219.2187734754972,234.32031868831106,2.332740769337021,
1.0,0.0,0.0,0.0,175.73998828173444,25.29341145928693,21.526838979835404,5.289315985603906,0.09188901243711678,217.60587025021124,234.3203186435094,2.332740769337021,
1.0,0.0,0.0,0.0,174.12708505644846,25.293411414485305,21.4949941082929,5.284335854442757,0.09446473016125667,215.99296702492526,234.3203185987078,2.332740769337021,
1.0,0.0,0.0,0.0,172.5141818311625,25.293411369683696,21.45733950897629,5.327560266769082,0.09622562124924094,214.38006379963932,234.3203185539062,2.332740769337021,
1.0,0.0,0.187469482421875,0.0,170.90127860587654,25.293411324882072,21.414491413023157,5.330379217196475,0.0970559698065907,212.76716057435334,234.32031850910457,2.332740769337021,
1.0,0.0,0.484344482421875,0.0,169.4706284486847,24.041979668715072,21.365347693172154,5.213838456812846,0.09579424423109151,212.87970639706413,232.75386709171627,2.325352473205762,
1.0,0.0,0.5703125,0.0,168.28603896792782,20.833669687935142,21.336672609358555,5.059645290216368,0.09730852426726688,215.6709294892848,228.67897791085127,2.306264137229988,
1.0,0.0,0.5703125,0.0,167.0992631246209,17.082512082004925,21.299520521540984,4.9555746636219435,0.10073430419146279,219.14340436728585,223.81037029737354,2.283787744897097,
1.0,0.0,0.242156982421875,0.0,165.82848168891385,13.35897417633008,21.27398056082778,4.882643893536413,0.10330028353954335,222.505582673064,218.8649503036253,2.2613113525642063,
1.0,0.0,0.0,0.0,164.33559050397588,11.791187303486808,21.23215839224476,4.9556144601612715,0.10438079814439627,222.9713406461925,216.74691131542932,2.251767785935275,
1.0,0.0,0.0,0.0,162.7226873263749,11.79118730116798,21.17821780623947,5.040995770652096,0.10357482306993537,221.35843746859146,216.74691131311047,2.251767785935275,
1.0,0.0,0.0,0.0,161.10978414877388,11.791187298849152,21.12375856837763,5.051653467340877,0.10423385428639742,219.74553429099046,216.74691131079166,2.251767785935275,
1.0,0.0,0.0,0.0,159.49688097117286,11.791187296530353,21.09671707812569,5.04517278854207,0.10499425939504947,218.13263111338946,216.74691130847287,2.251767785935275,
1.0,0.0,0.0,0.0,157.88397779357186,11.791187294211525,21.088895429194956,5.02805040136208,0.10580867878712263,216.51972793578844,216.74691130615406,2.251767785935275,
1.0,0.0,0.0,0.0,156.27107461597086,11.791187291892712,21.04096633915424,5.019226369663318,0.10942614794618644,214.90682475818744,216.74691130383522,2.251767785935275,
1.0,0.0,0.0,0.0,154.65817143836983,11.791187289573898,21.00844703928389,5.00898651147298,0.10722892320478383,213.2939215805864,216.7469113015164,2.251767785935275,
1.0,0.0,0.0,0.0,153.04526826076884,11.791187287255084,20.989639698450773,5.04802620578176,0.105335697144465,211.6810184029854,216.7469112991976,2.251767785935275,
1.0,0.0,0.0,0.0,151.43236508316784,11.79118728493627,20.962599806551538,5.036080191711136,0.10175272647138334,210.06811522538442,216.74691129687875,2.251767785935275,
1.0,0.0,0.0,0.0,149.8194619055668,11.791187282617443,20.936621458140323,5.054681624056611,0.09923768813923228,208.4552120477834,216.74691129455996,2.251767785935275,
1.0,0.0,0.0,0.0,148.2065587279658,11.79118728029863,20.913548684980334,5.045047287665181,0.09618648058386992,206.8423088701824,216.74691129224115,2.251767785935275,
1.0,0.0,0.0,0.0,146.59365555036482,11.791187277979816,20.882130863361724,5.055353895631548,0.09349855099113791,205.22940569258137,216.7469112899223,2.251767785935275,
1.0,0.0,0.164031982421875,0.0,144.9807523727638,11.791187275661002,20.850388328521554,5.048457393614925,0.08940722098694787,203.61650251498037,216.7469112876035,2.251767785935275,
1.0,0.0,0.164031982421875,0.0,143.4410783325518,10.864130289936142,20.84037417438515,4.990782528991822,0.08814115228315789,203.4005525942152,215.43651710268495,2.2453031771601655,
1.0,0.0,0.0,0.0,141.89544344766867,9.947046010887746,20.832610072888414,4.9815003618733975,0.08728506148693649,203.1761360611265,214.1275463355145,2.238838568385056,
1.0,0.0,0.0,0.0,140.2825402556451,9.947045990204103,20.812023582030857,5.064990457219372,0.08515730569828417,201.5632328691029,214.12754631483082,2.238838568385056,
1.0,0.0,0.0,0.0,138.6696370636215,9.947045969520431,20.85082922852265,5.026081164568261,0.06562214839463731,199.95032967707934,214.12754629414715,2.238838568385056,
1.0,0.0,0.0,0.0,137.05673387159794,9.94704594883676,20.796927335518546,5.034802359153032,0.033789988786569136,198.33742648505577,214.12754627346348,2.238838568385056,
