gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,242.50984008317877,-20.53009466010677,27.21545242336628,-53.671106144163375,0.30007928025331587,25.745626821110076,2.439546647752344,-1.519617356914646,
1.0,0.0,0.0,0.0,240.89693689766693,-20.530094659765297,25.602549237854447,-53.671106143821895,0.30007928025331587,25.698543368231356,2.3921891662408203,-1.5228305152317567,
1.0,0.0,0.0,0.0,239.2840337121551,-20.53009465942381,23.989646052342604,-53.67110614348042,0.30007928025331587,25.668069674844574,2.4118960327577277,-1.5250332420300352,
1.0,0.0,0.0,0.0,237.67113052664325,-20.530094659082337,22.376742866830767,-53.67110614313894,0.30007928025331587,25.63777733210554,2.4242293845974956,-1.5266960077061573,
1.0,0.0,0.0,0.0,236.05822734113144,-20.530094658740865,20.763839681318924,-53.67110614279747,0.30007928025331587,25.58824747987837,2.3580924512062804,-1.5301096780739893,
1.0,0.0,0.0,0.0,234.44532415561957,-20.530094658399392,19.150936495807084,-53.671106142456,0.30007928025331587,25.553629641693398,2.354741784303334,-1.532799125767193,
1.0,0.0,0.0,0.0,232.83242097010776,-20.530094658057905,17.538033310295248,-53.671106142114525,0.30007928025331587,25.500892771694485,2.336088151174593,-1.5367206608696877,
1.0,0.0,0.0,0.0,231.2195177845959,-20.530094657716432,15.925130124783404,-53.67110614177305,0.30007928025331587,25.459865148525807,2.3391333067682485,-1.539558070085528,
1.0,0.0,0.0,0.0,229.60661459908405,-20.53009465737496,14.312226939271568,-53.67110614143157,0.30007928025331587,25.41199507674683,2.319858845950993,-1.5427503055662695,
1.0,0.0,0.0,0.0,227.99371141357224,-20.530094657033487,12.699323753759725,-53.67110614109009,0.30007928025331587,25.37470629687185,2.31735027604595,-1.5453612805411834,
1.0,0.0,0.0,0.0,226.38080822806037,-20.530094656692015,11.086420568247888,-53.67110614074862,0.30007928025331587,25.325602234844716,2.297243114338098,-1.5486440087663806,
1.0,0.0,0.0,0.0,224.76790504254853,-20.530094656350542,9.473517382736048,-53.67110614040715,0.30007928025331587,25.282550666999718,2.256469637488058,-1.5516606591486468,
1.0,0.0,0.0,0.0,223.15500185703672,-20.53009465600907,7.8606141972242085,-53.67110614006567,0.30007928025331587,25.250910513155056,2.2773881201430264,-1.553804136689848,
1.0,0.0,0.0,0.0,221.54209867152485,-20.530094655667583,6.247711011712369,-53.671106139724195,0.30007928025331587,25.217470092638106,2.279038770691834,-1.5555207705560947,
1.0,0.0,0.0,0.0,219.92919548601304,-20.530094655326103,4.634807826200532,-53.671106139382715,0.30007928025331587,25.17488495179624,2.2001634025341605,-1.5587891735732806,
1.0,0.0,0.0,0.0,218.31629230050117,-20.53009465498463,3.0219046406886925,-53.67110613904124,0.30007928025331587,25.128891635371488,2.1977749101183104,-1.5608399750786277,
1.0,0.0,0.0,0.0,216.70338911498936,-20.530094654643158,1.4090014551768526,-53.67110613869977,0.30007928025331587,25.09002350318423,2.2001994166634837,-1.5636009055120923,
1.0,0.0,0.0,0.0,215.09048592947752,-20.530094654301685,-0.20390173033499082,-53.67110613835829,0.30007928025331587,25.05987417029393,2.1059049791041407,-1.5653968636313513,
1.0,0.0,0.0,0.0,213.47758274396566,-20.530094653960212,-1.8168049158468271,-53.67110613801681,0.30007928025331587,25.07070073468347,2.0927867645224065,-1.5659783899861464,
1.0,0.0,0.0,0.0,211.86467955845384,-20.53009465361874,-3.429708101358667,-53.67110613767534,0.30007928025331587,25.063146908143224,2.142380358591657,-1.5667689234758368,
1.0,0.0,0.0,0.0,210.25177637294198,-20.530094653277253,-5.042611286870507,-53.671106137333865,0.30007928025331587,25.056945170501127,2.1434438119183543,-1.5669346206161434,
1.0,0.0,0.0,0.0,208.63887318743016,-20.53009465293578,-6.655514472382347,-53.67110613699239,0.30007928025331587,25.053370122816947,2.141733923080727,-1.5671088073488113,
1.0,0.0,0.0,0.0,207.02597000191832,-20.5300946525943,-8.268417657894183,-53.67110613665091,0.30007928025331587,25.051334951374123,2.1402493728692598,-1.5672376534872234,
1.0,0.0,0.0,0.0,205.41306681640646,-20.530094652252828,-9.881320843406025,-53.67110613630944,0.30007928025331587,25.05031257653588,2.1393928537876263,-1.5673209555630538,
1.0,0.0,0.0,0.0,203.80016363089464,-20.530094651911355,-11.494224028917865,-53.67110613596797,0.30007928025331587,25.048728238105426,2.138175983959009,-1.5673805400020842,
1.0,0.0,0.0,0.0,202.18726044538278,-20.530094651569883,-13.107127214429704,-53.67110613562649,0.30007928025331587,25.046556394713605,2.1370627414083128,-1.5675260642841928,
1.0,0.0,0.0,0.0,200.57435725987096,-20.53009465122841,-14.720030399941546,-53.67110613528501,0.30007928025331587,25.04574726854006,2.136587706654762,-1.5675931832711485,
1.0,0.0,0.0,0.0,198.96145407435912,-20.530094650886923,-16.332933585453382,-53.671106134943535,0.30007928025331587,25.041201346199074,2.1357915179476485,-1.567960812346595,
1.0,0.0,0.0,0.0,197.34855088884726,-20.53009465054545,-17.945836770965222,-53.67110613460206,0.30007928025331587,25.040524653937176,2.1348030579638557,-1.5679894070938734,
1.0,0.0,0.0,0.0,195.73564770333545,-20.530094650203978,-19.558739956477062,-53.67110613426058,0.30007928025331587,25.037924868515137,2.1339619896159565,-1.5681500280673213,
1.0,0.0,0.0,0.0,194.12274451782358,-20.530094649862505,-21.171643141988902,-53.67110613391911,0.30007928025331587,25.03579269014744,2.1323542152594346,-1.5682558932304476,
1.0,0.0,0.0,0.0,192.50984133231177,-20.530094649521025,-22.78454632750074,-53.67110613357764,0.30007928025331587,25.03268455450291,2.130871781036417,-1.5684875598007395,
1.0,0.0,0.0,0.0,190.89693814679993,-20.530094649179553,-24.39744951301258,-53.671106133236165,0.30007928025331587,25.031925118448417,2.1300690651510443,-1.5685383051011457,
1.0,0.0,0.0,0.0,189.28403496128806,-20.53009464883808,-26.01035269852442,-53.67110613289468,0.30007928025331587,25.02741849098298,2.128750803096821,-1.5688773407612007,
1.0,0.0,0.0,0.0,187.67113177577625,-20.530094648496608,-27.62325588403626,-53.671106132553206,0.30007928025331587,25.026491539290937,2.1278104468329175,-1.5689072026938875,
1.0,0.0,0.0,0.0,186.0582285902644,-20.53009464815512,-29.236159069548098,-53.67110613221173,0.30007928025331587,25.02069759265408,2.126161263311783,-1.5693179410677984,
1.0,0.0,0.0,0.0,184.44532540475257,-20.530094647813648,-30.849062255059938,-53.67110613187026,0.30007928025331587,25.017625830919656,2.1202753306185667,-1.5695567820022314,
1.0,0.0,0.0,0.0,182.83242221924073,-20.530094647472175,-32.461965440571774,-53.67110613152878,0.30007928025331587,25.014628543445557,2.1334399328269598,-1.5697227392454707,
1.0,0.0,0.0,0.0,181.2195190337289,-20.530094647130703,-34.07486862608362,-53.67110613118731,0.30007928025331587,25.009323322389555,2.159493936869344,-1.5712798523533722,
1.0,0.0,0.0,0.0,179.60661584821705,-20.530094646789223,-35.687771811595454,-53.671106130845835,0.30007928025331587,25.005375738410535,2.1587962705855723,-1.5711717913705672,
1.0,0.0,0.0,0.0,177.9937126627052,-20.53009464644775,-37.30067499710729,-53.671106130504356,0.30007928025331587,24.998133253187277,2.1631214509919268,-1.5708603707073168,
1.0,0.0,0.0,0.0,176.38080947719337,-20.530094646106278,-38.91357818261913,-53.671106130162876,0.30007928025331587,24.99820108103961,2.1689564683710856,-1.570855864338372,
1.0,0.0,0.0,0.0,174.76790629168153,-20.53009464576479,-40.52648136813097,-53.6711061298214,0.30007928025331587,24.99819643038669,2.114169013692562,-1.5708709150273565,
1.0,0.0,0.0,0.0,173.15500310616966,-20.53009464542332,-42.13938455364281,-53.67110612947993,0.30007928025331587,24.998451846274108,2.1163792044597045,-1.570849338072952,
1.0,0.0,0.0,0.0,171.54209992065785,-20.530094645081846,-43.75228773915465,-53.67110612913845,0.30007928025331587,24.998536655143464,2.120006308852588,-1.5708549604140556,
1.0,0.0,0.0,0.0,169.929196735146,-20.530094644740373,-45.36519092466649,-53.67110612879698,0.30007928025331587,24.99883916462597,2.1243589856483,-1.570849418665014,
1.0,0.0,0.0,0.0,168.31629354963417,-20.5300946443989,-46.97809411017833,-53.671106128455506,0.30007928025331587,24.998918463121395,2.1316490965697223,-1.5708124654360631,
1.0,0.0,0.0,0.0,166.70339036412233,-20.530094644057414,-48.59099729569017,-53.67110612811403,0.30007928025331587,24.999359092309188,2.1368951048382296,-1.5707614808999195,
1.0,0.0,0.0,0.0,165.0904871786105,-20.53009464371594,-50.20390048120201,-53.67110612777255,0.30007928025331587,24.998203434284928,2.1402610339478922,-1.5708278133632647,
1.0,0.0,0.0,0.0,163.47758399309865,-20.53009464337447,-51.81680366671385,-53.67110612743108,0.30007928025331587,24.997679040679355,2.1434237996469463,-1.570887144652097,
1.0,0.0,0.0,0.0,161.8646808075868,-20.530094643032996,-53.42970685222569,-53.67110612708961,0.30007928025331587,24.997738602084276,2.150013982127275,-1.570854165991726,
1.0,0.0,0.0,0.0,160.25177762207497,-20.530094642691516,-55.04261003773753,-53.67110612674813,0.30007928025331587,24.997669296627762,2.1539897402034107,-1.570916096984744,
1.0,0.0,0.0,0.0,158.63887443656313,-20.530094642350043,-56.65551322324937,-53.671106126406656,0.30007928025331587,24.998089304073844,2.098038168382736,-1.5707120705220927,
1.0,0.0,0.0,0.0,157.02597125105126,-20.53009464200857,-58.26841640876121,-53.67110612606518,0.30007928025331587,24.99837487663341,2.0915635573752596,-1.5707293306750594,
1.0,0.0,0.0,0.0,155.41306806553945,-20.530094641667098,-59.88131959427305,-53.671106125723696,0.30007928025331587,24.99975586969577,2.083374188421523,-1.570799279419568,
1.0,0.0,0.0,0.0,153.8001648800276,-20.53009464132561,-61.49422277978489,-53.67110612538222,0.30007928025331587,24.999805052710705,2.0824273410367127,-1.5707972024831864,
1.0,0.0,0.0,0.0,152.18726169451577,-20.53009464098414,-63.10712596529673,-53.671106125040744,0.30007928025331587,24.9970746400579,2.081958878049184,-1.5708009525874544,
1.0,0.0,0.0,0.0,150.57435850900393,-20.530094640642666,-64.72002915080857,-53.67110612469927,0.30007928025331587,24.997826372144157,2.078578173867493,-1.570806670734346,
1.0,0.0,0.0,0.0,148.96145532349212,-20.530094640301186,-66.3329323363204,-53.67110612435779,0.30007928025331587,25.002683882362483,2.136159372120595,-1.5710452944652442,
1.0,0.0,0.0,0.0,147.34855213798025,-20.530094639959714,-67.94583552183225,-53.67110612401632,0.30007928025331587,25.002823252286774,2.1425311946026344,-1.571003021721817,
1.0,0.0,0.0,0.0,145.7356489524684,-20.53009463961824,-69.55873870734409,-53.671106123674846,0.30007928025331587,24.99708167732894,2.14277662711101,-1.5706968483479944,
1.0,0.0,0.0,0.0,144.12274576695657,-20.53009463927677,-71.17164189285592,-53.671106123333374,0.30007928025331587,25.013873239727296,2.150806306481579,-1.5717533904407799,
1.0,0.0,0.0,0.0,142.50984258144473,-20.53009463893529,-72.78454507836777,-53.6711061229919,0.30007928025331587,25.013635212293526,2.155346200261995,-1.571774910722849,
1.0,0.0,0.0,0.0,140.8969393959329,-20.53009463859381,-74.3974482638796,-53.67110612265042,0.30007928025331587,25.012047000005513,2.1565879850836946,-1.5717419253408509,
1.0,0.0,0.0,0.0,139.28403621042105,-20.530094638252336,-76.01035144939145,-53.67110612230895,0.30007928025331587,25.012494563824394,2.162350757418526,-1.5717571347588042,
1.0,0.0,0.0,0.0,137.6711330249092,-20.530094637910864,-77.62325463490328,-53.67110612196747,0.30007928025331587,25.012666966279667,2.167004396938811,-1.5717368591757939,
1.0,0.0,0.0,0.0,136.05822983939737,-20.530094637569384,-79.23615782041512,-53.671106121625996,0.30007928025331587,24.99698001145057,2.174385136190658,-1.5708230454135415,
1.0,0.0,0.0,0.0,134.44532665388553,-20.53009463722791,-80.84906100592697,-53.671106121284524,0.30007928025331587,25.00079871556029,2.1229401601073192,-1.5706141020443878,
1.0,0.0,0.0,0.0,132.8324234683737,-20.53009463688644,-82.4619641914388,-53.67110612094305,0.30007928025331587,24.999397458137736,2.1163837183052685,-1.5707901364168855,
1.0,0.0,0.0,0.0,131.21952028286185,-20.530094636544955,-84.07486737695064,-53.67110612060158,0.30007928025331587,24.998495661803695,2.1127485092676572,-1.5707340753793555,
1.0,0.0,0.0,0.0,129.60661709735,-20.530094636203483,-85.68777056246248,-53.671106120260085,0.30007928025331587,24.99844988012139,2.115837176229876,-1.570725811819761,
1.0,0.0,0.0,0.0,127.99371391183819,-20.53009463586201,-87.30067374797432,-53.67110611991861,0.30007928025331587,24.997509782241693,2.122044303017283,-1.5707576553051468,
1.0,0.0,0.0,0.0,126.38081072632633,-20.530094635520538,-88.91357693348615,-53.67110611957713,0.30007928025331587,24.9974865739296,2.1204098626848946,-1.5707522887103165,
1.0,0.0,0.0,0.0,124.76790754081449,-20.530094635179058,-90.526480118998,-53.67110611923566,0.30007928025331587,24.99762924635025,2.127394952003648,-1.5707460459364855,
1.0,0.0,0.0,0.0,123.15500435530267,-20.53009463483758,-92.13938330450983,-53.67110611889419,0.30007928025331587,24.997794344104154,2.134300692083629,-1.5707203844397915,
1.0,0.0,0.0,0.0,121.54210116979083,-20.53009463449611,-93.75228649002167,-53.671106118552714,0.30007928025331587,24.997964272862966,2.1322232468731155,-1.570729948628322,
1.0,0.0,0.0,0.0,119.92919798427899,-20.530094634154636,-95.36518967553351,-53.67110611821124,0.30007928025331587,24.99807872749932,2.1393356794942626,-1.570713731779088,
1.0,0.0,0.0,0.0,118.31629479876713,-20.530094633813157,-96.97809286104535,-53.67110611786977,0.30007928025331587,24.99708194165226,2.1393047067176134,-1.57076563415653,
1.0,0.0,0.0,0.0,116.70339161325529,-20.53009463347168,-98.5909960465572,-53.67110611752829,0.30007928025331587,24.991662869421795,2.1149589412258685,-1.571533072736461,
1.0,0.0,0.0,0.0,115.09048842774347,-20.530094633130208,-100.20389923206903,-53.67110611718681,0.30007928025331587,24.99081363008829,2.1161451011537107,-1.5714917017569934,
1.0,0.0,0.0,0.0,113.47758524223163,-20.530094632788728,-101.81680241758087,-53.67110611684534,0.30007928025331587,24.990802286894915,2.122636268884989,-1.5715586178905512,
1.0,0.0,0.0,0.0,111.86468205671979,-20.530094632447256,-103.42970560309271,-53.671106116503864,0.30007928025331587,24.989670043719457,2.1244292144964767,-1.571525410916467,
1.0,0.0,0.0,0.0,110.25177887120793,-20.53009463210578,-105.04260878860455,-53.67110611616239,0.30007928025331587,24.98920634164414,2.1256100338423014,-1.5715116235527808,
1.0,0.0,0.0,0.0,108.63887568569609,-20.530094631764307,-106.6555119741164,-53.67110611582092,0.30007928025331587,24.98939745771473,2.1312376264190185,-1.5714903568735197,
1.0,0.0,0.0,0.0,107.02597250018427,-20.530094631422827,-108.26841515962823,-53.671106115479446,0.30007928025331587,24.98905730903148,2.1273564283081843,-1.5714750352889322,
1.0,0.0,0.0,0.0,105.41306931467243,-20.530094631081354,-109.88131834514007,-53.67110611513797,0.30007928025331587,24.988149778199165,2.1253333521549305,-1.5714316486866704,
1.0,0.0,0.0,0.0,103.80016612916059,-20.530094630739878,-111.49422153065191,-53.67110611479648,0.30007928025331587,24.992142169826373,2.1282500367096837,-1.5711916976950357,
1.0,0.0,0.0,0.0,102.18726294364873,-20.5300946303984,-113.10712471616375,-53.67110611445501,0.30007928025331587,25.002765428508162,2.08302718631062,-1.5704777406930237,
1.0,0.0,0.0,0.0,100.57435975813691,-20.530094630056926,-114.72002790167559,-53.67110611411353,0.30007928025331587,25.002512556475384,2.131628001195395,-1.5707711860777103,
1.0,0.0,0.0,0.0,98.96145657262507,-20.530094629715453,-116.33293108718743,-53.671106113772055,0.30007928025331587,24.99783628070994,2.1323152813395136,-1.570783440451152,
1.0,0.0,0.0,0.0,97.34855338711323,-20.530094629373977,-117.94583427269927,-53.67110611343058,0.30007928025331587,24.997870867072088,2.137456349877578,-1.5707781531709886,
1.0,0.0,0.0,0.0,95.73565020160139,-20.530094629032497,-119.55873745821111,-53.6711061130891,0.30007928025331587,24.998929916235376,2.1410366745513656,-1.5707313220340908,
1.0,0.0,0.0,0.0,94.12274701608955,-20.530094628691025,-121.17164064372295,-53.67110611274763,0.30007928025331587,24.999843649823386,2.1349851560064064,-1.5707915642882664,
1.0,0.0,-0.062530517578125,0.0,92.50984383057771,-20.530094628349552,-122.78454382923479,-53.67110611240616,0.30007928025331587,24.99975349106804,2.1332884349319983,-1.5707900662391805,
1.0,0.0,-0.070343017578125,0.0,90.94725830901608,-20.306028911155906,-124.26480399869058,-53.97750403868466,0.30254364925428323,24.995805022281814,2.162087501515092,-1.570766500122978,
1.0,0.0,-0.085968017578125,0.0,89.39030539280678,-20.058292683577015,-125.72758378920474,-54.326262478646825,0.30531591404063363,24.99601835714702,2.1734013195488924,-1.5707768218234284,
1.0,0.0,-0.140655517578125,0.0,87.8448568535753,-19.760783363079767,-127.15569607767556,-54.757386616201266,0.3087039703977501,24.996200798839528,2.1953501219922096,-1.570731158344858,
1.0,0.0,-0.148468017578125,0.0,86.34016866290264,-19.28247029255907,-128.4630843404059,-55.4703480860498,0.31424729725253897,24.995393091889525,2.2365460498849874,-1.5705672128624648,
1.0,0.0,-0.171905517578125,0.0,84.83864042583494,-18.786384964069,-129.7491933776614,-56.23049776599067,0.3200985198927109,24.990177870868138,2.258654405342762,-1.571012523457044,
1.0,0.0,-0.203155517578125,0.0,83.35110232504435,-18.222111259914016,-130.97812821679497,-57.119166872686186,0.32687342988902746,24.993482298836536,2.2363456038901184,-1.5707554644745758,
1.0,0.0,-0.234405517578125,0.0,81.88147291079042,-17.56709787767583,-132.12946231294453,-58.17891394963109,0.33487992302687175,24.993693769130676,2.275257373269538,-1.570658761885019,
1.0,0.0,-0.265655517578125,0.0,80.42742847737843,-16.824831686155438,-133.19920502660608,-59.41193604597648,0.34411799930624376,24.994912096283798,2.3216440893289656,-1.570483119264854,
1.0,0.0,-0.289093017578125,0.0,78.98635279240966,-15.998763418097138,-134.18270827557228,-60.820090968661496,0.3545876587271435,24.994451501976318,2.3638931379440873,-1.5704514267201342,
1.0,0.0,-0.335968017578125,0.0,77.55070329662152,-15.116201600196536,-135.09386847912896,-62.363276581698905,0.3659810055041923,24.993031133914723,2.404431601851444,-1.570480356789868,
1.0,0.0,-0.382843017578125,0.0,76.13128712492534,-14.109434655320154,-135.86907776834516,-64.16785337904886,0.3792217269935305,25.005817030980705,2.4283299244815835,-1.5697638618172052,
1.0,0.0,-0.460968017578125,0.0,74.72277840813362,-12.98353078317103,-136.4981983519738,-66.23481223729338,0.3943098231951625,24.998163942898177,2.4908638822938816,-1.5700872359779696,
1.0,0.0,-0.5234375,0.0,73.3336703756193,-11.653270286184112,-136.88508576705988,-68.73281623589173,0.412476877250616,24.99122029740505,2.573166939470882,-1.5702340320092145,
1.0,0.0,-0.5546875,0.0,71.94588556973437,-10.17136677138174,-137.0507307481391,-71.57506672243989,0.433105894871213,25.00294700476598,2.6246682348982624,-1.5695410433247357,
0.687530517578125,0.0,-0.5625,0.0,70.53851190810232,-8.631537691094927,-137.0659532742802,-74.58899395145207,0.4549664956333377,24.995360338240957,2.700567972971051,-1.5700071412412746,
0.35943603515625,0.0,-0.5625,0.0,69.60386460797604,-7.090393212919807,-136.48753198021933,-77.63354491687458,0.47713499218084543,25.053459619093413,2.7342644364578126,-1.5693705177227841,
0.15631103515625,0.0,-0.5390625,0.0,69.16433954023543,-5.558615178584557,-135.31271058414558,-80.65279586145361,0.4993034887283532,25.077969342166778,2.7921220243069795,-1.5700478313010364,
0.0,0.0,-0.406280517578125,0.0,69.0147569012821,-4.093443861902321,-133.82090889292633,-83.51442775042004,0.5205482979197162,25.079301206560178,2.7996447174147923,-1.5707694346343124,
0.0,0.0,-0.078155517578125,0.0,69.07145072131001,-2.987917008093067,-132.46659714035872,-85.64634225384597,0.5365600814774973,25.088668910697738,2.7846475744443993,-1.5710924403900282,
0.0,0.0,0.0,0.0,69.08032631731052,-2.7751520116030477,-132.20216469038974,-86.05395371849038,0.5396402420492308,25.083899987341105,2.662154487093437,-1.5724729485797193,
0.0,0.0,0.0,0.0,69.08032631731052,-2.7751520116030477,-132.20216469038974,-86.05395371849038,0.5396402420492308,25.047103686518568,2.6530369740304263,-1.5713729045169538,
0.0,0.0,0.0,0.0,69.08032631731052,-2.7751520116030477,-132.20216469038974,-86.05395371849038,0.5396402420492308,25.052622722189312,2.677644570276001,-1.5719784585358616,
0.0,0.0,0.0,0.0,69.08032631731052,-2.7751520116030477,-132.20216469038974,-86.05395371849038,0.5396402420492308,25.045290433193703,2.672984085173476,-1.5718466817795302,
0.0,0.0,0.0,0.0,69.08032631731052,-2.7751520116030477,-132.20216469038974,-86.05395371849038,0.5396402420492308,25.041923308789425,2.6632178016993726,-1.5718711668209366,
0.0,0.0,-0.437530517578125,0.0,69.08032631731052,-2.7751520116030477,-132.20216469038974,-86.05395371849038,0.5396402420492308,25.043821943012407,2.6459063438832255,-1.5721203948660054,
0.0,0.0,-0.7890625,0.0,69.11790720986727,-1.5836210789792347,-130.69872475090804,-88.32065810383995,0.5568836087485396,25.02620927335033,2.8740798255254796,-1.5691595408889492,
0.0,0.0,-0.9296875,0.0,69.13372824530215,0.5661905141568147,-127.889426809984,-92.34170135763561,0.5879810830721288,25.04892343180876,3.054369257115799,-1.566055201723401,
0.0,0.0,-0.9296875,0.0,69.06658844611572,3.0982758444794127,-124.42098727708279,-96.96449465863792,0.624620681532595,25.072199763717965,3.205583023738468,-1.56441713575994,
0.0,0.0,0.0,0.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.079506180224648,3.2604068933863015,-1.564381189669108,
0.0,0.0,0.0,0.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.118731626241672,2.903095243185521,-1.5688694350897132,
0.0,0.0,0.0,0.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.11493006983473,2.8913303389978764,-1.568391834859135,
0.0,0.0,0.0,0.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.103411273046774,2.9253885090275085,-1.5672670778904298,
0.0,0.0,0.0,0.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.10730343164553,2.9163865097002284,-1.567355629384539,
0.0,0.0,0.0,0.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.104262420617065,2.9091127649218205,-1.5671243844181209,
0.0,0.0,0.0,0.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.099973308871654,2.9047624252223674,-1.5668366382711296,
0.0,0.0,0.0,-0.71875,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.096490302375468,2.901295254611611,-1.5666027245393168,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.08742072053257,2.892645623444297,-1.5658836855981364,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.103162456034248,2.935318610162849,-1.566315825784566,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.111585887968957,2.951102493689251,-1.5655571943488484,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.127628379697867,2.9650439197143843,-1.5643285580186583,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.119540171717407,2.9120936087548097,-1.5636947756439399,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.143181079081216,2.938546942751872,-1.5637625718965709,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.149496910015028,2.947576767016277,-1.5627144957968997,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.131180693688535,2.9154632509705314,-1.5630531018381244,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.124061665180065,2.907013503595055,-1.5624730191461003,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.12668821230921,2.9057809324583954,-1.5621713171007072,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.132543199568776,2.9065333328802514,-1.5617158258223545,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.142620366762202,2.941427659023931,-1.561798536089091,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.130529011550387,2.91804599962806,-1.5620892149368013,
0.0,0.0,0.0,-0.82421875,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.132966376591103,2.9176561030215984,-1.561746352319795,
0.0,0.0,0.0,-0.73828125,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.140800678508008,2.938428146114013,-1.5618005359029519,
0.0,0.0,0.0,-0.79296875,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.14265090419136,2.940638318434023,-1.5608305624359493,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.13962351538779,2.9181320859709627,-1.561421071000684,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.14286212912434,2.917993251594024,-1.5611122922970357,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.150983284481867,2.9383317122776793,-1.5611880947441483,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.1377564628835,2.917453133483164,-1.5613755424365952,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.140724531964707,2.917409038467326,-1.561080081201954,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.149791129093686,2.949410303755176,-1.5612032024523033,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.148032140789017,2.951143719743083,-1.5605435310364864,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.14520074595479,2.932519031681722,-1.5611582156229045,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.148513862759607,2.9337093180594342,-1.5608825945434535,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.151181336656173,2.9337314998248805,-1.560562043451532,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.14877333143712,2.9318898536823177,-1.5611258947775914,
0.0,0.0,0.0,-1.0,68.90673987467592,5.6262023281569675,-120.78553620890051,-101.45713154893254,0.6612602799930611,25.15175558342371,2.933028068218642,-1.5606720929603588,
