gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,219.58943708790264,3.159249645942971,277.25003992639665,-122.66703886445319,-0.7159422910498128,27.697583946161007,2.508185880690167,0.02734878598273416,
1.0,0.0,0.0,0.0,217.9765338585496,3.15924963170216,275.6371366970436,-122.667038878694,-0.7159422910498128,27.644279019130604,2.4561389993802107,0.027183326359164206,
1.0,0.0,0.0,0.0,216.3636306291965,3.1592496174613487,274.0242334676906,-122.66703889293481,-0.7159422910498128,27.608880181378236,2.4560709694598817,0.027903166216188435,
1.0,0.0,0.0,0.0,214.75072739984347,3.1592496032205304,272.4113302383375,-122.66703890717562,-0.7159422910498128,27.573519104799566,2.4632343772821397,0.028305525220515382,
1.0,0.0,0.0,0.0,213.1378241704904,3.1592495889797263,270.7984270089844,-122.66703892141643,-0.7159422910498128,27.536022744812904,2.4694401430194723,0.028542988938193903,
1.0,0.0,0.0,0.0,211.52492094113734,3.159249574738908,269.1855237796314,-122.66703893565725,-0.7159422910498128,27.495298513574735,2.484883460648601,0.029241470078921805,
1.0,0.0,0.0,0.0,209.9120177117843,3.159249560498097,267.5726205502783,-122.66703894989806,-0.7159422910498128,27.449496129850047,2.450976236480992,0.028553011147876506,
1.0,0.0,0.0,0.0,208.29911448243124,3.1592495462572856,265.9597173209252,-122.66703896413887,-0.7159422910498128,27.395645688991596,2.4628700700764625,0.030228702407407992,
1.0,0.0,0.0,0.0,206.68621125307817,3.1592495320164673,264.34681409157224,-122.66703897837968,-0.7159422910498128,27.35663872461394,2.473016745117974,0.03147247972224432,
1.0,0.0,0.0,0.0,205.0733080237251,3.159249517775663,262.73391086221915,-122.66703899262049,-0.7159422910498128,27.316653986666196,2.4910063583080335,0.033209487291812445,
1.0,0.0,0.0,0.0,203.46040479437204,3.159249503534845,261.12100763286605,-122.66703900686132,-0.7159422910498128,27.28904860058254,2.5429861248345755,0.03298485286581054,
1.0,0.0,0.0,0.0,201.84750156501897,3.1592494892940337,259.508104403513,-122.66703902110213,-0.7159422910498128,27.24610387937558,2.5027443590748284,0.03274871398647361,
1.0,0.0,0.0,0.0,200.23459833566594,3.1592494750532225,257.89520117416,-122.66703903534292,-0.7159422910498128,27.20481961398139,2.5078339804443504,0.034600943485439795,
1.0,0.0,0.0,0.0,198.62169510631287,3.1592494608124113,256.2822979448069,-122.66703904958374,-0.7159422910498128,27.165482774704486,2.5152918571716043,0.0352592075582111,
1.0,0.0,0.0,0.0,197.0087918769598,3.1592494465716,254.66939471545388,-122.66703906382456,-0.7159422910498128,27.12340426974319,2.524004738828295,0.036340773057641884,
1.0,0.0,0.0,0.0,195.39588864760677,3.159249432330782,253.05649148610078,-122.66703907806539,-0.7159422910498128,27.105869474900203,2.5456046676910233,0.034596904587916255,
1.0,0.0,0.0,0.0,193.78298541825367,3.1592494180899706,251.44358825674772,-122.6670390923062,-0.7159422910498128,27.08479061622341,2.5257455585747755,0.034552866644072144,
1.0,0.0,0.0,0.0,192.17008218890064,3.1592494038491594,249.83068502739468,-122.667039106547,-0.7159422910498128,27.072692485141083,2.5421295365746603,0.03324214764890082,
1.0,0.0,0.0,0.0,190.55717895954757,3.1592493896083482,248.2177817980416,-122.6670391207878,-0.7159422910498128,27.038084436803402,2.535061249072993,0.033255399271524155,
1.0,0.0,0.0,0.0,188.9442757301945,3.159249375367537,246.60487856868855,-122.66703913502863,-0.7159422910498128,27.01657914226681,2.550939871067574,0.03203379824255853,
1.0,0.0,0.0,0.0,187.33137250084144,3.1592493611267187,244.99197533933545,-122.66703914926944,-0.7159422910498128,26.976203439222743,2.5467042845599295,0.03259057075012789,
1.0,0.0,0.0,0.0,185.71846927148837,3.1592493468859075,243.37907210998245,-122.66703916351025,-0.7159422910498128,26.94391782412182,2.5215229475615466,0.030242975264078154,
1.0,0.0,0.0,0.0,184.10556604213534,3.1592493326450963,241.76616888062935,-122.66703917775106,-0.7159422910498128,26.88882718851063,2.498901632283258,0.030576532739191198,
1.0,0.0,0.0,0.0,182.49266281278227,3.159249318404285,240.1532656512763,-122.66703919199188,-0.7159422910498128,26.87946118702117,2.522692939571712,0.029138220121607328,
1.0,0.0,0.468719482421875,0.0,180.8797595834292,3.159249304163474,238.54036242192325,-122.66703920623269,-0.7159422910498128,26.850958127218647,2.51650826416304,0.02931490094289685,
1.0,0.0,0.828125,0.0,179.29462722401408,-0.15261635128545237,234.6211929237618,-127.02251478220364,-0.7344148354548254,26.898441006938093,2.372362306684396,0.02461361989869304,
1.0,0.0,1.0,0.0,177.58212170697132,-5.95049577617435,228.73931200283468,-134.55820114810308,-0.7670517887053236,26.916087553215014,2.1829871776599,0.02220041175588583,
1.0,0.0,1.0,0.0,175.59812620892959,-12.879143237946181,221.6483903184972,-143.40260157183752,-0.8064624492342283,26.90663137151877,2.013581084805246,0.022211075667572522,
1.0,0.0,0.625,0.0,173.34267934349967,-19.724240241680157,214.2145012463122,-151.96074871927408,-0.845873109763132,26.90167827489293,1.9038429367966785,0.022839224629669752,
1.0,0.0,0.0,0.0,171.1918912295961,-23.947819264682266,208.79443917486134,-157.15085371969772,-0.8705047725936979,26.87945105302978,1.9513390015671632,0.02492214030146367,
1.0,0.0,0.0,0.0,169.57898799160964,-23.947819281853604,207.18153593687487,-157.15085373686904,-0.8705047725936979,26.83243315715461,2.167798579260946,0.024243817901920206,
1.0,0.0,0.0,0.0,167.96608475362314,-23.94781929902493,205.56863269888836,-157.15085375404038,-0.8705047725936979,26.765459764319015,2.115061397091825,0.01949435557316692,
1.0,0.0,0.0,0.0,166.35318151563666,-23.947819316196252,203.9557294609019,-157.1508537712117,-0.8705047725936979,26.74563060575295,2.111101951327413,0.018912482454724266,
1.0,0.0,0.0,0.0,164.7402782776502,-23.947819333367576,202.3428262229154,-157.15085378838302,-0.8705047725936979,26.72633463877652,2.103146504239655,0.018869187282346545,
1.0,0.0,0.0,0.0,163.1273750396637,-23.947819350538907,200.72992298492892,-157.15085380555433,-0.8705047725936979,26.690357405985498,2.078202058395238,0.019199445413414784,
1.0,0.0,0.0,0.0,161.51447180167722,-23.94781936771023,199.11701974694245,-157.15085382272568,-0.8705047725936979,26.667395780378847,2.1355914185588087,0.01984708739081087,
1.0,0.0,0.0,0.0,159.90156856369074,-23.947819384881555,197.50411650895595,-157.150853839897,-0.8705047725936979,26.622427923292793,2.1060594788591693,0.01922198449281104,
1.0,0.0,0.0,0.0,158.28866532570424,-23.94781940205288,195.89121327096947,-157.1508538570683,-0.8705047725936979,26.579750852608978,2.1154220589419843,0.019332810358051233,
1.0,0.0,0.0,0.0,156.67576208771777,-23.947819419224203,194.278310032983,-157.15085387423966,-0.8705047725936979,26.522662995899218,2.1324982391837697,0.020379583031857662,
1.0,0.0,-0.039093017578125,0.0,155.0628588497313,-23.947819436395534,192.6654067949965,-157.15085389141097,-0.8705047725936979,26.477728319064852,2.1188849000176138,0.020341148856942604,
1.0,0.0,-0.226593017578125,0.0,153.48666944097528,-23.711373594624703,191.29439614669624,-156.85631642515625,-0.8689640909488752,26.434403642922426,2.154238221155399,0.021549452988096685,
1.0,0.0,-0.343780517578125,0.0,152.07945443894874,-22.354185980821235,191.0746661749269,-155.1561944809423,-0.8600339104548835,26.394038182380733,2.2277641638823784,0.019513806421080915,
1.0,0.0,-0.343780517578125,0.0,150.75560022630026,-20.313582944295618,191.54646147781722,-152.5750876928788,-0.8464852931801614,26.34812841478731,2.31156266923683,0.016482322874354582,
1.0,0.0,-0.015655517578125,0.0,149.40422109737958,-18.291103070373545,191.98324420330414,-149.98782585171364,-0.8329366759054393,26.289344292488913,2.298394701627151,0.013343966134452767,
1.0,0.0,0.0,0.0,147.80257525055288,-18.199913179364444,190.4628463725828,-149.87033988101564,-0.8323196816167631,26.26725126046414,2.176865935987898,0.012374960446031036,
1.0,0.0,0.0,0.0,146.1896719980393,-18.19991315533155,188.84994312006924,-149.87033985698275,-0.8323196816167631,26.250016238943942,2.178427312420821,0.010937451003172283,
1.0,0.0,0.0,0.0,144.57676874552573,-18.199913131298665,187.23703986755567,-149.87033983294987,-0.8323196816167631,26.19994462603383,2.1385415605726887,0.008087402138700295,
1.0,0.0,0.0,0.0,142.96386549301215,-18.199913107265772,185.6241366150421,-149.87033980891698,-0.8323196816167631,26.172011289597336,2.148838791012661,0.0059254696133003715,
1.0,0.0,0.0,0.0,141.3509622404986,-18.199913083232893,184.01123336252851,-149.8703397848841,-0.8323196816167631,26.123419079986895,2.1191562853213757,0.002637332470421583,
1.0,0.0,0.0,0.0,139.73805898798503,-18.1999130592,182.39833011001497,-149.8703397608512,-0.8323196816167631,26.09416284873464,2.1242572240523554,0.001155522192381242,
1.0,0.0,0.0,0.0,138.12515573547148,-18.199913035167114,180.7854268575014,-149.87033973681832,-0.8323196816167631,26.068384634998228,2.0672852914617277,0.0007748051518611243,
1.0,0.0,-0.148468017578125,0.0,136.5122524829579,-18.19991301113422,179.17252360498784,-149.87033971278544,-0.8323196816167631,26.063134083227308,2.0654557656727395,0.0011225355798820669,
1.0,0.0,-0.335968017578125,0.0,135.00353111084638,-17.410279812173407,178.4335005448095,-148.82883921291037,-0.826468458976592,26.0554538450687,2.1288959316571496,0.0011598024458805978,
1.0,0.0,-0.367218017578125,0.0,133.60945314300855,-15.642617129346824,178.77564133292873,-146.47462943670496,-0.8132277374872521,26.041412531173123,2.23271486990706,0.0009931016421858563,
1.0,0.0,-0.367218017578125,0.0,132.2091037969329,-13.730751385775097,179.26393673669094,-143.89542668983546,-0.7987554328563835,26.054397770499033,2.2607087973480944,0.0014230833048944347,
1.0,0.0,-0.218780517578125,0.0,130.78123296260532,-11.839351460191871,179.7148553023278,-141.30942755777286,-0.7842831282255149,26.04867070961154,2.3056093038132017,0.0008670129572864171,
1.0,0.0,0.0,0.0,129.26560935160416,-10.72519905183097,179.31372677243814,-139.76854813511545,-0.7756608435169055,26.028330064022885,2.284282567892191,0.00011986860843016256,
1.0,0.0,0.0,0.0,127.65270615729582,-10.725199072664797,177.70082357812979,-139.76854815594925,-0.7756608435169055,26.011373009880092,2.202699714107621,-0.0005092325674314058,
1.0,0.0,0.0,0.0,126.03980296298747,-10.725199093498627,176.08792038382143,-139.7685481767831,-0.7756608435169055,26.022633909680312,2.2254254929214943,-0.0011336184007675887,
1.0,0.0,0.0,0.0,124.4268997686791,-10.725199114332455,174.4750171895131,-139.7685481976169,-0.7756608435169055,26.018094540297056,2.221230418388986,-0.0008154788731690177,
1.0,0.0,0.0,0.0,122.81399657437076,-10.725199135166285,172.86211399520474,-139.76854821845075,-0.7756608435169055,26.016511779574625,2.217660952053799,-0.000529121514174502,
1.0,0.0,0.0,0.0,121.2010933800624,-10.725199156000112,171.24921080089638,-139.76854823928457,-0.7756608435169055,26.01259361674412,2.2118822645994047,-0.00025341899157849124,
1.0,0.0,0.0,0.0,119.58819018575406,-10.725199176833943,169.63630760658802,-139.7685482601184,-0.7756608435169055,26.025232624213103,2.2384826741587833,-0.0010635367024093845,
1.0,0.0,0.0,0.0,117.9752869914457,-10.72519919766777,168.02340441227966,-139.76854828095225,-0.7756608435169055,26.00665644824084,2.2409354919387425,-0.0017762148654391074,
1.0,0.0,0.0,0.0,116.36238379713734,-10.7251992185016,166.41050121797133,-139.76854830178607,-0.7756608435169055,25.957010681417565,2.2459691223378018,-0.004130669213871896,
1.0,0.0,-0.062530517578125,0.0,114.749480602829,-10.725199239335428,164.79759802366297,-139.7685483226199,-0.7756608435169055,25.897346149644505,2.233048519335412,-0.007675135514973619,
1.0,0.0,-0.218780517578125,0.0,113.16266468482905,-10.446356700470307,163.5286402391407,-139.36597703214238,-0.7731964745159372,25.874069031381296,2.243915001198765,-0.006340026270217014,
1.0,0.0,-0.390655517578125,0.0,111.63568536086088,-9.484166517330646,163.1113566258029,-137.96473029187058,-0.7645741898073286,25.863740219625107,2.317776339132741,-0.004858170691638852,
1.0,0.0,-0.484405517578125,0.0,110.15575506092149,-7.789199553887258,163.60333322295713,-135.46204861982253,-0.7491781978203136,25.86360773718891,2.404410367486239,-0.0042063558283714775,
1.0,0.0,-0.5,0.0,108.6717654636459,-5.715742537840036,164.546825562336,-132.34503480060113,-0.7300874564087136,25.86539452623149,2.479168991048529,-0.003639469561519837,
1.0,0.0,-0.5,0.0,107.15070075883408,-3.605139171276054,165.51002360711058,-129.10888189112737,-0.7103821261442613,25.856069108426563,2.5484080830261027,-0.004317338012160943,
1.0,0.0,-0.335968017578125,0.0,105.58834393215415,-1.5249166769656917,166.40926933583256,-125.8543783223866,-0.690676795879809,25.867609028186784,2.5789035072117947,-0.003988618240881953,
1.0,0.0,-0.070343017578125,0.0,103.98651697083918,-0.14811338475879054,166.4482746638571,-123.66138727019475,-0.6774360743904682,25.804063083936185,2.5675171626755064,-0.0015101092899006963,
1.0,0.0,0.0,0.0,102.37363095284267,0.1356935848561882,165.1775596838343,-123.20394536366888,-0.6746638096041186,25.793711391088387,2.478711935952191,-0.0020230821212932626,
1.0,0.0,0.0,0.0,100.76072774385003,0.13569357824290407,163.56465647484166,-123.20394537028216,-0.6746638096041186,25.782792303838526,2.4894095181520415,-0.0028080582836527423,
1.0,0.0,0.0,0.0,99.14782453485738,0.13569357162961992,161.951753265849,-123.20394537689545,-0.6746638096041186,25.73748644972343,2.47907692817071,-0.004744752034568062,
1.0,0.0,0.0,0.0,97.53492132586473,0.13569356501633223,160.33885005685636,-123.20394538350874,-0.6746638096041186,25.705905805252932,2.467149783819197,-0.005595566986167089,
1.0,0.0,0.0,0.0,95.92201811687208,0.1356935584030481,158.7259468478637,-123.20394539012202,-0.6746638096041186,25.66788538644522,2.455429989300903,-0.007144609167740595,
1.0,0.0,0.0,0.0,94.30911490787943,0.13569355178976394,157.11304363887106,-123.20394539673529,-0.6746638096041186,25.624175909029553,2.4441736991572958,-0.009591903921028738,
1.0,0.0,0.0,0.0,92.69621169888678,0.13569354517648335,155.5001404298784,-123.20394540334858,-0.6746638096041186,25.574873007386728,2.4254132576463503,-0.012230693868702708,
1.0,0.0,0.0,0.0,91.08330848989412,0.1356935385631992,153.88723722088577,-123.20394540996188,-0.6746638096041186,25.552914346274548,2.370864187700815,-0.011979560200676781,
1.0,0.0,0.0,0.0,89.47040528090147,0.13569353194991507,152.2743340118931,-123.20394541657515,-0.6746638096041186,25.499600899319155,2.4223577067649398,-0.009714065886121365,
1.0,0.0,0.0,0.0,87.85750207190883,0.13569352533663093,150.66143080290047,-123.20394542318844,-0.6746638096041186,25.45268806664775,2.410007301476062,-0.010518949072293754,
1.0,0.0,0.0,0.0,86.24459886291618,0.13569351872334678,149.0485275939078,-123.20394542980173,-0.6746638096041186,25.391413363798403,2.4299361624127203,-0.00977868338904564,
1.0,0.0,0.0,0.0,84.63169565392353,0.13569351211006264,147.43562438491517,-123.20394543641501,-0.6746638096041186,25.349908786451724,2.4249850137546156,-0.010808130404831334,
1.0,0.0,0.0,0.0,83.01879244493088,0.13569350549677495,145.8227211759225,-123.20394544302829,-0.6746638096041186,25.30388285283788,2.4094136551492715,-0.011905714346904073,
1.0,0.0,0.0,0.0,81.40588923593823,0.1356934988834908,144.20981796692988,-123.20394544964158,-0.6746638096041186,25.24309427152629,2.4071554382444864,-0.012243671269696499,
1.0,0.0,0.0,0.0,79.79298602694558,0.13569349227020666,142.5969147579372,-123.20394545625487,-0.6746638096041186,25.234317968881413,2.387947528629746,-0.010821828410774448,
1.0,0.0,0.0,0.0,78.18008281795294,0.13569348565692252,140.98401154894458,-123.20394546286815,-0.6746638096041186,25.179469864985577,2.4644549465156587,-0.007948644616728034,
1.0,0.0,0.0,0.0,76.56717960896029,0.13569347904363838,139.37110833995192,-123.20394546948143,-0.6746638096041186,25.141512795215366,2.4673760719245728,-0.0088877471436907,
1.0,0.0,0.0,0.0,74.95427639996764,0.13569347243035423,137.75820513095928,-123.20394547609472,-0.6746638096041186,25.123738446159713,2.4472439106324764,-0.0075020922110301536,
1.0,0.0,0.0,0.0,73.34137319097499,0.1356934658170701,136.14530192196662,-123.20394548270801,-0.6746638096041186,25.083926415677922,2.4521192202619195,-0.0060480003873399635,
1.0,0.0,0.0,0.0,71.72846998198234,0.13569345920378595,134.532398712974,-123.20394548932128,-0.6746638096041186,25.050794215879726,2.437150458327408,-0.002947168373422543,
1.0,0.0,0.0,0.0,70.1155667729897,0.1356934525905018,132.91949550398135,-123.20394549593456,-0.6746638096041186,25.016698789042636,2.4783193279951634,-0.0012065743479923452,
1.0,0.0,0.0,0.0,68.50266356399705,0.13569344597721766,131.3065922949887,-123.20394550254785,-0.6746638096041186,25.00914514821486,2.480949801949012,-0.0007191472950032751,
1.0,0.0,0.0,0.0,66.8897603550044,0.13569343936393352,129.69368908599603,-123.20394550916114,-0.6746638096041186,25.008176667193645,2.4830663759549356,-0.0006597609108582037,
1.0,0.0,0.0,0.0,65.27685714601175,0.13569343275064938,128.0807858770034,-123.20394551577442,-0.6746638096041186,25.00299627407126,2.4838351126785714,-0.0003360501710669983,
1.0,0.0,0.0,0.0,63.66395393701911,0.13569342613736346,126.46788266801074,-123.2039455223877,-0.6746638096041186,24.998353524776327,2.4841474073324514,-4.926133828750401e-05,
1.0,0.0,0.0,0.0,62.05105072802646,0.13569341952407932,124.8549794590181,-123.20394552900098,-0.6746638096041186,24.998770787246265,2.4777557392309175,-7.825330448968382e-05,
0.921905517578125,0.0,0.0,0.0,60.438147519033805,0.13569341291079517,123.24207625002545,-123.20394553561427,-0.6746638096041186,24.998361372026096,2.474852526462307,-5.14062198684051e-05,
0.19537353515625,0.0,0.0,0.0,58.95120310657153,0.13569341350568465,121.75513183756318,-123.20394553501939,-0.6746638096041186,25.01961678325759,2.498624934161132,-0.0006631271256444526,
0.0,0.0,0.0,0.0,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.13195127601723,2.4589267786701843,0.0007988632917657057,
0.0,0.0,0.0,0.0,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.138312387912805,2.459512964008435,0.0005985655056183203,
0.0,0.0,0.0,0.0,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.117549289196962,2.460226969541827,0.00044022699814527666,
0.0,0.0,0.0,0.0,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.100699524986364,2.4606086536252505,0.00031270862577673086,
0.0,0.0,0.0,0.0,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.08705790797036,2.4605927921608055,0.00020757071724986087,
0.0,0.0,0.0,0.0,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.076150378764627,2.4602365272726123,0.00011343463908330964,
0.0,0.0,0.0,-0.210906982421875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.047850259981733,2.499172534196064,0.0009216715718974033,
0.0,0.0,0.0,-0.316375732421875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.039545474561407,2.5000917315248223,0.0008536374630339627,
0.0,0.0,0.0,-0.51171875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.032725509888103,2.4995556575577123,0.0008129956056223131,
0.0,0.0,0.0,-0.87890625,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.027068123379816,2.4990293757136577,0.0007791318599342789,
0.0,0.0,0.0,-0.9453125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.02235467466211,2.4986508868685666,0.0007496262647403718,
0.0,0.0,0.0,-0.96875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.0168229800927,2.501617306483407,0.0006165558071691002,
0.0,0.0,0.0,-0.96875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.012985981264926,2.5029694913725313,0.0005549581469239118,
0.0,0.0,0.0,-0.9765625,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.009067137197558,2.505504656549526,0.00045129912817673534,
0.0,0.0,0.0,-0.9765625,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.006520122982554,2.5061836872577103,0.0004196833683563217,
0.0,0.0,0.0,-0.9765625,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.00590260791056,2.503850368735425,0.0002709703159680388,
0.0,0.0,0.0,-0.9765625,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.00369223852074,2.5052282758431295,0.00020880294112124442,
0.0,0.0,0.0,-0.96484375,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.002599927936572,2.505359668570052,0.0001899816183308367,
0.0,0.0,0.0,-0.96484375,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.003223022517307,2.5020021195830644,4.615157831178163e-05,
0.0,0.0,0.0,-0.95703125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.002002741011957,2.50256679291744,3.072611595905661e-06,
0.0,0.0,0.0,-0.95703125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.001159833734707,2.502330847671838,1.4623732858709548e-05,
0.0,0.0,0.0,-0.95703125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.000106073128546,2.502605769715351,-6.495606815454247e-06,
0.0,0.0,0.0,-0.95703125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999839379686687,2.502666675260497,4.738629564821073e-06,
0.0,0.0,0.0,-0.95703125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.002528008686987,2.499755416778009,-0.00018779229317955615,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.00223895526525,2.4999329673380526,-0.00020640362266963197,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.001876390179703,2.4997961576221526,-0.0001839107663424433,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.00134347909085,2.4996200545223424,-0.0001669345612987927,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.00089408776896,2.4994742368576297,-0.00014937710155391026,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.000467411059343,2.4993002440783814,-0.000131685435576262,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.00074444800428,2.4993209004454835,-7.078608624910832e-05,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.00064901748838,2.49907144102402,-4.962442966854885e-06,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.000188394167083,2.498760901969364,1.651058608873046e-05,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.00014782084243,2.4983931073432046,1.327788798927143e-05,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.000119474227176,2.4980060856563275,1.028673256453505e-05,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.000095273972384,2.497622856476391,7.503459415220126e-06,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.000074661754027,2.497244980191634,4.884486955736289e-06,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.00000790765701,2.4968725231849387,7.318505463066449e-06,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.000015084362293,2.4964988342135888,4.0138715274862236e-06,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.000018374889333,2.4961268826469913,8.221432295230091e-07,
0.0,0.0,0.0,-0.94921875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999954370409327,2.4957756649869536,1.789316252942541e-06,
0.0,0.0,0.0,-0.9375,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999973674019,2.4954139581868224,2.51075027879466e-07,
0.0,0.0,0.0,-0.9375,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999992401163034,2.495055178730995,-1.2045787046999212e-06,
0.0,0.0,0.0,-0.9375,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999956920693318,2.494746402815058,1.6564119147965961e-06,
0.0,0.0,0.0,-0.92578125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.99997531648051,2.4943917609852004,1.0370298919315513e-06,
0.0,0.0,0.0,-0.92578125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999994058964376,2.4939989778559415,1.5466126499774635e-06,
0.0,0.0,0.0,-0.92578125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999992665774332,2.493600708454043,5.901968303523297e-07,
0.0,0.0,0.0,-0.92578125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,25.000006561758084,2.493229522412908,-5.596486039594062e-07,
0.0,0.0,0.0,-0.92578125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999980112514482,2.492882572155147,8.416502235431e-07,
0.0,0.0,0.0,-0.92578125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.99811763894965,2.4755156065334463,-0.000317027808663467,
0.0,0.0,0.0,-0.92578125,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.9983452399499,2.474904387389792,-0.0003129384136444646,
0.0,0.0,0.0,-0.91796875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.99853813452707,2.47524710532383,-0.000298828290681008,
0.0,0.0,0.0,-0.91796875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.99873619004088,2.47568900145112,-0.0002843799621292109,
0.0,0.0,0.0,-0.91796875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.99892198803019,2.476115715303047,-0.0002705552031549985,
0.0,0.0,0.0,-0.91796875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999096911987195,2.476523937349583,-0.00025683313854557577,
0.0,0.0,0.0,-0.91796875,58.636084512672625,0.13569341364055099,121.44001324366428,-123.2039455348845,-0.6746638096041186,24.999264757926397,2.4769132679085333,-0.00024382265220845856,
