gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,21.20891383913979,108.39825632252553,286.38604576521175,149.26497509786424,-1.9269963219799642,159.48174741677028,-42.55081950907043,-0.9524584815305881,
0.0,0.0,-1.0,0.0,16.921504049606348,109.1497260679071,280.2825585607421,160.43281262461298,-1.8875856614510595,161.03443173723065,-36.23412473162829,-0.9130478210016835,
0.0,0.0,-1.0,0.0,12.607815178872983,109.73168638281005,273.7437927844769,171.35149813167493,-1.848175000922155,162.3370297240411,-29.861158389717694,-0.8736371604727788,
0.0,0.0,-1.0,0.0,8.274546382036817,110.1432334833671,266.7799031340291,182.00407490987124,-1.8087643403932503,163.387518443651,-23.441817694573047,-0.8342264999438742,
0.0,0.0,-1.0,0.0,3.9284272218033465,110.38372823728594,259.401704524022,192.37399951664977,-1.7693536798643457,164.18426648798467,-16.986071876759382,-0.7948158394149696,
0.0,0.0,-1.0,0.0,-0.42379278251863184,110.45279715642101,251.6206552905357,202.4451674680367,-1.729943019335441,164.72603650801608,-10.503946703965909,-0.755405178886065,
0.0,0.0,-1.0,0.0,-4.775354637014736,110.3503329768005,243.44883939632115,212.20193824888648,-1.6905323588065364,165.0119871353712,-4.00550891099725,-0.7159945183571603,
0.0,0.0,-1.0,0.0,-9.11950036987669,110.07649482520698,234.89894766441677,221.6291596025884,-1.6511216982776318,165.04167428897242,2.4991494338567577,-0.6765838578282557,
0.0,0.0,-1.0,0.0,-13.449483526526727,109.63170797205382,225.98425806931067,230.71219106250803,-1.6117110377487271,164.81505186469562,8.99992660179467,-0.6371731972993511,
0.0,0.0,-1.0,0.0,-17.758579646855708,109.01666317094043,216.71861511625823,239.43692668861905,-1.5723003772198225,164.3324718069704,15.486726891479407,-0.5977625367704464,
0.0,0.0,-1.0,0.0,-22.040096708303928,108.23231558591274,207.11640834077704,247.78981697401633,-1.532889716690918,163.59468356221038,21.949476307653747,-0.5583518762415418,
0.0,0.0,-1.0,0.0,-26.287385518566303,107.27988330809404,197.1925499617107,255.7578898872882,-1.4934790561620133,162.6028329149235,28.378138206046344,-0.5189412157126372,
0.0,0.0,-1.0,0.0,-30.493850041782355,106.1608454639906,186.962451722566,263.3287710180701,-1.4540683956331086,161.35846020830994,34.76272888027152,-0.47953055518373255,
0.0,0.0,-1.0,0.0,-34.65295764217419,104.87693991840952,176.44200095708823,270.49070279449325,-1.414657735104204,159.86349795211015,41.09333306651677,-0.4401198946548279,
0.0,0.0,-0.125030517578125,0.0,-38.75824922922422,103.4301605755562,165.6475359162459,277.2325627426836,-1.3752470745752994,158.1202678214191,47.360119341938876,-0.4007092341259233,
0.0,0.0,0.0,0.0,-39.267432396538766,103.23792303695022,164.27945720258398,278.0454278372949,-1.3703195392912744,157.884980482776,48.138684422753386,-0.3957816988418983,
0.0,0.0,0.0,0.0,-39.267432396538766,103.23792303695022,164.27945720258398,278.0454278372949,-1.3703195392912744,157.884980482776,48.138684422753386,-0.3957816988418983,
0.0,0.0,0.0,0.0,-39.267432396538766,103.23792303695022,164.27945720258398,278.0454278372949,-1.3703195392912744,157.884980482776,48.138684422753386,-0.3957816988418983,
0.42193603515625,0.0,0.0,0.0,-39.267432396538766,103.23792303695022,164.27945720258398,278.0454278372949,-1.3703195392912744,157.884980482776,48.138684422753386,-0.3957816988418983,
0.945343017578125,0.0,0.0,0.0,-39.947974395647655,103.23792303860014,163.5989152034751,278.0454278389448,-1.3703195392912744,157.20443848366713,48.13868442440332,-0.3957816988418983,
1.0,0.0,0.0,0.0,-41.472721235248045,103.23792305317434,162.07416836387472,278.045427853519,-1.3703195392912744,155.67969164406674,48.13868443897752,-0.3957816988418983,
1.0,0.0,0.0,0.0,-43.08562449457937,103.23792304872755,160.46126510454337,278.04542784907227,-1.3703195392912744,154.0667883847354,48.13868443453072,-0.3957816988418983,
1.0,0.0,0.0,0.0,-44.698527753910696,103.23792304428076,158.84836184521205,278.04542784462546,-1.3703195392912744,152.45388512540407,48.13868443008391,-0.3957816988418983,
1.0,0.0,0.0,0.0,-46.31143101324203,103.23792303983396,157.23545858588074,278.04542784017866,-1.3703195392912744,150.84098186607275,48.13868442563712,-0.3957816988418983,
1.0,0.0,0.0,0.0,-47.924334272573354,103.23792303538717,155.6225553265494,278.04542783573186,-1.3703195392912744,149.2280786067414,48.13868442119033,-0.3957816988418983,
1.0,0.0,0.0,0.0,-49.53723753190468,103.23792303094037,154.00965206721807,278.04542783128505,-1.3703195392912744,147.6151753474101,48.13868441674354,-0.3957816988418983,
1.0,0.0,0.0,0.0,-51.15014079123601,103.23792302649356,152.39674880788675,278.04542782683825,-1.3703195392912744,146.00227208807877,48.13868441229673,-0.3957816988418983,
1.0,0.0,0.0,0.0,-52.76304405056733,103.23792302204677,150.7838455485554,278.04542782239145,-1.3703195392912744,144.38936882874742,48.13868440784994,-0.3957816988418983,
1.0,0.0,0.0,0.0,-54.37594730989866,103.23792301759997,149.1709422892241,278.0454278179447,-1.3703195392912744,142.7764655694161,48.13868440340315,-0.3957816988418983,
1.0,0.0,0.0,0.0,-55.988850569229996,103.23792301315318,147.55803902989277,278.0454278134979,-1.3703195392912744,141.16356231008479,48.13868439895634,-0.3957816988418983,
1.0,0.0,0.0,0.0,-57.601753828561314,103.23792300870637,145.94513577056142,278.04542780905103,-1.3703195392912744,139.55065905075344,48.13868439450954,-0.3957816988418983,
1.0,0.0,0.0,0.0,-59.21465708789265,103.23792300425959,144.3322325112301,278.0454278046043,-1.3703195392912744,137.93775579142212,48.13868439006275,-0.3957816988418983,
1.0,0.0,0.0,0.0,-60.82756034722397,103.23792299981278,142.71932925189878,278.0454278001575,-1.3703195392912744,136.3248525320908,48.138684385615946,-0.3957816988418983,
1.0,0.0,0.0,0.0,-62.4404636065553,103.23792299536599,141.10642599256744,278.0454277957107,-1.3703195392912744,134.71194927275945,48.138684381169156,-0.3957816988418983,
1.0,0.0,0.0,0.0,-64.05336686588663,103.2379229909192,139.49352273323612,278.0454277912639,-1.3703195392912744,133.09904601342814,48.13868437672236,-0.3957816988418983,
1.0,0.0,0.0,0.0,-65.66627012521795,103.2379229864724,137.8806194739048,278.04542778681713,-1.3703195392912744,131.48614275409682,48.138684372275556,-0.3957816988418983,
1.0,0.0,0.0,0.0,-67.27917338454928,103.2379229820256,136.26771621457345,278.0454277823703,-1.3703195392912744,129.87323949476547,48.13868436782877,-0.3957816988418983,
1.0,0.0,0.0,0.0,-68.89207664388061,103.2379229775788,134.65481295524214,278.04542777792346,-1.3703195392912744,128.26033623543415,48.13868436338197,-0.3957816988418983,
1.0,0.0,0.0,0.0,-70.50497990321193,103.237922973132,133.04190969591082,278.04542777347666,-1.3703195392912744,126.64743297610283,48.13868435893518,-0.3957816988418983,
1.0,0.0,0.0,0.0,-72.11788316254327,103.2379229686852,131.4290064365795,278.0454277690299,-1.3703195392912744,125.0345297167715,48.138684354488376,-0.3957816988418983,
1.0,0.0,0.0,0.0,-73.7307864218746,103.23792296423841,129.81610317724818,278.0454277645831,-1.3703195392912744,123.42162645744017,48.13868435004157,-0.3957816988418983,
1.0,0.0,0.0,0.0,-75.34368968120592,103.2379229597916,128.20319991791683,278.0454277601363,-1.3703195392912744,121.80872319810885,48.13868434559478,-0.3957816988418983,
1.0,0.0,0.0,0.0,-76.95659294053725,103.23792295534483,126.59029665858552,278.04542775568956,-1.3703195392912744,120.19581993877752,48.13868434114798,-0.3957816988418983,
1.0,0.0,0.0,0.0,-78.56949619986858,103.23792295089802,124.9773933992542,278.0454277512427,-1.3703195392912744,118.5829166794462,48.138684336701175,-0.3957816988418983,
1.0,0.0,0.0,0.0,-80.1823994591999,103.23792294645122,123.36449013992286,278.0454277467959,-1.3703195392912744,116.97001342011487,48.13868433225439,-0.3957816988418983,
1.0,0.0,0.0,0.0,-81.79530271853123,103.23792294200443,121.75158688059153,278.0454277423491,-1.3703195392912744,115.35711016078353,48.13868432780759,-0.3957816988418983,
1.0,0.0,0.0,0.0,-83.40820597786255,103.23792293755763,120.13868362126021,278.04542773790234,-1.3703195392912744,113.74420690145222,48.138684323360806,-0.3957816988418983,
1.0,0.0,0.0,0.0,-85.02110923719388,103.23792293311082,118.52578036192887,278.04542773345554,-1.3703195392912744,112.1313036421209,48.138684318914,-0.3957816988418983,
1.0,0.0,0.0,0.0,-86.6340124965252,103.23792292866403,116.91287710259755,278.04542772900874,-1.3703195392912744,110.51840038278957,48.1386843144672,-0.3957816988418983,
1.0,0.0,0.0,0.0,-88.24691575585653,103.23792292421723,115.29997384326622,278.04542772456193,-1.3703195392912744,108.90549712345825,48.13868431002041,-0.3957816988418983,
1.0,0.0,0.0,0.0,-89.85981901518787,103.23792291977045,113.68707058393488,278.04542772011513,-1.3703195392912744,107.29259386412691,48.138684305573605,-0.3957816988418983,
1.0,0.0,0.0,0.0,-91.47272227451919,103.23792291532365,112.07416732460356,278.0454277156683,-1.3703195392912744,105.67969060479558,48.1386843011268,-0.3957816988418983,
1.0,0.0,0.0,0.0,-93.08562553385052,103.23792291087685,110.46126406527225,278.0454277112215,-1.3703195392912744,104.06678734546426,48.13868429668001,-0.3957816988418983,
1.0,0.0,0.0,0.0,-94.69852879318185,103.23792290643006,108.84836080594091,278.0454277067748,-1.3703195392912744,102.45388408613293,48.13868429223321,-0.3957816988418983,
1.0,0.0,0.0,0.0,-96.31143205251317,103.23792290198325,107.23545754660958,278.04542770232797,-1.3703195392912744,100.84098082680161,48.138684287786425,-0.3957816988418983,
1.0,0.0,0.0,0.0,-97.9243353118445,103.23792289753646,105.62255428727826,278.04542769788117,-1.3703195392912744,99.22807756747028,48.13868428333962,-0.3957816988418983,
1.0,0.0,0.0,0.0,-99.53723857117583,103.23792289308966,104.00965102794694,278.0454276934343,-1.3703195392912744,97.61517430813895,48.138684278892825,-0.3957816988418983,
1.0,0.0,0.0,0.0,-101.15014183050715,103.23792288864286,102.3967477686156,278.04542768898756,-1.3703195392912744,96.00227104880763,48.138684274446035,-0.3957816988418983,
1.0,0.0,0.0,0.0,-102.76304508983847,103.23792288419607,100.78384450928428,278.04542768454075,-1.3703195392912744,94.3893677894763,48.13868426999923,-0.3957816988418983,
1.0,0.0,0.0,0.0,-104.37594834916979,103.23792287974926,99.17094124995296,278.04542768009395,-1.3703195392912744,92.77646453014498,48.138684265552435,-0.3957816988418983,
1.0,0.0,0.0,0.0,-105.98885160850112,103.23792287530247,97.55803799062163,278.04542767564715,-1.3703195392912744,91.16356127081364,48.13868426110564,-0.3957816988418983,
1.0,0.0,0.0,0.0,-107.60175486783245,103.23792287085567,95.9451347312903,278.0454276712004,-1.3703195392912744,89.55065801148231,48.13868425665885,-0.3957816988418983,
1.0,0.0,0.0,0.0,-109.21465812716377,103.23792286640887,94.33223147195898,278.04542766675354,-1.3703195392912744,87.937754752151,48.138684252212045,-0.3957816988418983,
1.0,0.0,0.0,0.0,-110.8275613864951,103.23792286196209,92.71932821262764,278.04542766230674,-1.3703195392912744,86.32485149281966,48.13868424776525,-0.3957816988418983,
1.0,0.0,0.0,0.0,-112.44046464582644,103.23792285751529,91.10642495329631,278.04542765786,-1.3703195392912744,84.71194823348833,48.13868424331845,-0.3957816988418983,
1.0,0.0,0.0,0.0,-114.05336790515777,103.23792285306848,89.493521693965,278.0454276534132,-1.3703195392912744,83.09904497415701,48.138684238871654,-0.3957816988418983,
1.0,0.0,0.070281982421875,0.0,-115.6662711644891,103.2379228486217,87.88061843463366,278.0454276489664,-1.3703195392912744,81.48614171482568,48.13868423442486,-0.3957816988418983,
1.0,0.0,0.117156982421875,0.0,-116.99277037383729,103.56237322004205,87.03752999020324,277.8054119141586,-1.373089398641801,80.00626927126208,47.91726221369608,-0.3985515581924248,
1.0,0.0,0.124969482421875,0.0,-118.12623928418435,104.10889750058308,86.7064042728897,277.4080265619279,-1.3777066327046212,78.61377487904635,47.55479219379052,-0.40316879225524516,
1.0,0.0,0.124969482421875,0.0,-119.22494245603495,104.69736324438426,86.45873406575637,276.98556717163837,-1.3826317625528224,77.234150374184,47.17497765123099,-0.4080939221034463,
1.0,0.0,0.124969482421875,0.0,-120.32073410760133,105.2912331122871,86.20898613979239,276.5643327354716,-1.3875568924010235,75.85267190987992,46.801962544939066,-0.41301905195164745,
1.0,0.0,0.124969482421875,0.0,-121.41358754261145,105.89049264787928,85.95716666890982,276.1443334202532,-1.3924820222492247,74.46937311226975,46.43575587209103,-0.4179441817998486,
1.0,0.0,0.179656982421875,0.0,-122.50347636951318,106.4951273657386,85.70328164382181,275.72557946457505,-1.3974071520974258,73.0842874181966,46.07636656643848,-0.42286931164804975,
1.0,0.0,0.390594482421875,0.0,-123.35924666837006,107.37124427714696,86.04050178904485,275.12327957320935,-1.4044875524433016,71.79582908963567,45.56916983067674,-0.4299497119939255,
1.0,0.0,0.6328125,0.0,-123.30458009411623,109.28221668805335,88.65256239929033,273.7910910566714,-1.4198811389944928,70.87605589260419,44.48344657786699,-0.4453432985451167,
1.0,0.0,0.984375,0.0,-122.15346939589891,112.36329664223052,93.84011321399463,271.5354432990595,-1.444820697610439,70.35089612624787,42.7423999594407,-0.4702828571610629,
1.0,0.0,1.0,0.0,-119.3152215498225,117.0790473928444,102.68935548670271,267.75408771085307,-1.4836155665685797,70.34404246476676,40.04422686703067,-0.5090777261192037,
1.0,0.0,1.0,0.0,-116.22125590769619,121.75275920012996,111.54760045104598,263.56371813148576,-1.5230262270974844,70.25553046597645,37.30509408292462,-0.5484883866481083,
1.0,0.0,1.0,0.0,-112.94554631332089,126.30093821710652,120.233864530087,259.02758346485314,-1.562436887626389,70.05916413097022,34.571575659628955,-0.5878990471770129,
1.0,0.0,1.0,0.0,-109.49317997468737,130.71652111057693,128.73465792938512,254.1527283090767,-1.6018475481552936,69.75524838268214,31.84791673379325,-0.6273097077059175,
1.0,0.0,1.0,0.0,-105.86951840442282,134.99265047261804,137.03677893344047,248.94672329851375,-1.6412582086841982,69.34425521132744,29.13834713388447,-0.6667203682348222,
1.0,0.0,1.0,0.0,-102.08018912795566,139.12268548740656,145.12733437335757,243.41765336384663,-1.6806688692131029,68.82682290681292,26.44707482854453,-0.7061310287637268,
1.0,0.0,1.0,0.0,-98.13107705091011,143.1002122566593,152.9937595429887,237.57410518845086,-1.7200795297420075,68.20375496053654,23.778279403877267,-0.7455416892926314,
1.0,0.0,1.0,0.0,-94.02831505235137,146.91905360694443,160.62383797941322,231.42515371981636,-1.7594901902709121,67.4760190850673,21.13610541908784,-0.784952349821536,
1.0,0.0,1.0,0.0,-89.77827468154611,150.57327895354575,168.00572021397767,224.98034834688073,-1.7989008507998168,66.64474549017224,18.52465624070488,-0.8243630103504407,
1.0,0.0,1.0,0.0,-85.38755636618865,154.05721323111166,175.12794207127337,218.2496977902929,-1.8383115113287214,65.71122502436486,15.94798739051215,-0.8637736708793453,
1.0,0.0,0.460906982421875,0.0,-80.86297882416127,157.36544589061134,181.97944281077244,211.24365474246284,-1.877722171857626,64.67690750799963,13.410100430910958,-0.9031843314082499,
1.0,0.0,0.195281982421875,0.0,-79.60394492353214,158.83754788925202,184.1737398021628,207.93269063017777,-1.8958868204772557,63.29717683155532,12.262415615262007,-0.9213489800278796,
1.0,0.0,0.0,0.0,-79.9920106235408,159.45789811282629,184.15570409455793,206.52152323038317,-1.9035830123938975,61.77681982579807,11.787323139250024,-0.9290451719445214,
1.0,0.0,0.0,0.0,-81.60491380402087,159.45789810913203,182.54280091407787,206.5215232266889,-1.9035830123938975,60.163916645318,11.78732313555578,-0.9290451719445214,
1.0,0.0,0.0,0.0,-83.21781698450093,159.4578981054378,180.92989773359778,206.5215232229947,-1.9035830123938975,58.551013464837936,11.787323131861534,-0.9290451719445214,
1.0,0.0,0.0,0.0,-84.83072016498102,159.45789810174355,179.31699455311772,206.52152321930043,-1.9035830123938975,56.93811028435786,11.787323128167287,-0.9290451719445214,
1.0,0.0,0.0,0.0,-86.44362334546108,159.4578980980493,177.70409137263763,206.5215232156062,-1.9035830123938975,55.32520710387779,11.787323124473033,-0.9290451719445214,
1.0,0.0,0.0,0.0,-88.05652652594115,159.45789809435507,176.09118819215757,206.52152321191193,-1.9035830123938975,53.71230392339773,11.787323120778787,-0.9290451719445214,
1.0,0.0,0.0,0.0,-89.6694297064212,159.45789809066082,174.4782850116775,206.5215232082177,-1.9035830123938975,52.09940074291765,11.78732311708454,-0.9290451719445214,
1.0,0.0,0.0,0.0,-91.28233288690127,159.45789808696657,172.86538183119745,206.52152320452345,-1.9035830123938975,50.486497562437584,11.787323113390293,-0.9290451719445214,
1.0,0.0,0.0,0.0,-92.89523606738135,159.4578980832723,171.25247865071736,206.5215232008292,-1.9035830123938975,48.87359438195752,11.787323109696043,-0.9290451719445214,
1.0,0.0,0.0,0.0,-94.50813924786142,159.45789807957806,169.6395754702373,206.52152319713494,-1.9035830123938975,47.26069120147745,11.787323106001796,-0.9290451719445214,
1.0,0.0,0.0,0.0,-96.1210424283415,159.4578980758838,168.02667228975722,206.5215231934407,-1.9035830123938975,45.64778802099738,11.78732310230755,-0.9290451719445214,
1.0,0.0,0.0,0.0,-97.73394560882156,159.45789807218958,166.41376910927715,206.52152318974646,-1.9035830123938975,44.034884840517314,11.787323098613303,-0.9290451719445214,
1.0,0.0,0.460906982421875,0.0,-99.34684878930162,159.45789806849533,164.80086592879712,206.5215231860522,-1.9035830123938975,42.42198166003725,11.787323094919051,-0.9290451719445214,
