gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,-0.8828125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.239310357910714,-0.6229125837294074,1.549223382590419,
0.0,0.0,0.0,-0.8828125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.235217180149647,-0.6185473492837339,1.5485300836622211,
0.0,0.0,0.0,-0.8828125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.23306072041665,-0.6178852025349766,1.549272861812422,
0.0,0.0,0.0,-0.8828125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.229768180814737,-0.6134391297178663,1.548619987488745,
0.0,0.0,0.0,-0.8828125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.223783671937085,-0.6110310568495425,1.5477483603468785,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.233961094474576,-0.6280806383910758,1.5479941209543533,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.231646178689992,-0.6256724645514833,1.5473452473761409,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.227606502994256,-0.6216577062673565,1.5466411345203417,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.237139279632743,-0.649375116073875,1.5478154305070553,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.23485940325952,-0.6470879239844134,1.5471716809552931,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.23161498206212,-0.6448336305307993,1.5465064022537418,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.241390879822433,-0.6607824266641611,1.5467820701909707,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.23192468283868,-0.6445791674783905,1.5467971121251707,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.22838424529332,-0.6395625446036295,1.5462085635614615,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.23787634273939,-0.6532817571710794,1.5464602602262034,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.235478747055573,-0.6503561398232591,1.5458896616378102,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.232416046787012,-0.6465109594724101,1.5453127697080218,
0.0,0.0,0.0,-0.890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.241229149215577,-0.6603578038291573,1.545511857488615,
0.0,0.0,0.0,-0.8984375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.239332152485197,-0.6582611870993915,1.5449622635384541,
0.0,0.0,0.0,-0.8984375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.236903970037083,-0.6551142846860305,1.5444059317044792,
0.0,0.0,0.0,-0.90625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.23125092415946,-0.6532097224617406,1.5437144050904217,
0.0,0.0,0.0,-0.90625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.229709971165565,-0.6669760657096102,1.5438525498898614,
0.0,0.0,0.0,-0.9140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.224653826475024,-0.6670503635223852,1.5431271027634703,
0.0,0.0,0.0,-0.9140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.219718381220652,-0.6669570450420235,1.5424032922470698,
0.0,0.0,0.0,-0.9140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.214729037573072,-0.666071855339819,1.5416286618175938,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.205358559638924,-0.6524663550130558,1.5414736218481906,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.220814093500877,-0.6860731070521986,1.5422326124571129,
0.0,0.0,0.0,-0.9296875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.217452786797182,-0.6596908381232627,1.5417921811929935,
0.0,0.0,0.0,-0.9296875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.214750803958353,-0.6550456120053738,1.5413367585941717,
0.0,0.0,0.0,-0.9296875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.222755977353444,-0.6655450298623293,1.5415343447512702,
0.0,0.0,0.0,-0.9296875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.22076605909716,-0.6631861550680611,1.5410964580678215,
0.0,0.0,0.0,-0.94140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.218409812367057,-0.6601818042085306,1.5406474997135744,
0.0,0.0,0.0,-0.94140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.22561260759295,-0.6708509454041884,1.5408412175370376,
0.0,0.0,0.0,-0.94140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.22409999386938,-0.6692139357679547,1.5404242453626402,
0.0,0.0,0.0,-0.94140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.221947930327254,-0.6667788394231415,1.540012297639533,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.220432922840857,-0.6668608812991152,1.540434683738706,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.21812190791206,-0.6646452810955648,1.5400241223988123,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.216061796703357,-0.6619925961952191,1.5396274924144158,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.222422873552873,-0.6714251343867268,1.5398003066159882,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.221131157279153,-0.670032836387989,1.5394334647251902,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.219268581252596,-0.6677058156094535,1.539051129576039,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.217823668990548,-0.6675703248720062,1.5394228716399967,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.21581138859981,-0.6656294153209572,1.5390658879780088,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.214005801115245,-0.6633090634905301,1.5387218542692054,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.217053886931264,-0.6720088197550567,1.5387705064815687,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.214811825171218,-0.6714333331968749,1.538423585563057,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.21348140817956,-0.6693828897175074,1.5381084290467646,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.212321148502134,-0.6690651747133796,1.5384337167967317,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.210627513588364,-0.6674313384546053,1.5381300392949924,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.209104569097285,-0.665489794725147,1.5378383939598956,
0.0,0.0,0.0,-0.94140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.21278335177988,-0.678116877471842,1.537917222590409,
0.0,0.0,0.0,-0.93359375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.21738344919836,-0.6858805485043877,1.5380437082643956,
0.0,0.0,0.0,-0.92578125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.216538773809436,-0.6850749534958105,1.5377840950692767,
0.0,0.0,0.0,-0.92578125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.21554282512728,-0.6831328606414129,1.5375118821636913,
0.0,0.0,0.0,-0.92578125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.214607184230363,-0.6829074302446259,1.5377745259496698,
0.0,0.0,0.0,-0.92578125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.213237010549655,-0.6815829070219213,1.5375304315863514,
0.0,0.0,0.0,-0.92578125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.212013888482726,-0.6800106234687711,1.5372975332848893,
0.0,0.0,0.0,-0.92578125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.214028926973477,-0.6858074544155457,1.537328782908736,
0.0,0.0,0.0,-0.89453125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.212550181964122,-0.6854385003027268,1.5370992295020196,
0.0,0.0,0.0,-0.859375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.211702963460745,-0.684139248112162,1.5368938316106742,
0.0,0.0,0.0,-0.828125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.213424394411312,-0.6886959116125464,1.5369039637502655,
0.0,0.0,0.0,-0.80078125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20850160620151,-0.6838685596898681,1.536878079188131,
0.0,0.0,0.0,-0.80078125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.207551777251595,-0.6826625964616078,1.536673402648303,
0.0,0.0,0.0,-0.80078125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.205666965769602,-0.6818159957134036,1.5364628587823104,
0.0,0.0,0.0,-0.80078125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.206916610099878,-0.6863355502392157,1.5364769136383751,
0.0,0.0,0.0,-0.80078125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.205706602540644,-0.6859396928698871,1.5363043214377816,
0.0,0.0,0.0,-0.80078125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.204978029690384,-0.6849042955422657,1.5361537930568065,
0.0,0.0,0.0,-0.80859375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.203513263367448,-0.6843292409019313,1.5359774158850183,
0.0,0.0,0.0,-0.8203125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20510169348021,-0.688118570297295,1.5360155328102159,
0.0,0.0,0.0,-0.828125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.204673313578688,-0.6877234905843395,1.5358812473899714,
0.0,0.0,0.0,-0.828125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20228283998765,-0.6838069907164677,1.535894988928871,
0.0,0.0,0.0,-0.8359375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20329879622699,-0.686619153824001,1.5359124190332647,
0.0,0.0,0.0,-0.84375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20246699202621,-0.6862746403924405,1.5357925935052483,
0.0,0.0,0.0,-0.8515625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20190127051955,-0.6854569597910167,1.5356936548260554,
0.0,0.0,0.0,-0.859375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.202656385984092,-0.6876592584575807,1.5357069513776271,
0.0,0.0,0.0,-0.859375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20181383051922,-0.6874557670806087,1.5356089191661138,
0.0,0.0,0.0,-0.87109375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20140388473508,-0.6868865761280372,1.53553122362184,
0.0,0.0,0.0,-0.87109375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20064169164101,-0.686544203761839,1.5354439658944492,
0.0,0.0,0.0,-0.87890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20262321868343,-0.6912291003361943,1.5355396945854713,
0.0,0.0,0.0,-0.87890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.202267387162802,-0.6912434809561088,1.5354796707460787,
0.0,0.0,0.0,-0.87890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20202610657046,-0.6908971793481093,1.5354318294428428,
0.0,0.0,0.0,-0.87890625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.202363976244364,-0.6918615172345337,1.53543710929518,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20195212132402,-0.6918483428547066,1.5353920454348886,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20170818302236,-0.6917818020215663,1.5353627729538015,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20159603279796,-0.6916782447143515,1.5353449178377057,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201551105844423,-0.69158509141824,1.535334144453159,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201533420814442,-0.691542319818975,1.535331373812204,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201514406414084,-0.6915125636199875,1.535330150506942,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201499190135877,-0.6914887512150703,1.535329171556627,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201487013305773,-0.6914696953325272,1.5353283881514144,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20147726879469,-0.6914544458581631,1.5353277612312142,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20146947074738,-0.691442242462788,1.5353272595381808,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201463230358414,-0.6914324766928601,1.535326858058217,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201458236485717,-0.6914246616332846,1.5353265367737845,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201454240137977,-0.6914184076300014,1.5353262796658442,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20145104205969,-0.6914134028626417,1.5353260739151562,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201448482796856,-0.6914093977963311,1.535325909263121,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201446434746032,-0.6914061927410948,1.5353257775002924,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201444795792977,-0.691403627894891,1.5353256720570592,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20144348422049,-0.6914015753760854,1.5353255876760876,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201442434634174,-0.6913999328475793,1.5353255201501956,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.2014415947025,-0.6913986184137357,1.5353254661125848,
0.0,0.0,0.0,-0.88671875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20144092254706,-0.6913975665377059,1.5353254228689748,
0.0,0.0,0.0,-0.90234375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20144038465451,-0.6913967247737691,1.5353253882632658,
0.0,0.0,0.0,-0.9140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201439954205753,-0.6913960511519885,1.535325360570039,
0.0,0.0,0.0,-0.9140625,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201439609739097,-0.6913955120859026,1.5353253384085277,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201439334079588,-0.6913950806981983,1.5353253206737736,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201439113483055,-0.6913947354799834,1.5353253064815329,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438936950595,-0.6913944592191488,1.5353252951241894,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438795680527,-0.6913942381412213,1.5353252860354725,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438682628932,-0.6913940612237717,1.5353252787622247,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438592159427,-0.6913939196454173,1.5353252729418068,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438519761275,-0.6913938063474543,1.5353252682840148,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438461824562,-0.6913937156806256,1.5353252645566169,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20143841546078,-0.6913936431244299,1.5353252615737651,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438378358134,-0.691393585061272,1.5353252591867381,
0.0,0.0,0.0,-0.921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20143834866677,-0.691393538596218,1.535325257276519,
0.0,0.0,0.0,-0.94921875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438324906228,-0.6913935014126853,1.5353252557478654,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20143830589171,-0.6913934716565162,1.5353252545245608,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438290675465,-0.691393447844078,1.5353252535456106,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438278498433,-0.6913934287883823,1.5353252527622052,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20143826875394,-0.691393413538826,1.535325252135285,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438260955886,-0.6913934013354748,1.535325251633592,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438254715463,-0.691393391569596,1.5353252512321123,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20143824972169,-0.6913933837545425,1.5353252509108275,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438245725345,-0.6913933775007326,1.5353252506537194,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20143824252714,-0.6913933724961137,1.5353252504479684,
0.0,0.0,0.0,-0.9609375,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.2014382399678,-0.6913933684910347,1.5353252502833166,
0.0,0.0,0.0,-0.953125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20143823791979,-0.6913933652859363,1.535325250151554,
0.0,0.0,0.0,-0.953125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438236280833,-0.6913933627211719,1.5353252500461108,
0.0,0.0,0.0,-0.953125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438234969224,-0.6913933606685596,1.5353252499617298,
0.0,0.0,0.0,-0.953125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438233919816,-0.6913933590259447,1.5353252498942038,
0.0,0.0,0.0,-0.953125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438233079834,-0.691393357711604,1.5353252498401666,
0.0,0.0,0.0,-0.89453125,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438232407625,-0.6913933566597557,1.5353252497969225,
0.0,0.0,0.0,-0.445281982421875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438231869595,-0.6913933558180041,1.5353252497623169,
0.0,0.0,0.0,-0.218719482421875,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438231439184,-0.6913933551443776,1.5353252497346235,
0.0,0.0,0.0,0.0,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.20143823109474,-0.6913933546052959,1.535325249712463,
0.0,0.0,0.0,0.0,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438230819022,-0.6913933541739858,1.5353252496947283,
0.0,0.0,0.0,0.0,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438230598477,-0.6913933538287704,1.535325249680536,
0.0,0.0,0.0,0.0,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438230421957,-0.6913933535525043,1.535325249669179,
0.0,0.0,0.0,0.0,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438230280495,-0.6913933533315344,1.5353252496600902,
0.0,0.0,0.0,0.0,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438230167433,-0.6913933531546412,1.535325249652817,
-0.02337646484375,0.0,0.0,0.0,56.95207538480645,2.7390868054948356,150.6651449414283,227.0220790146139,-0.7524828354218192,28.201438230077045,-0.6913933530130887,1.5353252496469967,
-0.742156982421875,0.0,0.0,0.0,56.989779359364164,2.739086805032251,150.702848915986,227.0220790141513,-0.7524828354218192,28.239142204562384,-0.6913933533623648,1.535325249642339,
-1.0,0.0,0.0,0.0,58.1868067618347,2.739086848703682,151.89987631845656,227.02207905782274,-0.7524828354218192,29.436169606974914,-0.6913933096001674,1.5353252496386114,
-1.0,0.0,0.0,0.0,59.79971003246616,2.739086826127938,153.512779589088,227.02207903524697,-0.7524828354218192,31.04907287756013,-0.6913933321032744,1.5353252496356284,
-1.0,0.0,0.0,0.0,61.412613303097615,2.739086803552194,155.1256828597195,227.02207901267124,-0.7524828354218192,32.661976148154395,-0.691393354620967,1.535325249633242,
-1.0,0.0,0.0,0.0,63.02551657372908,2.7390867809764465,156.73858613035094,227.0220789900955,-0.7524828354218192,34.274879418756235,-0.6913933771501881,1.5353252496313314,
-1.0,0.0,0.0,0.0,64.63841984436053,2.7390867584007026,158.3514894009824,227.02207896751978,-0.7524828354218192,35.88778268936403,-0.6913933996887067,1.5353252496298029,
-1.0,0.0,0.0,0.0,66.25132311499199,2.739086735824962,159.96439267161384,227.022078944944,-0.7524828354218192,37.50068595997644,-0.6913934222347713,1.5353252496285794,
-1.0,0.0,0.0,0.0,67.86422638562344,2.739086713249222,161.5772959422453,227.02207892236828,-0.7524828354218192,39.11358923059268,-0.6913934447867369,1.5353252496276006,
-1.0,0.0,0.0,0.0,69.4771296562549,2.7390866906734743,163.1901992128768,227.02207889979252,-0.7524828354218192,40.72649250121199,-0.6913934673434596,1.5353252496268173,
-1.0,0.0,0.0,0.0,71.09003292688635,2.739086668097727,164.8031024835082,227.02207887721676,-0.7524828354218192,42.33939577183369,-0.6913934899038736,1.535325249626191,
-1.0,0.0,0.0,0.0,72.70293619751783,2.7390866455219864,166.4160057541397,227.02207885464105,-0.7524828354218192,43.952299042457184,-0.691393512467517,1.5353252496256893,
-1.0,0.0,0.0,0.0,74.31583946814928,2.739086622946239,168.02890902477114,227.0220788320653,-0.7524828354218192,45.56520231308251,-0.6913935350334306,1.5353252496252883,
-1.0,0.0,0.0,0.0,75.92874273878073,2.7390866003704986,169.6418122954026,227.02207880948953,-0.7524828354218192,47.17810558370897,-0.6913935576013834,1.5353252496249672,
