gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.188243132115876,-0.4812212797196711,-1.575629025984913,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.18313084478636,-0.4711937700634339,-1.576622751182625,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.208792535095455,-0.5266746780736584,-1.5745246285921937,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.2070090543268,-0.5255072996728387,-1.575423356590452,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.191564695425626,-0.49661458872845543,-1.5743069041562778,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.193603764233497,-0.49913327640256444,-1.5745503032683477,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.195264409737398,-0.5020856613465607,-1.5747392512726988,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.191932565671216,-0.5006233802908753,-1.5757569741082387,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.20220932192592,-0.520306479722036,-1.5752870575592466,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.200207465574525,-0.5165573881213019,-1.5761440807228952,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.184346853430192,-0.48971146856937153,-1.5754130136640239,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.199731752915916,-0.5164962330760856,-1.5748696142144771,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.199081284762844,-0.5153978785546949,-1.5757148110897585,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.197843896765683,-0.5128045757597324,-1.5765308207486743,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.183123336593734,-0.4878519482538124,-1.5758246713387036,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90625,46.62851810626162,-4.425092538932267,22.194901279689464,-0.5080096098142803,-1.5753533481870168,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.195017702072438,-0.508055264549383,-1.5761767057185958,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.190946869156193,-0.5006995699986128,-1.5769425373778665,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.199520790528503,-0.5156704835948016,-1.5765057662635042,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.18434328241249,-0.4906590130454571,-1.5758334087454333,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.181939475527756,-0.4844368127473144,-1.5766557850243643,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.192266348242,-0.5034853065763034,-1.5762515293473278,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.188371388060105,-0.4963921347802387,-1.5769791661587869,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.18088932736963,-0.4884416659883062,-1.5780003431735175,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.172227772353402,-0.4811868519086726,-1.5791255325756959,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.176258423398895,-0.5046814533488382,-1.5776860740485361,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9140625,46.62851810626162,-4.425092538932267,22.1716577192214,-0.4968804270824245,-1.5784536182090338,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.17609851928595,-0.5061738978243078,-1.5783213734907386,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.170676223435414,-0.49709777504933417,-1.5790836103735089,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.174036696439714,-0.5050940899447891,-1.5789452378374165,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.16717864185869,-0.4929390969705052,-1.5796254372869036,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.169877249721125,-0.4986756116053943,-1.5794976469765514,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.16298468668998,-0.48752652148486053,-1.5802096448096306,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.166705751294536,-0.5063321432842409,-1.5788499836410672,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.162651147324667,-0.4992997489233906,-1.5795379229647342,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.166723716449365,-0.5077495293588274,-1.5794187784142304,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.16185058673933,-0.4987753815700584,-1.5800718647446903,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.165328041146818,-0.5060663129446965,-1.579951040572488,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.15961381659946,-0.49616826085496246,-1.5806018537248718,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.16246440633588,-0.5022724660424807,-1.5804924473692994,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.921875,46.62851810626162,-4.425092538932267,22.156507423880697,-0.49159948091180805,-1.581077749311003,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9296875,46.62851810626162,-4.425092538932267,22.17058378000837,-0.5219823140019777,-1.57984509126889,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9296875,46.62851810626162,-4.425092538932267,22.16561599074763,-0.5138434224604156,-1.5804249295776165,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9296875,46.62851810626162,-4.425092538932267,22.15823993995506,-0.5051976533181106,-1.5812882905261203,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.9296875,46.62851810626162,-4.425092538932267,22.16049516806867,-0.5114085469951126,-1.581227627475931,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.154875635346762,-0.5023709540299821,-1.5818094868606405,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.14096534197314,-0.48778759143640205,-1.5819466446142636,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.136692496389387,-0.48544064432616185,-1.5827702485847404,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.149917484784467,-0.5164286598776284,-1.5817334384611978,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.14652478971249,-0.510979196567444,-1.5822545029877366,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.14149717587455,-0.5054223019977169,-1.5829457362369679,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.144020812139836,-0.5121884517491813,-1.5828795800230182,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.135149002769282,-0.4972038637918921,-1.5826633894958295,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.13906755095161,-0.5044734147243393,-1.5825775024124829,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.136289336092208,-0.49911296501940594,-1.5830734939852942,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.139394486939956,-0.5054217366971008,-1.5829905299498703,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.13611739527268,-0.49933844239311487,-1.5834532047247398,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.13864497088018,-0.5046267279003986,-1.5833702461943266,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.134641225444977,-0.49756826492580686,-1.5837955095105274,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.145047779927122,-0.5197994517017275,-1.5829150991864456,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.13277916343631,-0.4930197764367481,-1.5820757769824976,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.130865985949733,-0.4886069046455157,-1.5825148257682713,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.133851797444166,-0.4947332008340366,-1.5824463727277491,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.131264194146052,-0.4898977242541651,-1.5828463608706551,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.13357515246482,-0.4946759488435548,-1.5827767778893431,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.130702487895306,-0.48940858682449395,-1.5831484084389968,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.132470985191137,-0.4931214782074651,-1.5830788419172848,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.129261220063665,-0.4873704173952387,-1.5834535149122289,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.13088407324279,-0.4907945910193945,-1.5833931248169062,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.127833042651293,-0.48493732857039085,-1.5837219959279416,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.129472566572378,-0.4881351858772005,-1.583659267674384,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.126495488164622,-0.48279966322964896,-1.5839855105711935,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.133861269083937,-0.4988020819486474,-1.5833637620235343,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.13139293634416,-0.49453724127341037,-1.5836466586443976,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.132868933132364,-0.49731465211560266,-1.5835892756297643,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.13021030069522,-0.49231572672857116,-1.5838620168976512,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.13151137537868,-0.4948621606120369,-1.5838130058039983,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.12892904034305,-0.49067832545410806,-1.5840804661542656,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.127325416883416,-0.4883652671999821,-1.583762623573044,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.125945568345905,-0.4854782226751553,-1.5840134179278023,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.127536924894194,-0.4886621765851409,-1.5839728527258883,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.125997430190612,-0.48578762985998747,-1.5841973946360826,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.127234059157995,-0.4883555757946816,-1.5841587328855455,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.12552597112256,-0.48558035851663384,-1.584369096560784,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.124699965582565,-0.48793200669314274,-1.5841897199120005,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.126003119741547,-0.4910478919751071,-1.5841621234071406,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.124776516170993,-0.488796709537179,-1.584338798878358,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91015625,46.62851810626162,-4.425092538932267,22.12572229965333,-0.4907688278868996,-1.5843091043487387,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90234375,46.62851810626162,-4.425092538932267,22.124305627294373,-0.48826518310192135,-1.5844600542384057,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90234375,46.62851810626162,-4.425092538932267,22.12501052441028,-0.489672798924504,-1.5844340095322353,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90234375,46.62851810626162,-4.425092538932267,22.12368259385437,-0.4873160592653232,-1.584573373594253,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90234375,46.62851810626162,-4.425092538932267,22.122088638111506,-0.4853587311265324,-1.5847643326637737,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90234375,46.62851810626162,-4.425092538932267,22.12478003963736,-0.4917343224036683,-1.5845414581261092,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90234375,46.62851810626162,-4.425092538932267,22.122870724926337,-0.48874938822520875,-1.5844945566431106,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90234375,46.62851810626162,-4.425092538932267,22.12226256247909,-0.4880528407558522,-1.5846243322478006,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90234375,46.62851810626162,-4.425092538932267,22.122931869932778,-0.48961253595992016,-1.5846142958482066,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.89453125,46.62851810626162,-4.425092538932267,22.122425408681355,-0.48865441265768084,-1.5846979634020713,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.89453125,46.62851810626162,-4.425092538932267,22.122879867589557,-0.48957582539582667,-1.5846862600364302,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.88671875,46.62851810626162,-4.425092538932267,22.122415780944642,-0.4886707753136381,-1.5847482754614752,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.88671875,46.62851810626162,-4.425092538932267,22.122711324850492,-0.489242932062786,-1.5847393202389366,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.88671875,46.62851810626162,-4.425092538932267,22.12230527025517,-0.48851408972043675,-1.5847824544837499,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.88671875,46.62851810626162,-4.425092538932267,22.122462532646612,-0.4888151833857499,-1.5847773528073317,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.88671875,46.62851810626162,-4.425092538932267,22.122204766765748,-0.48834213386382697,-1.5848038261797228,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.88671875,46.62851810626162,-4.425092538932267,22.1222687566265,-0.4884635236935422,-1.5848023936265152,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.88671875,46.62851810626162,-4.425092538932267,22.122185786994365,-0.48829226260124425,-1.5848097146879558,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.8671875,46.62851810626162,-4.425092538932267,22.122082912207556,-0.48809452537300846,-1.5848155755599302,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.8359375,46.62851810626162,-4.425092538932267,22.122060470916065,-0.48801445103736985,-1.5848178141688765,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.82421875,46.62851810626162,-4.425092538932267,22.12204251226749,-0.48795037153203946,-1.5848196056161967,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.82421875,46.62851810626162,-4.425092538932267,22.122028140854816,-0.4878990918932615,-1.584821039222323,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.84375,46.62851810626162,-4.425092538932267,22.12201664012856,-0.4878580553506229,-1.584822186465952,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.85546875,46.62851810626162,-4.425092538932267,22.122007436669673,-0.48782521584804606,-1.5848231045479269,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.87890625,46.62851810626162,-4.425092538932267,22.122000071599626,-0.4877989360287316,-1.5848238392432359,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.90234375,46.62851810626162,-4.425092538932267,22.121994177700635,-0.487777905597385,-1.5848244271833245,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.91796875,46.62851810626162,-4.425092538932267,22.121989461106676,-0.4877610759897957,-1.5848248976825152,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121985686651197,-0.48774760809247386,-1.5848252741995994,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.12198266614237,-0.4877368304046552,-1.584825575507483,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121980248979433,-0.4877282055575778,-1.5848258166291833,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121978314644384,-0.48772130352178067,-1.5848260095868811,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121976766692256,-0.4877157801660932,-1.5848261640013215,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.12197552794324,-0.487711360099361,-1.584826287571512,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121974536634063,-0.48770782293996007,-1.5848263864585856,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.12197374333871,-0.48770499232736064,-1.5848264655929896,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121973108503816,-0.4877027271289851,-1.5848265289203134,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121972600477086,-0.48770091440339414,-1.584826579598018,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121972193928592,-0.4876994637694505,-1.5848266201528656,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121971868588105,-0.4876983028991635,-1.58482665260689,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.1219716082343,-0.4876973739124084,-1.5848266785782297,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121971399886043,-0.4876966304906407,-1.584826699361801,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121971233155424,-0.4876960355673061,-1.5848267159938603,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.93359375,46.62851810626162,-4.425092538932267,22.121971099729127,-0.4876955594797243,-1.5848267293036677,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.93359375,46.62851810626162,-4.425092538932267,22.12197099295461,-0.48769517849043353,-1.5848267399548455,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.93359375,46.62851810626162,-4.425092538932267,22.121970907508427,-0.4876948736037203,-1.5848267484784522,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.93359375,46.62851810626162,-4.425092538932267,22.121970839129997,-0.48769462961804955,-1.584826755299468,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.93359375,46.62851810626162,-4.425092538932267,22.121970784410127,-0.48769443436851656,-1.5848267607579896,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.93359375,46.62851810626162,-4.425092538932267,22.121970740620643,-0.4876942781199629,-1.5848267651261736,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121970705578143,-0.48769415308207087,-1.5848267686218138,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121970677535327,-0.4876940530204035,-1.5848267714192001,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.12197065509404,-0.4876939729460874,-1.5848267736578094,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.12197063713539,-0.4876939088665404,-1.5848267754492573,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121970622763943,-0.48769385758689854,-1.5848267768828643,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121970611263265,-0.48769381655043453,-1.5848267780301084,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.12197060205986,-0.4876937837109452,-1.58482677894819,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.12197059469469,-0.48769375743109755,-1.5848267796828859,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121970588800803,-0.48769373640057356,-1.5848267802708245,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.12197058408422,-0.48769371957096297,-1.5848267807413228,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121970580309704,-0.48769370610298424,-1.5848267811178394,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121970577289222,-0.4876936953252402,-1.5848267814191477,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121970574872133,-0.48769368670041136,-1.5848267816602686,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.121970572937805,-0.48769367979845946,-1.5848267818532262,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
0.0,0.0,0.0,-0.92578125,46.62851810626162,-4.425092538932267,22.12197057138984,-0.48769367427511234,-1.5848267820076414,-2.884823825891921,-160.11847380708267,-2.8698105977146353,
