gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,139.9021622166056,44.274895199568654,-114.28402637430534,-276.7101224097052,2.9797837215948397,27.081618726958034,-3.5773567964751924,3.079567919557434,
0.0,0.0,1.0,0.0,141.53797945045847,38.72830632619783,-125.09779076913401,-271.99241399899176,2.940373061065935,27.096859327660678,-3.6225270751352534,3.0782968664846524,
0.0,0.0,1.0,0.0,142.95398832425357,33.121572426492534,-135.71727840275287,-266.8523016038397,2.9009624005370305,27.11102638105087,-3.711722106485615,3.0768924878176285,
0.0,0.0,1.0,0.0,144.14798977743075,27.463400753365093,-146.1259972200227,-261.29776781436703,2.861551740008126,27.140957340547367,-3.8325695807993263,3.0769926441912587,
0.0,0.0,1.0,0.0,145.11812952676266,21.762578442545603,-156.30778248959425,-255.33743881675997,2.822141079479221,27.154985930643768,-3.879833792050818,3.0758477148789134,
0.0,0.0,1.0,0.0,145.862900946055,16.027958866167733,-166.24682190772228,-248.980570996813,2.7827304189503166,27.16881683086498,-3.97099038447898,3.0745118654159636,
0.0,0.0,1.0,0.0,146.3811474059357,10.268447883489415,-175.92768015475946,-242.2370365647698,2.743319758421412,27.184071129280458,-4.017517834162008,3.0732927340327367,
0.0,0.0,1.0,0.0,146.6720640700994,4.492990010101117,-185.33532286619464,-235.1173082237893,2.7039090978925073,27.187830453291227,-4.0884683457988285,3.0728297222030494,
0.0,0.0,1.0,0.0,146.7351991452175,-1.289445472899179,-194.4551399810079,-227.63244290584677,2.6644984373636027,27.203681888076524,-4.185850906124767,3.0716444326140047,
0.0,0.0,1.0,0.0,146.57045458257272,-7.069878448191775,-203.27296843108266,-219.79406460032766,2.625087776834698,27.217891247754782,-4.231857842072404,3.070327576602415,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.23265138070061,-4.326061702406258,3.0690893855823043,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.41218839238929,-3.8634732390923188,3.0844861070357408,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.74632982228255,-3.8980284954664772,3.107330191754229,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.80204825140533,-3.8394894417736554,3.1103429843699497,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.776129136057154,-3.8204970013287745,3.10859319283446,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.751165331115704,-3.8061064841941064,3.106866207078084,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.728713493863694,-3.793353069546335,3.1051545357885844,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.728603559295202,-3.826124833729538,3.1047849049513183,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.73037900544335,-3.843689370832273,3.104624074795193,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.710440691088248,-3.8344717846917393,3.103215966224249,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.69110278228887,-3.8250321077803022,3.1018378291454094,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.673735310244396,-3.815496393644331,3.10063321249013,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.66320380374398,-3.802030671511707,3.0996862620553567,
0.0,0.0,0.0,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.67140225395573,-3.816101862866301,3.0998274586599996,
0.0,0.0,-0.234405517578125,0.0,146.17808623032883,-12.839331908349717,-211.7751141364384,-211.61434630198264,2.5856771163057934,27.66224216083564,-3.8042288600899994,3.098904216923541,
0.0,0.0,-0.6640625,0.0,146.29045774614514,-11.488398941434177,-209.81119587209406,-213.56168339624676,2.5949151925851655,27.69368900017876,-3.7314359131969073,3.1016757943749194,
0.0,0.0,-0.703125,0.0,146.54099153809966,-7.656313528377495,-204.15083203900514,-218.97892205894811,2.6210863343426394,27.76145304722943,-3.557632481672047,3.1071793149176004,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.756745495427445,-3.4428002070380153,3.1070182207055708,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.747569985509045,-3.7632004642508967,3.1041793245535207,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.739585621702968,-3.7432044341213335,3.103790927691325,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.726411063230774,-3.7390183253943645,3.102675569671175,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.711753928859267,-3.7337076852074778,3.1015893193899164,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.69700362951044,-3.7281503304470687,3.1004883798055576,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.68217112784668,-3.7225056960640366,3.0993740151960174,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.68794661192585,-3.7605057982526757,3.099431366160306,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.673113159826556,-3.7564537178924393,3.0983042407726695,
0.0,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.658763412655578,-3.7507884309838193,3.097071620820316,
0.30474853515625,0.0,0.0,0.0,146.69686634869913,-3.5931519987507032,-198.00519024690226,-224.5512751324405,2.648796955027024,27.643887455017396,-3.745151510265485,3.0959217083156614,
0.828155517578125,0.0,0.0,0.0,146.20533647580663,-3.593151999312112,-198.49672011979476,-224.55127513300192,2.648796955027024,27.58241400906312,-3.7416415403734824,3.094965848017812,
1.0,0.0,0.0,0.0,144.86960180322413,-3.59315200344587,-199.83245479237723,-224.5512751371357,2.648796955027024,27.43979953196213,-3.8140362033066744,3.093341102514479,
1.0,0.0,0.0,0.0,143.2566985735634,-3.5931520017732472,-201.44535802203796,-224.55127513546307,2.648796955027024,27.3589727128591,-3.8218175176018283,3.094581036479497,
1.0,0.0,0.0,0.0,141.64379534390267,-3.5931520001006243,-203.0582612516987,-224.55127513379045,2.648796955027024,27.316122163445097,-3.8212389163620246,3.0941833293698298,
1.0,0.0,0.0,0.0,140.03089211424194,-3.5931519984280005,-204.67116448135943,-224.5512751321178,2.648796955027024,27.279796585608207,-3.8187712180265354,3.0935740353362235,
1.0,0.0,0.0,0.0,138.4179888845812,-3.5931519967553776,-206.28406771102013,-224.5512751304452,2.648796955027024,27.24391258432644,-3.772363579645738,3.0942698295269557,
1.0,0.0,0.0,0.0,136.80508565492048,-3.5931519950827546,-207.89697094068086,-224.55127512877255,2.648796955027024,27.2058724545084,-3.7680540057598466,3.0939143516014913,
1.0,0.0,0.0,0.0,135.19218242525974,-3.593151993410131,-209.50987417034162,-224.55127512709996,2.648796955027024,27.161046031545403,-3.76809793690769,3.092662208403349,
1.0,0.0,0.0,0.0,133.57927919559904,-3.593151991737507,-211.12277740000235,-224.55127512542734,2.648796955027024,27.133839720896372,-3.8118527478706596,3.0934508713733115,
1.0,0.0,0.0,0.0,131.96637596593828,-3.593151990064884,-212.73568062966308,-224.5512751237547,2.648796955027024,27.0885282336478,-3.8123234203043888,3.0932001479307236,
1.0,0.0,0.0,0.0,130.35347273627755,-3.5931519883922602,-214.3485838593238,-224.55127512208207,2.648796955027024,27.04135153002344,-3.765845790020644,3.0934686253389425,
1.0,0.0,0.0,0.0,128.74056950661682,-3.5931519867196373,-215.9614870889845,-224.55127512040946,2.648796955027024,27.001713377739854,-3.7640320507014273,3.09297745352054,
1.0,0.0,0.0,0.0,127.12766627695609,-3.5931519850470144,-217.57439031864524,-224.5512751187368,2.648796955027024,26.958259843296997,-3.7595902029579347,3.0932235907723133,
1.0,0.0,0.0,0.0,125.51476304729538,-3.59315198337439,-219.18729354830597,-224.55127511706422,2.648796955027024,26.90983178833138,-3.7509304400419916,3.093316144760076,
1.0,0.0,0.0,0.0,123.90185981763463,-3.593151981701767,-220.80019677796673,-224.55127511539158,2.648796955027024,26.863682820583975,-3.7401356556096195,3.0944893540641663,
1.0,0.0,0.0,0.0,122.2889565879739,-3.593151980029144,-222.41310000762746,-224.55127511371896,2.648796955027024,26.810206003484627,-3.6830533206318767,3.096661045194699,
1.0,0.0,0.0,0.0,120.67605335831318,-3.5931519783565204,-224.0260032372882,-224.55127511204634,2.648796955027024,26.780679190688613,-3.668894959193529,3.0963837246611283,
1.0,0.0,0.0,0.0,119.06315012865244,-3.5931519766838966,-225.63890646694892,-224.5512751103737,2.648796955027024,26.760318762244744,-3.684307065993164,3.0976756378524146,
1.0,0.0,0.0,0.0,117.45024689899171,-3.5931519750112733,-227.25180969660963,-224.5512751087011,2.648796955027024,26.719383689850343,-3.680099432763514,3.0970878353777977,
1.0,0.0,0.0,0.0,115.83734366933098,-3.5931519733386503,-228.86471292627036,-224.5512751070285,2.648796955027024,26.70336104884807,-3.697353678342097,3.0985952053727135,
1.0,0.0,0.0,0.0,114.22444043967025,-3.593151971666027,-230.47761615593112,-224.55127510535584,2.648796955027024,26.658453353686383,-3.701243015529295,3.097926719658689,
1.0,0.0,0.0,0.0,112.61153721000952,-3.5931519699934036,-232.09051938559185,-224.55127510368322,2.648796955027024,26.638638777642036,-3.72094537098872,3.1000421196415533,
1.0,0.0,0.0,0.0,110.99863398034879,-3.5931519683207798,-233.70342261525258,-224.55127510201058,2.648796955027024,26.6047568253848,-3.713875834812013,3.0995885290309153,
1.0,0.0,0.0,0.0,109.38573075068807,-3.5931519666481564,-235.3163258449133,-224.55127510033796,2.648796955027024,26.583747947134658,-3.736759104400913,3.101110512637059,
1.0,0.0,0.0,0.0,107.77282752102732,-3.5931519649755335,-236.929229074574,-224.55127509866537,2.648796955027024,26.515025758580553,-3.658635675768642,3.1046718888677334,
1.0,0.0,0.0,0.0,106.1599242913666,-3.59315196330291,-238.54213230423474,-224.55127509699273,2.648796955027024,26.50188799143666,-3.671486659637636,3.105915080242626,
1.0,0.0,0.0,0.0,104.54702106170588,-3.5931519616302867,-240.15503553389547,-224.5512750953201,2.648796955027024,26.464511750208683,-3.668489827807157,3.1054557567550103,
1.0,0.0,0.0,0.0,102.93411783204513,-3.593151959957663,-241.76793876355623,-224.55127509364746,2.648796955027024,26.40705519136881,-3.666114590408619,3.1052767696736248,
1.0,0.0,0.0,0.0,101.3212146023844,-3.5931519582850395,-243.38084199321696,-224.55127509197484,2.648796955027024,26.36178093937534,-3.652037149029742,3.1074161621527714,
1.0,0.0,0.0,0.0,99.70831137272368,-3.5931519566124166,-244.9937452228777,-224.55127509030225,2.648796955027024,26.323691904840317,-3.651217586753475,3.1066619516130713,
1.0,0.0,0.0,0.0,98.09540814306294,-3.5931519549397932,-246.60664845253842,-224.5512750886296,2.648796955027024,26.306044816711832,-3.6736781080996366,3.1086761857748724,
1.0,0.0,0.0,0.0,96.48250491340221,-3.593151953267169,-248.21955168219912,-224.551275086957,2.648796955027024,26.25098360146039,-3.5940143347330533,3.11119476766712,
1.0,0.0,0.0,0.0,94.86960168374148,-3.593151951594546,-249.83245491185986,-224.55127508528437,2.648796955027024,26.238848108552073,-3.611992559503655,3.1124371800655033,
1.0,0.0,0.0,0.0,93.25669845408075,-3.5931519499219227,-251.44535814152061,-224.55127508361173,2.648796955027024,26.20804659781614,-3.6048704332088874,3.1123110633555586,
1.0,0.0,0.0,0.0,91.64379522442002,-3.5931519482492993,-253.05826137118135,-224.5512750819391,2.648796955027024,26.193406275689032,-3.63056898819541,3.1117935021480476,
1.0,0.0,0.0,0.0,90.03089199475912,-3.5931519465766657,-254.67116460084225,-224.5512750802665,2.648796955027024,26.15092724316042,-3.6198046019027883,3.11276202854696,
1.0,0.0,0.0,0.0,88.4179887650981,-3.593151944904026,-256.28406783050326,-224.55127507859385,2.648796955027024,26.119686883395673,-3.6468526729639024,3.1149627121213253,
1.0,0.0,0.0,0.0,86.80508553543709,-3.593151943231385,-257.8969710601643,-224.5512750769212,2.648796955027024,26.088421309466465,-3.642738736298357,3.114391573690266,
1.0,0.0,0.0,0.0,85.19218230577607,-3.5931519415587454,-259.5098742898253,-224.55127507524855,2.648796955027024,26.075022076499693,-3.6622707273484973,3.1152172415585144,
1.0,0.0,0.0,0.0,83.57927907611507,-3.5931519398861056,-261.1227775194863,-224.5512750735759,2.648796955027024,26.017742177512154,-3.655855024250574,3.1165459270282514,
1.0,0.0,0.0,0.0,81.96637584645404,-3.5931519382134645,-262.7356807491473,-224.55127507190326,2.648796955027024,25.963931174583276,-3.602211799309953,3.119677587987027,
1.0,0.0,0.0,0.0,80.35347261679303,-3.593151936540824,-264.34858397880834,-224.55127507023064,2.648796955027024,25.928450293916107,-3.598279026598987,3.1186717933113974,
1.0,0.0,0.0,0.0,78.74056938713203,-3.5931519348681844,-265.96148720846935,-224.551275068558,2.648796955027024,25.912748473945623,-3.621576641800284,3.120162278155178,
1.0,0.0,0.0,0.0,77.127666157471,-3.593151933195544,-267.57439043813037,-224.55127506688535,2.648796955027024,25.862511743412014,-3.5674534130083493,3.122278389944921,
1.0,0.0,0.0,0.0,75.51476292781,-3.593151931522904,-269.1872936677914,-224.5512750652127,2.648796955027024,25.8266429600932,-3.547825159822419,3.1247685920459625,
1.0,0.0,0.0,0.0,73.90185969814898,-3.593151929850263,-270.8001968974524,-224.55127506354006,2.648796955027024,25.78850542718919,-3.5454754581749794,3.124242849528964,
1.0,0.0,0.0,0.0,72.28895646848795,-3.593151928177623,-272.4131001271134,-224.55127506186744,2.648796955027024,25.771668363311417,-3.5652521433397077,3.1258885761854667,
1.0,0.0,0.0,0.0,70.67605323882695,-3.593151926504983,-274.0260033567744,-224.5512750601948,2.648796955027024,25.71944203248445,-3.555927695737482,3.126249850105642,
1.0,0.0,0.0,0.0,69.06315000916594,-3.593151924832343,-275.63890658643544,-224.55127505852215,2.648796955027024,25.678779549444865,-3.541084275863238,3.1284432681798227,
1.0,0.0,0.0,0.0,67.45024677950491,-3.593151923159703,-277.25180981609645,-224.5512750568495,2.648796955027024,25.643312823604784,-3.5367679397345553,3.127692295699196,
1.0,0.0,0.0,0.0,65.83734354984391,-3.5931519214870624,-278.86471304575747,-224.55127505517686,2.648796955027024,25.62709191604892,-3.559850197049593,3.128649865836078,
1.0,0.0,0.0,0.0,64.2244403201829,-3.593151919814422,-280.4776162754185,-224.55127505350424,2.648796955027024,25.576529155177433,-3.5087603107542598,3.130638947341574,
1.0,0.0,0.0,0.0,62.61153709052188,-3.593151918141782,-282.09051950507944,-224.55127505183162,2.648796955027024,25.547604428845258,-3.53645932410922,3.132676478473875,
1.0,0.0,0.0,0.0,60.998633860860856,-3.5931519164691417,-283.70342273474046,-224.55127505015898,2.648796955027024,25.519652844851606,-3.532882183435499,3.1316563985750165,
1.0,0.0,0.0,0.0,59.38573063119985,-3.5931519147965014,-285.31632596440147,-224.55127504848633,2.648796955027024,25.50015399566705,-3.563350134591615,3.134780487314711,
0.976593017578125,0.0,0.0,0.0,57.772827401538834,-3.593151913123861,-286.9292291940625,-224.55127504681369,2.648796955027024,25.44649458075545,-3.4817402248425733,3.1373947970846783,
0.0,0.0,0.0,0.0,56.19767740454311,-3.59315191289043,-288.50437919105826,-224.55127504658026,2.648796955027024,25.43356395974514,-3.5042369751983964,3.1396311234716907,
0.0,0.0,0.0,0.0,56.19767740454311,-3.59315191289043,-288.50437919105826,-224.55127504658026,2.648796955027024,25.565302742567482,-3.4984469093378285,3.1396745629193687,
0.0,0.0,0.0,0.0,56.19767740454311,-3.59315191289043,-288.50437919105826,-224.55127504658026,2.648796955027024,25.543596007922794,-3.4921695238094306,3.1398096528286517,
0.0,0.0,0.0,0.0,56.19767740454311,-3.59315191289043,-288.50437919105826,-224.55127504658026,2.648796955027024,25.527035486242724,-3.4846964156286275,3.1399773069637438,
0.0,0.0,0.0,0.0,56.19767740454311,-3.59315191289043,-288.50437919105826,-224.55127504658026,2.648796955027024,25.493236047528914,-3.521761575465121,3.1390311397912476,
0.0,0.0,0.0,0.0,56.19767740454311,-3.59315191289043,-288.50437919105826,-224.55127504658026,2.648796955027024,25.480736283827678,-3.5219356505881136,3.1390521317504336,
0.0,0.0,0.0,0.0,56.19767740454311,-3.59315191289043,-288.50437919105826,-224.55127504658026,2.648796955027024,25.47092334820717,-3.519553321009475,3.1391101758981956,
0.0,0.0,0.0,0.0,56.19767740454311,-3.59315191289043,-288.50437919105826,-224.55127504658026,2.648796955027024,25.463381493933934,-3.516637452583117,3.1391765018553692,
-0.874969482421875,0.0,0.0,0.0,56.19767740454311,-3.59315191289043,-288.50437919105826,-224.55127504658026,2.648796955027024,25.457722405615623,-3.5133407447342475,3.1392514774691986,
-1.0,0.0,0.0,0.0,57.60891854210032,-3.5931519176331763,-287.09313805350104,-224.551275051323,2.648796955027024,25.577372490131154,-3.507462576388418,3.1394342226379277,
-1.0,0.0,0.0,0.0,59.221821771761334,-3.5931519193058166,-285.48023482384,-224.55127505299563,2.648796955027024,25.576560862060006,-3.4949573979329562,3.1397405529595273,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.540924624319697,-3.5280509030287828,3.138879747642641,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.38502745657018,-3.5298056562393736,3.139032702321819,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.39639423626251,-3.522756696826635,3.139183062816159,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.405240376279867,-3.5154849221311357,3.1392860376890357,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.413066462585753,-3.5102567585917246,3.139397731668631,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.419582806968222,-3.505721533000422,3.1394959748096603,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.405527743110788,-3.5452310855181457,3.1384474775770816,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.409695743832128,-3.542125753413181,3.1385465169532485,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.412765889045723,-3.5399556168391317,3.138597182729326,
0.0,0.0,0.0,0.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.415263999600135,-3.5383331224374097,3.138629970470452,
0.0,0.0,0.0,-0.132781982421875,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.41726295310908,-3.5369937199173522,3.1386593289853786,
0.0,0.0,0.0,-0.261688232421875,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.41889042429677,-3.535866892516701,3.138688114090113,
0.0,0.0,0.0,-0.421844482421875,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.420248516790668,-3.534939616052972,3.138712734477813,
0.0,0.0,0.0,-0.515625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.421426075954994,-3.5341856737232904,3.1387346162828016,
0.0,0.0,0.0,-0.69140625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.422368412402154,-3.533571406553279,3.138754174666681,
0.0,0.0,0.0,-0.8671875,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.42261944955034,-3.5332495726141504,3.138731315345838,
0.0,0.0,0.0,-0.9140625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.422796101977013,-3.532999655595537,3.1387089162448754,
0.0,0.0,0.0,-0.9296875,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.422855321510536,-3.5328095405937385,3.1386850921181435,
0.0,0.0,0.0,-0.94140625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.422919092483795,-3.5327079410312137,3.1386624259543825,
0.0,0.0,0.0,-0.94140625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.422982547146027,-3.532674953571311,3.1386406755357377,
0.0,0.0,0.0,-0.94140625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.423037439715113,-3.5326851694721793,3.1386197094345225,
0.0,0.0,0.0,-0.94140625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.423084427168053,-3.5327258663536716,3.1385994924637948,
0.0,0.0,0.0,-0.94140625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.434467956510044,-3.5451428543382684,3.137820661996382,
0.0,0.0,0.0,-0.94140625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.42058468158468,-3.5178202229223388,3.138352745909271,
0.0,0.0,0.0,-0.9296875,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.421442433929474,-3.518940608232511,3.138306342265285,
0.0,0.0,0.0,-0.9140625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.422137781639705,-3.52024649258943,3.1382667718115393,
0.0,0.0,0.0,-0.890625,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.422783821808398,-3.521522349777877,3.138229012628049,
0.0,0.0,0.0,-0.8984375,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.423380606524002,-3.5227253186924203,3.1381932903241245,
0.0,0.0,0.0,-0.92578125,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.423937888024682,-3.523854759608676,3.138159484537439,
0.0,0.0,0.0,-0.98046875,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.424464897895525,-3.5249214145788486,3.1381271664119725,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.424961923064025,-3.5259345596046052,3.1380960621072718,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.425430420307826,-3.526894981700173,3.138066194804686,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.425873012324473,-3.5278039550300595,3.1380375892142047,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.4262913692253,-3.5286632558490103,3.138010220745811,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.426686872199372,-3.5294749104264755,3.1379840523090796,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.427058601424342,-3.5302418719997055,3.1379593288267746,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.42740974063789,-3.530968532916014,3.137935597960468,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.435055934508796,-3.543696068249058,3.1373990919720227,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.42290279576045,-3.5215611517946703,3.137869799018769,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.423525276456544,-3.522620525854723,3.137824151367352,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.424071639792245,-3.523783295519685,3.1377884845437705,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.424588784623378,-3.52491337989687,3.137754735759485,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.42507905993314,-3.5259868825125134,3.137722896606719,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.425545773329144,-3.527005850219331,3.137692612383255,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.42599266279401,-3.527964176715438,3.1376642329029516,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.43267438790471,-3.5399641611395563,3.137200593298496,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.421817845367123,-3.5212201208855074,3.137620214599784,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.422373694776358,-3.5222244845342114,3.1375790802704526,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.422853385327432,-3.5232575328825346,3.137547663355494,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.423305548427905,-3.5242516582267562,3.137518093613146,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.429525170135175,-3.5354362870817075,3.137086947749905,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.429739507561177,-3.536266196946059,3.136482652373472,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.433224781699238,-3.5400981917382754,3.137067577706786,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.440158315026462,-3.551096315252056,3.1365742194942956,
0.0,0.0,0.0,-1.0,60.83472500142235,-3.593151920978457,-283.867331594179,-224.55127505466828,2.648796955027024,25.43330137633663,-3.5374630239122125,3.136776101104831,
