gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.7890625,0.0,137.9421687565523,5.677663728050064,245.1814154340468,59.098108990547445,2.1348658081473633,65.14692946733729,13.792658295264994,-1.227007667042428,
1.0,0.0,0.7890625,0.0,136.43988454279193,1.4361061048778403,245.2882555726632,51.496391003622556,2.103768333823774,63.93215600465856,11.810560415363591,-1.2581051413660171,
1.0,0.0,0.7890625,0.0,134.80644619936484,-2.756691082560831,245.15868793029938,43.895026409482114,2.072670859500185,62.6563415716086,9.867191133454563,-1.2892026156896064,
1.0,0.0,0.5859375,0.0,133.0434332775268,-6.8966735097511425,244.7928378528714,36.30136553203816,2.0415733851765956,61.320719906069996,7.9644296335505445,-1.3203000900131956,
1.0,0.0,0.265594482421875,0.0,131.23624395559892,-9.929583015028545,243.95330313645712,30.676630421081327,2.018481201272941,59.8757975934062,6.583644864117762,-1.3433922739168502,
1.0,0.0,0.0,0.0,129.51230627005717,-11.285814734525886,242.64821846289487,28.138357701867918,2.008013947287863,58.328614112986635,5.973442807078058,-1.3538595279019283,
1.0,0.0,0.0,0.0,127.89940302396197,-11.285814712353119,241.0353152167997,28.138357724040688,2.008013947287863,56.71571086689141,5.973442829250832,-1.3538595279019283,
1.0,0.0,0.0,0.0,126.28649977786674,-11.285814690180352,239.42241197070445,28.138357746213472,2.008013947287863,55.102807620796185,5.973442851423602,-1.3538595279019283,
1.0,0.0,0.0,0.0,124.67359653177151,-11.285814668007578,237.80950872460923,28.138357768386243,2.008013947287863,53.48990437470096,5.973442873596371,-1.3538595279019283,
1.0,0.0,0.0,0.0,123.06069328567628,-11.285814645834808,236.19660547851402,28.138357790559013,2.008013947287863,51.877001128605734,5.973442895769141,-1.3538595279019283,
1.0,0.0,0.0,0.0,121.44779003958107,-11.285814623662034,234.58370223241877,28.13835781273177,2.008013947287863,50.26409788251051,5.973442917941911,-1.3538595279019283,
1.0,0.0,0.0,0.0,119.83488679348584,-11.285814601489268,232.97079898632356,28.13835783490454,2.008013947287863,48.65119463641528,5.973442940114682,-1.3538595279019283,
1.0,0.0,0.0,0.0,118.22198354739061,-11.285814579316494,231.35789574022832,28.138357857077324,2.008013947287863,47.038291390320055,5.97344296228745,-1.3538595279019283,
1.0,0.0,0.0,0.0,116.60908030129538,-11.285814557143727,229.7449924941331,28.138357879250094,2.008013947287863,45.425388144224826,5.973442984460224,-1.3538595279019283,
1.0,0.0,0.5,0.0,114.99617705520015,-11.28581453497096,228.13208924803786,28.138357901422864,2.008013947287863,43.812484898129604,5.973443006632994,-1.3538595279019283,
1.0,0.0,1.0,0.0,113.13888484631576,-13.517733708719355,227.02964847327698,23.669548532224894,1.9883086170234106,42.30908991763813,5.140780443309799,-1.3735648581663806,
1.0,0.0,1.0,0.0,110.90677682311873,-17.901412073042337,226.1743003184253,14.769645872162684,1.948897956494506,40.86713522550649,3.5333401969985907,-1.4129755186952853,
1.0,0.0,1.0,0.0,108.50368311047413,-22.19374043432852,224.96895610951728,5.910355090316131,1.9094872959656013,39.36296634694279,1.9839618019290572,-1.4523861792241899,
1.0,0.0,0.609375,0.0,105.93333570514397,-26.388052808481287,223.4154877393682,-2.8945653405164506,1.8700766354366967,37.79891924921671,0.4950514432651598,-1.4917968397530945,
1.0,0.0,0.156219482421875,0.0,103.65667872415152,-28.88554860242521,221.66911509756667,-8.220000915256577,1.8460607641768951,36.18746910840501,-0.37404647036527194,-1.515812711012896,
1.0,0.0,0.0,0.0,101.86400261086848,-29.513251431791787,220.0014333959695,-9.574659518232167,1.839904051187164,34.57160773172817,-0.586903728878271,-1.5219694240026271,
1.0,0.0,0.0,0.0,100.25109935022766,-29.513251423242593,218.38853013532866,-9.574659509682974,1.839904051187164,32.95870447108735,-0.5869037203290741,-1.5219694240026271,
0.49224853515625,0.0,0.0,0.0,98.63819608958684,-29.5132514146934,216.77562687468787,-9.57465950113378,1.839904051187164,31.345801210446528,-0.5869037117798772,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.14068603515625,0.0,0.0,0.0,97.84424682070421,-29.513251403705794,215.98167760580523,-9.574659490146175,1.839904051187164,30.5518519415639,-0.5869037007922753,-1.5219694240026271,
0.16412353515625,0.0,0.0,0.0,97.61733386106549,-29.513251397566062,215.7547646461665,-9.574659484006446,1.839904051187164,30.324938981925186,-0.5869036946525412,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.0,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.24224853515625,0.0,0.0,0.0,97.35261847168186,-29.513251398048254,215.49004925678287,-9.574659484488635,1.839904051187164,30.06022359254155,-0.5869036951347315,-1.5219694240026271,
0.40631103515625,0.0,0.0,0.0,96.9618950391883,-29.513251400466046,215.09932582428934,-9.574659486906427,1.839904051187164,29.669500160047996,-0.5869036975525237,-1.5219694240026271,
0.47662353515625,0.0,0.0,0.0,96.30655466412799,-29.513251402456163,214.443985449229,-9.574659488896543,1.839904051187164,29.014159784987676,-0.5869036995426473,-1.5219694240026271,
0.49224853515625,0.0,0.0,0.0,95.53780704294473,-29.513251419986762,213.67523782804574,-9.574659506427139,1.839904051187164,28.24541216380442,-0.586903717073243,-1.5219694240026271,
0.49224853515625,0.0,0.0,0.0,94.7438577740621,-29.51325140899916,212.8812885591631,-9.574659495439548,1.839904051187164,27.45146289492179,-0.586903706085641,-1.5219694240026271,
0.49224853515625,0.0,0.0,0.0,93.94990850517947,-29.513251398011562,212.0873392902805,-9.574659484451942,1.839904051187164,26.657513626039158,-0.5869036950980373,-1.5219694240026271,
0.49224853515625,0.0,0.0,0.0,93.15595923629684,-29.513251387023956,211.29339002139787,-9.574659473464322,1.839904051187164,25.86356435715653,-0.5869036841104336,-1.5219694240026271,
0.49224853515625,0.0,0.0,0.0,92.36200996741421,-29.51325137603635,210.49944075251523,-9.574659462476731,1.839904051187164,25.33747537438074,-0.5869036731228743,-1.5474342069790314,
0.49224853515625,0.0,0.0,0.0,91.56806069853158,-29.51325136504875,209.7054914836326,-9.574659451489126,1.839904051187164,24.965441517875867,-0.5869036621353381,-1.5725498037428502,
0.49224853515625,0.0,0.0,0.0,90.77411142964895,-29.513251354061147,208.91154221474997,-9.57465944050152,1.839904051187164,24.96544151787559,-0.5869036511478516,-1.5725498037428502,
0.49224853515625,0.0,0.0,0.0,89.98016216076633,-29.513251343073545,208.11759294586733,-9.574659429513915,1.839904051187164,24.965441517875316,-0.5869036401603651,-1.5725498037428502,
0.49224853515625,0.0,0.0,0.0,89.1862128918837,-29.513251332085936,207.32364367698472,-9.574659418526323,1.839904051187164,24.965441517875043,-0.5869036291728804,-1.5725498037428502,
0.49224853515625,0.0,-0.171905517578125,0.0,88.39226362300107,-29.513251321098338,206.5296944081021,-9.574659407538718,1.839904051187164,24.965441517874773,-0.5869036181853939,-1.5725498037428502,
0.49224853515625,0.0,-0.460968017578125,0.0,87.79625209826733,-28.919107836760713,205.79589054251608,-8.180609168183622,1.8466789611834806,24.97264736069508,-0.41788998771274066,-1.571415042987998,
0.48443603515625,0.0,-0.734375,0.0,87.5132921180902,-27.3338471036971,205.11672198582988,-4.45518273394778,1.8648460152389341,24.993949465999187,0.04012253321137038,-1.5688578033729348,
0.46099853515625,0.0,-0.8203125,0.0,87.48661199278229,-24.812536642415203,204.3787234455105,1.4597734981673938,1.8937882190648465,25.000127569133767,0.7785419761586123,-1.5673746591232187,
0.46099853515625,0.0,-0.8203125,0.0,87.49976559290268,-21.995738054882132,203.4815853430324,8.041197332211055,1.9261172765299635,24.975231451704797,1.6168546134841808,-1.5688396932740083,
0.46099853515625,0.0,-0.460968017578125,0.0,87.42186373588605,-19.179986183558217,202.37218185948075,14.590183541872179,1.9584463339950804,24.96760299375713,2.4682872471742545,-1.5692499581454633,
0.46099853515625,0.0,0.0,0.0,87.01243904059463,-17.602218092526066,201.33031772550794,18.25057277487273,1.9766133880505339,24.998563606108572,2.9789832330007417,-1.5725351402955619,
0.46099853515625,0.0,0.0,0.0,86.26889301361541,-17.602218094605277,200.58677169852876,18.250572772793525,1.9766133880505339,25.04219406687468,3.03606058600254,-1.5769128047881562,
0.46099853515625,0.0,0.0,0.0,85.5253469866362,-17.60221809668449,199.84322567154953,18.250572770714314,1.9766133880505339,24.99535259544525,3.081736750330009,-1.5737750973421913,
0.46099853515625,0.0,0.0,0.0,84.78180095965698,-17.602218098763693,199.09967964457033,18.25057276863511,1.9766133880505339,24.964987574052778,3.118289110823655,-1.5717460826499359,
0.46099853515625,0.0,0.0,0.0,84.03825493267776,-17.602218100842908,198.35613361759113,18.25057276655589,1.9766133880505339,24.96498757405248,3.147540145220476,-1.5717460826499359,
0.46099853515625,0.0,-0.046905517578125,0.0,83.29470890569854,-17.60221810292212,197.6125875906119,18.25057276447668,1.9766133880505339,24.964987574052145,3.1709482917450114,-1.5717460826499359,
0.46099853515625,0.0,-0.242218017578125,0.0,82.58356087483101,-17.449585899899418,196.83496761181087,18.614469038795363,1.9784619654807374,24.964393679519844,3.235785642510307,-1.571561224906916,
0.46099853515625,0.0,-0.437530517578125,0.0,82.00285673341756,-16.667560205801593,195.9047966644932,20.485475739294948,1.9880079375454924,24.965337375642115,3.490100145758645,-1.5705538993270107,
0.45318603515625,0.0,-0.5546875,0.0,81.53462103173199,-15.263967700219098,194.77901626424972,23.847500546592045,2.005251304244799,24.965650911020777,3.939488045055195,-1.569556775842294,
0.45318603515625,0.0,-0.59375,0.0,81.11802205022016,-13.494044419237065,193.48042731694673,28.0834721332928,2.027111905006926,24.966537838405614,4.511927533839183,-1.5689540344867765,
0.45318603515625,0.0,-0.59375,0.0,80.68080222600354,-11.609457824910235,192.03961769357716,32.585725370307856,2.0505119846959636,24.96505790854255,5.132213839902198,-1.568800086594085,
0.43756103515625,0.0,-0.59375,0.0,80.19960662738706,-9.735617214274393,190.49385902980802,37.05303404851642,2.0739120643850013,24.96424918880126,5.761403559508549,-1.568800086594084,
0.43756103515625,0.0,-0.59375,0.0,79.69989345448327,-7.872958918339599,188.86919241527596,41.48354181265904,2.097312144074039,24.966509858210156,6.398172435507337,-1.568762218411366,
0.43756103515625,0.0,-0.59375,0.0,79.15673473317827,-6.022502826006194,187.14130583146198,45.87482277676175,2.1207122237630767,24.965670644716827,7.04071860556068,-1.5687622184113654,
0.42974853515625,0.0,-0.6015625,0.0,78.57042785161961,-4.185262130132243,185.31114535091993,50.224472547906416,2.1441123034521143,24.964819892956818,7.688191106184015,-1.5687622184113645,
0.42193603515625,0.0,-0.6015625,0.0,77.95461470143509,-2.3379461721063706,183.3755120103226,54.5868674910844,2.167820278926533,24.9649621478942,8.34770589988254,-1.5687314288328267,
0.41412353515625,0.0,-0.59375,0.0,77.3077798386007,-0.5054489548231782,181.3496060088429,58.902449570213946,2.1915282544009513,24.965331934182423,9.011039220805467,-1.5687314288328273,
0.40631103515625,0.0,-0.59375,0.0,76.63068346556302,1.287904096311216,179.25400347316716,63.11390340579974,2.214928334089989,24.96599257569294,9.669795647018724,-1.5687622184113648,
0.40631103515625,0.0,-0.59375,0.0,75.92440907034515,3.0652183469921717,177.07303267152747,67.27546631089852,2.2383284137790267,24.968365106610662,9.998241671196395,-1.568843089170804,
0.39849853515625,0.0,-0.59375,0.0,75.17674251986097,4.825520653653956,174.79528692425652,71.38485967342996,2.2617284934680644,24.969028279380215,9.998982537264288,-1.568843025117829,
0.40631103515625,0.0,-0.492218017578125,0.0,74.4006905763594,6.56814201663815,172.43461077124536,75.4401282753684,2.285128573157102,24.969982855963316,9.99973884618132,-1.5689078155623424,
0.39849853515625,0.0,-0.125030517578125,0.0,73.60407017215203,7.997375809815184,170.2836066305544,78.75800914635653,2.3045272103540833,24.977154092740815,9.968413173014493,-1.5695687034866197,
0.40631103515625,0.0,0.0,0.0,72.92103765532677,8.356796794538203,169.2507262908566,79.59296097665762,2.3094547456381083,25.098051351856636,9.691564481145999,-1.5780429757825714,
0.40631103515625,0.0,0.0,0.0,72.26569726908764,8.356796795006664,168.59538590461747,79.59296097712608,2.3094547456381083,25.158105281794594,9.374201967707805,-1.5823408206369942,
0.40631103515625,0.0,0.0,0.0,71.6103568828485,8.356796795475127,167.94004551837833,79.59296097759454,2.3094547456381083,25.129518628430024,9.120232544122238,-1.5804142404907555,
0.40631103515625,0.0,0.0,0.0,70.95501649660939,8.356796795943588,167.28470513213924,79.592960978063,2.3094547456381083,25.028559444117914,8.916993455133193,-1.5736388858893335,
0.40631103515625,0.0,0.0,0.0,70.29967611037026,8.35679679641205,166.6293647459001,79.59296097853147,2.3094547456381083,24.986299566464734,8.754351327962087,-1.570816185631435,
0.40631103515625,0.0,0.0,0.0,69.64433572413114,8.356796796880511,165.97402435966097,79.59296097899993,2.3094547456381083,24.986299566464908,8.624196928734497,-1.570816185631435,
0.32818603515625,0.0,0.0,0.0,68.98899533789202,8.356796797348974,165.31868397342186,79.5929609794684,2.3094547456381083,24.986299566465068,8.520040841194888,-1.570816185631435,
0.10162353515625,0.0,0.0,0.0,68.45966304201659,8.356796797283392,164.7893516775464,79.59296097940282,2.3094547456381083,25.050996343165817,8.436689907972415,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,25.36245931388057,8.369988304732887,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,25.742875785679878,8.316610331538397,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,26.047304153902182,8.273894596329173,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,26.290923024925792,8.239711319496552,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,26.48587908196276,8.2123561444238,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,26.641892711020716,8.190465159339894,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,26.76674265321668,8.172946893539269,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,26.86665384790187,8.158927897341448,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,26.946607804210085,8.147709192440395,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,27.01059097596061,8.13873142128753,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,27.061793523730284,8.13154695787712,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,27.102768374247805,8.125797589396283,-1.570816185631435,
0.0,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,27.135558507709128,8.121196655959707,-1.570816185631435,
-0.515594482421875,0.0,0.0,0.0,68.29575411207287,8.35679679729137,164.6254427476027,79.59296097941079,2.3094547456381083,27.161798819481696,8.117514757928896,-1.570816185631435,
-1.0,0.0,0.0,0.0,69.12735813403468,8.356796796900738,165.45704676956453,79.59296097902016,2.3094547456381083,28.014401656917435,8.114568317800364,-1.570816185631435,
-1.0,0.0,0.0,0.0,70.74026140235215,8.35679679658404,167.06995003788197,79.59296097870346,2.3094547456381083,29.64410923210177,8.112210428412231,-1.570816185631435,
-1.0,0.0,0.0,0.0,72.35316467066961,8.356796796267341,168.68285330619943,79.59296097838677,2.3094547456381083,31.270460150817847,8.11032352682887,-1.570816185631435,
-1.0,0.0,0.0,0.0,73.96606793898705,8.356796795950645,170.2957565745169,79.59296097807007,2.3094547456381083,32.89412490443036,8.10881353334364,-1.570816185631435,
-1.0,0.0,0.0,0.0,75.57897120730452,8.356796795633946,171.90865984283434,79.59296097775336,2.3094547456381083,34.5156400538068,8.107605160649799,-1.570816185631435,
-1.0,0.0,0.0,0.0,77.19187447562199,8.356796795317248,173.5215631111518,79.59296097743666,2.3094547456381083,36.135434981903586,8.106638160063067,-1.570816185631435,
-1.0,0.0,0.0,0.0,78.80477774393945,8.35679679500055,175.13446637946927,79.59296097711997,2.3094547456381083,37.75385330252953,8.105864317559984,-1.570816185631435,
-1.0,0.0,0.0,0.0,80.41768101225689,8.356796794683852,176.74736964778674,79.59296097680327,2.3094547456381083,39.371169992713334,8.105245049857317,-1.570816185631435,
-1.0,0.0,0.0,0.0,82.03058428057436,8.356796794367154,178.36027291610418,79.59296097648657,2.3094547456381083,40.98760510288464,8.104749480673865,-1.570816185631435,
-1.0,0.0,0.0,0.0,83.64348754889183,8.356796794050457,179.97317618442165,79.59296097616988,2.3094547456381083,42.60333472845031,8.104352901258691,-1.570816185631435,
-1.0,0.0,0.0,0.0,85.25639081720928,8.356796793733757,181.5860794527391,79.59296097585317,2.3094547456381083,44.218499789799544,8.104035538428127,-1.570816185631435,
-1.0,0.0,0.0,0.0,86.86929408552675,8.356796793417061,183.19898272105658,79.59296097553647,2.3094547456381083,45.8332130585059,8.103781568687394,-1.570816185631435,
-1.0,0.0,0.0,0.0,88.4821973538442,8.356796793100361,184.81188598937402,79.59296097521978,2.3094547456381083,47.447564780046974,8.103578329281172,-1.570816185631435,
-1.0,0.0,0.0,0.0,90.09510062216167,8.356796792783665,186.4247892576915,79.5929609749031,2.3094547456381083,49.0616271733866,8.103415686836836,-1.570816185631435,
-1.0,0.0,0.0,0.0,91.70800389047912,8.356796792466968,188.03769252600895,79.59296097458639,2.3094547456381083,50.67545803176713,8.103285532120506,-1.570816185631435,
-1.0,0.0,0.0,0.0,93.32090715879659,8.35679679215027,189.65059579432642,79.5929609742697,2.3094547456381083,52.28910360424396,8.103181375715849,-1.570816185631435,
-1.0,0.0,0.0,0.0,94.93381042711405,8.356796791833572,191.26349906264386,79.592960973953,2.3094547456381083,53.90260090163402,8.10309802446605,-1.570816185631435,
-1.0,0.0,0.0,0.0,96.54671369543149,8.356796791516873,192.87640233096133,79.5929609736363,2.3094547456381083,55.515979541852154,8.103031322546045,-1.570816185631435,
-1.0,0.0,0.0,0.0,98.15961696374896,8.356796791200177,194.4893055992788,79.5929609733196,2.3094547456381083,57.1292632266414,8.10297794425614,-1.570816185631435,
-1.0,0.0,0.0,0.0,99.77252023206631,8.356796790883479,196.10220886759612,79.5929609730029,2.3094547456381083,58.74247092332688,8.102935228204213,-1.570816185631435,
-1.0,0.0,0.0,0.0,101.38542350038348,8.356796790566788,197.71511213591333,79.5929609726862,2.3094547456381083,60.35561781051508,8.102901044610608,-1.570816185631435,
-1.0,0.0,0.0,0.0,102.99832676870065,8.356796790250094,199.32801540423048,79.59296097236953,2.3094547456381083,61.96871603488933,8.102873689118738,-1.570816185631435,
-1.0,0.0,0.0,0.0,104.61123003701783,8.356796789933401,200.94091867254764,79.59296097205282,2.3094547456381083,63.581775316835554,8.102851797817035,-1.570816185631435,
-1.0,0.0,0.0,0.0,106.22413330533502,8.356796789616709,202.55382194086485,79.59296097173613,2.3094547456381083,65.19480343509488,8.10283427923462,-1.570816185631435,
-1.0,0.0,0.0,0.0,107.83703657365218,8.356796789300017,204.166725209182,79.59296097141944,2.3094547456381083,66.80780661460678,8.102820259921694,-1.570816185631435,
-1.0,0.0,0.0,0.0,109.44993984196937,8.356796788983324,205.77962847749922,79.59296097110274,2.3094547456381083,68.42078983688025,8.102809040900164,-1.570816185631435,
-1.0,0.0,0.0,0.0,111.06284311028654,8.356796788666632,207.39253174581637,79.59296097078605,2.3094547456381083,70.03375708836913,8.102800062812278,-1.570816185631435,
-1.0,0.0,0.0,0.0,112.6757463786037,8.35679678834994,209.00543501413352,79.59296097046935,2.3094547456381083,71.64671155923405,8.1027928780322,-1.570816185631435,
-1.0,0.0,0.0,0.0,114.28864964692089,8.356796788033247,210.61833828245074,79.59296097015267,2.3094547456381083,73.25965580240181,8.102787128347048,-1.570816185631435,
-1.0,0.0,0.0,0.0,115.90155291523807,8.356796787716554,212.2312415507679,79.59296096983597,2.3094547456381083,74.87259186085248,8.102782527096918,-1.570816185631435,
-1.0,0.0,0.0,0.0,117.51445618355525,8.35679678739986,213.84414481908507,79.59296096951928,2.3094547456381083,76.4855213694814,8.102778844882163,-1.570816185631435,
-1.0,0.0,0.0,0.0,119.12735945187241,8.35679678708317,215.45704808740226,79.5929609692026,2.3094547456381083,78.09844563661397,8.102775898125671,-1.570816185631435,
-1.0,0.0,0.0,0.0,120.74026272018959,8.356796786766475,217.0699513557194,79.59296096888589,2.3094547456381083,79.7113657092381,8.10277353991989,-1.570816185631435,
0.0,0.0,0.0,0.0,122.35316598850677,8.356796786449783,218.6828546240366,79.5929609685692,2.3094547456381083,81.32428242520557,8.102771652701886,-1.570816185631435,
0.0,0.0,0.0,0.0,122.35316598850677,8.356796786449783,218.6828546240366,79.5929609685692,2.3094547456381083,81.324293186691,8.102770142708762,-1.570816185631435,
0.0,0.0,0.0,0.0,122.35316598850677,8.356796786449783,218.6828546240366,79.5929609685692,2.3094547456381083,81.32430179857214,8.102768934336453,-1.570816185631435,
0.0,0.0,0.0,0.0,122.35316598850677,8.356796786449783,218.6828546240366,79.5929609685692,2.3094547456381083,81.32430869023187,8.1027679673362,-1.570816185631435,
0.0,0.0,0.0,0.0,122.35316598850677,8.356796786449783,218.6828546240366,79.5929609685692,2.3094547456381083,81.3243142052842,8.102767193493932,-1.570816185631435,
0.0,0.0,0.0,0.0,122.35316598850677,8.356796786449783,218.6828546240366,79.5929609685692,2.3094547456381083,81.3243186187061,8.102766574226616,-1.570816185631435,
0.0,0.0,0.0,0.0,122.35316598850677,8.356796786449783,218.6828546240366,79.5929609685692,2.3094547456381083,81.32432215054794,8.102766078657723,-1.570816185631435,
0.0,0.0,0.0,0.0,122.35316598850677,8.356796786449783,218.6828546240366,79.5929609685692,2.3094547456381083,81.32432497690515,8.102765682078612,-1.570816185631435,
0.0,0.0,0.093719482421875,0.0,122.35316598850677,8.356796786449783,218.6828546240366,79.5929609685692,2.3094547456381083,81.3243272386982,8.10276536471607,-1.570816185631435,
0.0,0.0,0.765625,0.0,122.38319755000391,7.904823677845301,218.975342609003,78.78470455317746,2.305761198931435,81.35370219774174,7.802335315921594,-1.5745097323381085,
