gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003332218437947,-3.166529795979881,-1.5701511665740497,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003287195821184,-3.1668764228526287,-1.5701538939989899,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00327153831947,-3.1672177967457857,-1.5701551548073809,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003256582933446,-3.167550071909778,-1.5701564316207435,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003242533972596,-3.1678769702525242,-1.5701577052859772,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003229289533294,-3.1681987328288663,-1.570158977067086,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00321689105644,-3.1685152075166707,-1.5701602411710347,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00320511094055,-3.1688263403349923,-1.5701614989554482,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003193866799833,-3.1691321091270863,-1.5701627472581308,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003183166044938,-3.1694325018536844,-1.570163986150705,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003172974776792,-3.1697275133346716,-1.570165214827222,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00316323286505,-3.1700171307853084,-1.5701664309318168,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003153800797197,-3.1703013315973205,-1.5701676288431035,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00314478976587,-3.1705801269282095,-1.570168813481322,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003136121701704,-3.1708535051745894,-1.5701699814143133,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003127741926733,-3.171121454044461,-1.570171130450154,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.0031195834026,-3.17138396226448,-1.5701722578812198,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003111666484788,-3.171641028641459,-1.5701733645750746,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00310398190122,-3.171892651962313,-1.570174450179282,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003096516361786,-3.1721388294314794,-1.5701755141712894,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003089262286057,-3.1723795547687352,-1.570176556022556,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00308220894954,-3.172614791915703,-1.570177575297608,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00307534901124,-3.172844532795388,-1.5701785717076948,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003068676574514,-3.1730687754992504,-1.5701795450210234,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003062186834637,-3.173287518870228,-1.5701804950487581,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003055875871574,-3.1735007620001543,-1.5701814216368604,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00304974048649,-3.1737085041465143,-1.5701823246596511,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00304377806841,-3.173910744697916,-1.5701832040145725,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00303798648589,-3.174107483149462,-1.570184059617933,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003032363998695,-3.1742987190837164,-1.570184891401416,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00302690918573,-3.1744844521544424,-1.5701856993092527,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00302162088584,-3.1746646820736766,-1.5701864832959114,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003016498150526,-3.174839408601673,-1.570187243324206,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003011540204252,-3.1750086315374864,-1.5701879793637588,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.003006746412787,-3.1751723507123355,-1.5701886913897471,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.0030021162572,-3.175330565983862,-1.5701893793818833,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002997649312718,-3.175483277231514,-1.570190043323576,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002993345231324,-3.17563048435278,-1.5701906832012522,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002989203727694,-3.1757721872597555,-1.5701912990038007,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002985224567755,-3.1759083858770962,-1.5701918907221266,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00298140755923,-3.176039080139386,-1.5701924583487745,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002977752543913,-3.1761642699898465,-1.5701930018776338,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002974259391657,-3.1762839553789464,-1.5701935213036844,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002970927995218,-3.176398136263159,-1.570194016622807,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002967758265793,-3.176506812604014,-1.570194487831614,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296475013001,-3.176609984367424,-1.570194934927315,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002961903527172,-3.1767076515232464,-1.5701953579076129,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002959218406637,-3.1767998140444833,-1.5701957567706142,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00295669472628,-3.1768864719069514,-1.5701961315147486,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002954332450916,-3.1769676250888983,-1.5701964821387246,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002952131551183,-3.1770432735711696,-1.5701968086414695,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002950092002145,-3.177113417336219,-1.5701971110220896,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00294821378305,-3.1771780563687884,-1.570197389279853,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002946496876305,-3.177237190655134,-1.5701976434141436,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002944941267046,-3.177290820183048,-1.570197873424453,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002943546942614,-3.177338944941736,-1.5701980793103605,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002942313892227,-3.1773815649221167,-1.5701982610715195,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002941239340664,-3.177418679773269,-1.5701984185942273,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002940327362612,-3.177450289892265,-1.5701985520456052,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002939577477687,-3.177476395366022,-1.5701986614060672,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002968849402134,-3.177636674517638,-1.5702007332677628,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969028389003,-3.177670137625676,-1.570200923807942,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002968745252197,-3.1776823797095908,-1.5702009996021644,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002968670520566,-3.1776870777659836,-1.5702010293495743,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002968875484967,-3.1776892139860644,-1.5702010414293035,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969039507743,-3.1776909234966073,-1.5702010510961113,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296917076706,-3.1776922915329893,-1.5702010588319748,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969275807356,-3.177693386304248,-1.5702010650226015,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969359865844,-3.1776942623951,-1.570201069976651,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969427133678,-3.1776949634872107,-1.5702010739411296,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969480964758,-3.177695524536186,-1.5702010771137065,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969524043106,-3.177695973515795,-1.570201079652561,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969558516583,-3.1776963328118546,-1.5702010816842797,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969586103916,-3.177696620338496,-1.570201083310165,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969608180727,-3.177696850431839,-1.5702010846112788,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969625847697,-3.1776970345640887,-1.5702010856524957,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.0029696399857,-3.1776971819160194,-1.5702010864857296,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969651299598,-3.177697299834433,-1.5702010871525243,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969660353582,-3.177697394198666,-1.5702010876861259,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296966759902,-3.1776974697136486,-1.5702010881131425,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296967339719,-3.1776975301445542,-1.570201088454862,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969678037157,-3.177697578504355,-1.5702010887283233,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969681750322,-3.177697617204317,-1.5702010889471598,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969684721823,-3.1776976481739254,-1.5702010891222855,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969687099686,-3.1776976729573763,-1.5702010892624294,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969689002633,-3.1776976927903355,-1.570201089374578,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969690525426,-3.1776977086616593,-1.5702010894643266,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969691744045,-3.177697721362734,-1.5702010895361482,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969692719248,-3.177697731526827,-1.5702010895936223,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969349966,-3.177697739660635,-1.5702010896396175,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969412416,-3.1776977461696774,-1.5702010896764254,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969462392,-3.1776977513785143,-1.570201089705881,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969695023854,-3.177697755546869,-1.5702010897294514,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969695343918,-3.1776977588826414,-1.5702010897483145,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969695600044,-3.1776977615521034,-1.5702010897634082,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969695805,-3.177697763688357,-1.5702010897754874,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969596901,-3.1776977653979426,-1.5702010897851526,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696100294,-3.177697766766001,-1.5702010897928904,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969620532,-3.177697767860809,-1.5702010897990792,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696289338,-3.177697768736909,-1.5702010898040335,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969635662,-3.1776977694380317,-1.5702010898079983,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969641043,-3.1776977699990026,-1.570201089811171,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696453526,-3.1776977704480824,-1.5702010898137093,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696488,-3.1776977708072884,-1.5702010898157415,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969651557,-3.17769777109483,-1.5702010898173686,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696537587,-3.177697771324813,-1.5702010898186707,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969655527,-3.177697771508936,-1.5702010898197116,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696569416,-3.1776977716562564,-1.5702010898205465,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696580777,-3.1776977717742225,-1.5702010898212126,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696589833,-3.177697771868588,-1.5702010898217456,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969659707,-3.1776977719440707,-1.5702010898221719,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969660283,-3.177697772004545,-1.5702010898225147,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.0029696966075,-3.1776977720529462,-1.5702010898227865,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696611206,-3.1776977720916255,-1.570201089823005,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696614173,-3.1776977721225714,-1.5702010898231809,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969661656,-3.1776977721473116,-1.5702010898233212,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696618447,-3.17769777216711,-1.570201089823433,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696619978,-3.1776977721829773,-1.570201089823522,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696621214,-3.177697772195774,-1.5702010898235947,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696622174,-3.177697772205901,-1.5702010898236516,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696622927,-3.1776977722139828,-1.5702010898236978,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696623598,-3.1776977722205153,-1.570201089823735,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662406,-3.1776977722256987,-1.5702010898237635,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696624472,-3.177697772229907,-1.5702010898237884,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662484,-3.177697772233195,-1.5702010898238061,
0.0,0.0,0.0,-0.953125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662509,-3.17769777223587,-1.570201089823824,
0.0,0.0,0.0,-0.9453125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696625232,-3.1776977722380444,-1.5702010898238328,
0.0,0.0,0.0,-0.9375,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696625293,-3.177697772239772,-1.5702010898238417,
0.0,0.0,0.0,-0.9375,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696625435,-3.1776977722410757,-1.5702010898238505,
0.0,0.0,0.0,-0.921875,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662566,-3.1776977722421904,-1.5702010898238594,
0.0,0.0,0.0,-0.87890625,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662584,-3.177697772243082,-1.5702010898238683,
0.0,0.0,0.0,-0.76171875,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662595,-3.17769777224364,-1.5702010898238683,
0.0,0.0,0.0,-0.5078125,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662606,-3.177697772244197,-1.5702010898238683,
0.0,0.0,0.0,-0.339813232421875,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696626174,-3.1776977722447546,-1.5702010898238683,
0.0,0.0,0.0,-0.253875732421875,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.002969696626288,-3.1776977722453115,-1.5702010898238683,
0.0,0.0,0.0,-0.175750732421875,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
0.0,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
-0.41400146484375,0.0,0.0,0.0,57.15068176993775,-6.694336591401569,-367.0589793194913,8.109833037177054,2.6076324346563884,25.00296969662634,-3.1776977722455904,-1.5702010898238683,
-0.921844482421875,0.0,0.0,0.0,57.81842609110864,-6.694336591632878,-366.39123499832044,8.109833036945744,2.6076324346563884,25.670714017797234,-3.1776977724769004,-1.5702010898238683,
