gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.734375,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,1.0,0.0,42.83222208850447,167.85529705958353,-279.7892013461332,145.8458186239596,1.2794126383734927,-168.96525265346233,184.82084134575206,-2.2284866444720883,
0.0,0.0,1.0,0.0,49.412538672129216,166.03734827434258,-273.8255529237069,156.75639242476262,1.2400019778445885,-161.55202518631572,191.33463658783793,-2.267897305000992,
0.0,0.0,1.0,0.0,55.91611762579782,163.96154363038286,-267.43665365367235,167.42352368327965,1.2005913173156846,-153.88790756333898,197.55128930426457,-2.3073079655298967,
0.0,0.0,1.0,0.0,62.33285889700235,161.63110685052675,-260.63242549108764,177.83064635386287,1.1611806567867804,-145.98480215259286,203.46114503872312,-2.3467186260588004,
0.0,0.0,1.0,0.0,68.65279729208095,159.04965710108416,-253.42343539642297,187.9615981839776,1.1217699962578764,-137.85498246996644,209.05502579035323,-2.3861292865877046,
0.0,0.0,1.0,0.0,74.86611795215484,156.22120337129027,-245.8208789250799,197.80064581416613,1.0823593357289722,-129.51107411841764,214.3242442671704,-2.425539947116609,
0.0,0.0,1.0,0.0,80.96317159559585,153.150138247349,-237.83656284070395,207.3325092119417,1.0429486752000683,-120.96603518042264,219.26061737742316,-2.464950607645513,
0.0,0.0,1.0,0.0,86.93448950335234,149.84123109074991,-229.4828867792902,216.54238540166554,1.003538014671164,-112.23313609408487,223.85647893792714,-2.5043612681744167,
0.0,0.0,1.0,0.0,92.77079822386187,146.2996206314545,-220.77282399255995,225.41597145355553,0.9641273541422599,-103.32593904415621,228.10469157964138,-2.543771928703321,
0.0,0.0,1.0,0.0,98.46303397471334,142.53080698745254,-211.71990120051132,233.9394866961235,0.9247166936133553,-94.25827689997571,231.9986578319959,-2.5831825892322255,
0.0,0.0,1.0,0.0,104.00235671869328,138.54064312308384,-202.3381775844353,242.0996941175464,0.8853060330844507,-85.04423173303556,235.53233036875798,-2.62259324976113,
0.0,0.0,1.0,0.0,109.38016389235608,134.33532575938958,-192.6422229530192,249.88392092273415,0.845895372555546,-75.69811294753595,238.70022139952465,-2.662003910290035,
0.0,0.0,1.0,0.0,114.58810376579757,129.92138575061,-182.64709511544606,257.2800782141695,0.8064847120266414,-66.23443505789298,241.49741119225638,-2.7014145708189394,
0.0,0.0,1.0,0.0,119.61808841288442,125.30567794177313,-172.36831649663023,264.2766797659557,0.7670740514977368,-56.66789514770997,243.9195557136167,-2.740825231347844,
0.0,0.0,1.0,0.0,124.46230627179635,120.4953705231266,-161.82185003090473,270.862859861915,0.7276633909688321,-47.01335004521954,245.96289337525215,-2.7802358918767487,
0.0,0.0,1.0,0.0,129.11323427637498,115.49793389794429,-151.02407437159798,277.02839017003663,0.6882527304399275,-37.285793250642016,247.62425087553598,-2.8196465524056533,
0.0,0.0,1.0,0.0,133.56364953943904,110.32112908099653,-139.99175845499957,282.7636956270678,0.6488420699110229,-27.50033165129274,248.90104812770255,-2.859057212934558,
0.0,0.0,1.0,0.0,137.80664056992202,104.9729956457008,-128.74203545821626,288.0598693085786,0.6094314093821183,-17.67216206059875,249.7913022667201,-2.8984678734634626,
0.0,0.0,1.0,0.0,141.8356180064117,99.46183923867113,-117.29237619136298,292.90868626140775,0.5700207488532136,-7.816547617460941,250.2936307286783,-2.937878533992367,
0.0,0.0,1.0,0.0,145.64432485042283,93.7962186810561,-105.66056196540963,297.3026162770079,0.530610088324309,2.0512059173876764,250.40725339790873,-2.977289194521272,
0.0,0.0,1.0,0.0,149.22684618351045,87.98493267669706,-93.86465697782062,301.23483558585326,0.4911994277954044,11.915773931215043,250.1319938185041,-3.0166998550501765,
0.0,0.0,1.0,0.0,152.57761835313292,82.03700614774844,-81.92298025887175,304.69923745474733,0.45178876726649975,21.761836758400577,249.4682794683539,-3.056110515579081,
0.0,0.0,1.0,0.0,155.69143761299975,75.96167621898165,-69.85407722221177,307.6904416705746,0.4123781067375951,31.57410347186257,248.4171410952717,-3.0955211761079857,
0.0,0.0,1.0,0.0,158.56346820448502,69.76837787253815,-57.676690863851306,310.2038028957668,0.3729674462086905,41.33733562985478,246.98021111624456,-3.1349318366368903,
0.0,0.0,1.0,0.0,161.18924986655628,63.46672929541029,-45.40973265430601,312.2354178825081,0.33355678567978586,51.03637094125335,245.15972108229116,3.1088428100137913,
0.0,0.0,1.0,0.0,163.56470476255618,57.06651694240534,-33.07225316909917,313.7821315344757,0.29414612515088123,60.656146812581795,242.95849821286458,3.0694321494848866,
0.0,0.0,1.0,0.0,165.6861438130793,50.57768033778947,-20.68341250323438,314.8415418067016,0.2547354646219766,70.18172374020583,240.37996100518328,3.030021488955982,
0.0,0.0,1.0,0.0,167.5502724251091,44.01029663921521,-8.262450515584547,315.4120034359465,0.21532480409307198,79.5983085113694,237.4281139253076,2.9906108284270774,
0.0,0.0,1.0,0.0,169.15419560851842,37.374564987904314,4.171343050592398,315.4926304957919,0.17591414356416735,88.89127717804155,234.10754118920772,2.9512001678981727,
0.0,0.0,1.0,0.0,170.49542247198622,30.68079066939017,16.598658524608183,315.0832977724834,0.13650348303526272,98.04619776789495,230.42339964347983,2.911789507369268,
0.0,0.0,1.0,0.0,171.57187009134987,23.939369109418305,29.00019629624598,314.1846409593874,0.09709282250635809,107.04885269714663,226.38141075676822,2.8723788468403635,
0.0,0.0,1.0,0.0,172.38186674438455,17.160769729859148,41.35669678803861,312.79805566975995,0.05768216197745346,115.88526085045322,221.98785173432896,2.832968186311459,
0.0,0.0,1.0,0.0,172.9241545069865,10.355519689704904,53.64897036537563,310.92569526936023,0.018271501448548833,124.54169929357103,217.24954576953604,2.7935575257825542,
0.0,0.0,1.0,0.0,173.1978912067279,3.5341875364006956,65.85792713798936,308.5704675322758,-0.021139159080355796,133.00472458506113,212.17385144746754,2.7541468652536496,
0.0,0.0,1.0,0.0,173.20265173075006,-3.2926332071005,77.9646066065381,305.73603012515184,-0.060549819609260425,141.26119365394246,206.76865131702962,2.714736204724745,
0.0,0.0,1.0,0.0,172.93842868596332,-10.114340494069854,89.95020710824507,302.4267849268378,-0.09996048013816505,149.29828421086935,201.0423396493646,2.6753255441958403,
0.0,0.0,1.0,0.0,172.40563241052837,-16.920340218972125,101.79611501586467,298.6478711922736,-0.13937114066706968,157.10351466113624,195.00380940155537,2.6359148836669357,
0.0,0.0,1.0,0.0,171.60509033660165,-23.700062670102426,113.4839336446295,294.405157571231,-0.1787818011959743,164.66476348858325,188.6624384058707,2.596504223138031,
0.0,0.0,1.0,0.0,170.53804570533376,-30.44297894433938,124.99551182228586,289.7052329943054,-0.21819246172487894,171.97028808030035,182.02807480599938,2.5570935626091265,
0.0,0.0,1.0,0.0,169.20615563611707,-37.13861729852258,136.3129720778487,284.5553964403129,-0.25760312225378357,179.00874296289516,175.11102176289228,2.517682902080222,
0.0,0.0,1.0,0.0,167.61148855308082,-43.77657941206072,147.4187384052987,278.9636456009817,-0.2970137827826882,185.7691974220033,167.9220214539617,2.478272241551317,
0.0,0.0,1.0,0.0,165.75652097283003,-50.34655653551448,158.2955635591042,272.9386644605443,-0.3364244433115928,192.24115247767844,160.4722383904892,2.4388615810224126,
0.0,0.0,1.0,0.0,163.6441336584176,-56.83834550007553,168.92655583917906,266.48980980951734,-0.37583510384049745,198.41455718929893,152.77324207914953,2.399450920493508,
0.0,0.0,1.0,0.0,161.27760714552156,-63.24186456307887,179.29520532367786,259.62709671361387,-0.4152457643694021,204.27982426467014,144.83698905457638,2.3600402599646033,
0.0,0.0,1.0,0.0,158.66061664777612,-69.54716906494055,189.38540950889072,252.361182960355,-0.4546564248983067,209.82784494908088,136.67580431087458,2.3206295994356987,
0.0,0.0,1.0,0.0,155.79722634916803,-75.7444668732054,199.18149831641733,244.70335250753524,-0.49406708542721134,215.05000317119146,128.3023621609148,2.281218938906794,
0.0,0.0,1.0,0.0,152.69188309236227,-81.82413358972018,208.66825842878546,236.6654979592454,-0.5334777459561157,219.93818892378533,119.72966655313678,2.2418082783778894,
0.0,0.0,1.0,0.0,149.34940947275936,-87.77672749731592,217.83095691571978,228.26010209666916,-0.5728884064850204,224.48481085860317,110.9710308764281,2.202397617848985,
0.0,0.0,1.0,0.0,145.7749963490088,-93.59300422278616,226.65536411436977,219.50021849233417,-0.612299067013925,228.6828080757001,102.04005728444349,2.16298695732008,
0.0,0.0,1.0,0.0,141.97419478161004,-99.26393109339087,235.1277757279641,210.39945123792558,-0.6517097275428296,232.52566108901732,92.9506155714713,2.1235762967911755,
0.0,0.0,1.0,0.0,137.95290741212037,-104.7807011645892,243.23503410857128,200.97193381714314,-0.6911203880717343,236.00740195113835,83.71682163265525,2.084165636262271,
0.0,0.0,1.0,0.0,133.71737929635754,-110.134746897217,250.96454869091616,191.2323071564132,-0.7305310486006389,239.1226235215061,74.35301554202118,2.0447549757333663,
0.0,0.0,1.0,0.0,129.27418820583367,-115.31775346286753,258.3043155455164,181.19569688754282,-0.7699417091295435,241.86648786370768,64.87373928235478,2.0053443152044617,
0.0,0.0,1.0,0.0,124.63023441248157,-120.32167165681291,265.2429360207749,170.8776898576263,-0.8093523696584481,244.23473375878524,55.29371416151466,1.965933654675557,
0.0,0.0,1.0,0.0,119.79272997253845,-125.13873039841218,271.7696344450758,160.29430992268536,-0.8487630301873528,246.22368332290557,45.627817950253856,1.9265229941466524,
0.0,0.0,0.671875,0.0,114.76918752622886,-129.7614487995927,277.87427486139313,149.46199306263424,-0.8881736907162574,247.8302477191104,35.891061777054944,1.8871123336177478,
0.0,0.0,0.0,0.0,111.29339850154528,-132.75458353660048,281.73401351682304,142.0526157017271,-0.9146527282591144,248.69362073637285,29.31694058105566,1.8606332960748908,
0.0,0.0,0.0,0.0,111.29339850154528,-132.75458353660048,281.73401351682304,142.0526157017271,-0.9146527282591144,248.69362073637285,29.31694058105566,1.8606332960748908,
0.0,0.0,0.0,0.0,111.29339850154528,-132.75458353660048,281.73401351682304,142.0526157017271,-0.9146527282591144,248.69362073637285,29.31694058105566,1.8606332960748908,
0.0,0.0,0.0,0.0,111.29339850154528,-132.75458353660048,281.73401351682304,142.0526157017271,-0.9146527282591144,248.69362073637285,29.31694058105566,1.8606332960748908,
0.0,0.0,0.0,0.0,111.29339850154528,-132.75458353660048,281.73401351682304,142.0526157017271,-0.9146527282591144,248.69362073637285,29.31694058105566,1.8606332960748908,
0.0,0.0,0.0,0.0,111.29339850154528,-132.75458353660048,281.73401351682304,142.0526157017271,-0.9146527282591144,248.69362073637285,29.31694058105566,1.8606332960748908,
0.0,0.0,0.0,0.0,111.29339850154528,-132.75458353660048,281.73401351682304,142.0526157017271,-0.9146527282591144,248.69362073637285,29.31694058105566,1.8606332960748908,
0.500030517578125,0.0,0.0,0.0,111.29339850154528,-132.75458353660048,281.73401351682304,142.0526157017271,-0.9146527282591144,248.69362073637285,29.31694058105566,1.8606332960748908,
1.0,0.0,0.0,0.0,110.48689765674082,-132.75458352524194,280.92751267201857,142.0526157130857,-0.9146527282591144,247.88711989156837,29.316940592414227,1.8606332960748908,
1.0,0.0,0.0,0.0,108.87399439350244,-132.75458355230242,279.3146094087802,142.05261568602518,-0.9146527282591144,246.27421662832998,29.31694056535376,1.8606332960748908,
1.0,0.0,0.0,0.0,107.26109113026406,-132.7545835793629,277.70170614554183,142.05261565896467,-0.9146527282591144,244.66131336509162,29.316940538293267,1.8606332960748908,
1.0,0.0,0.0,0.0,105.64818786702568,-132.75458360642338,276.08880288230347,142.0526156319042,-0.9146527282591144,243.04841010185325,29.316940511232787,1.8606332960748908,
1.0,0.0,0.0,0.0,104.0352846037873,-132.75458363348386,274.4758996190651,142.0526156048437,-0.9146527282591144,241.43550683861486,29.316940484172292,1.8606332960748908,
1.0,0.0,0.0,0.0,102.42238134054894,-132.75458366054437,272.8629963558267,142.05261557778323,-0.9146527282591144,239.8226035753765,29.316940457111798,1.8606332960748908,
1.0,0.0,0.0,0.0,100.80947807731056,-132.75458368760485,271.2500930925883,142.05261555072275,-0.9146527282591144,238.2097003121381,29.316940430051304,1.8606332960748908,
1.0,0.0,0.0,0.0,99.19657481407218,-132.75458371466533,269.63718982934995,142.05261552366227,-0.9146527282591144,236.59679704889973,29.316940402990852,1.8606332960748908,
1.0,0.0,0.0,0.0,97.5836715508338,-132.7545837417258,268.0242865661116,142.05261549660176,-0.9146527282591144,234.98389378566137,29.316940375930358,1.8606332960748908,
1.0,0.0,0.359344482421875,0.0,95.97076828759542,-132.75458376878632,266.4113833028732,142.05261546954128,-0.9146527282591144,233.37099052242297,29.316940348869863,1.8606332960748908,
1.0,0.0,0.6953125,0.0,92.46839484161438,-134.07752297152044,266.78360856003263,138.28841885363173,-0.9288147316687778,232.15001940587786,26.031951323688432,1.8464712926652274,
1.0,0.0,1.0,0.0,87.14775192827166,-136.51656258595594,268.8601572151737,130.97101051763457,-0.9562174565677795,231.16382246052203,19.705623509521203,1.8190685677662257,
1.0,0.0,1.0,0.0,80.0896156619782,-139.7806698994038,272.20005455876776,120.33964700583698,-0.9956281170966841,230.14908364908473,10.64591042278046,1.779657907237321,
1.0,0.0,0.453094482421875,0.0,72.90835272311585,-142.76414881335307,275.11847788381675,109.58494526565028,-1.0350387776255887,228.77817594067028,1.633213385990203,1.7402472467084165,
1.0,0.0,0.0,0.0,68.73491444085539,-144.01442584840802,275.41869766271566,104.68381249094787,-1.0528955304598353,227.15821868950778,-2.4232655631030724,1.7223904938741699,
1.0,0.0,0.0,0.0,67.12201121519038,-144.01442584937206,273.8057944370506,104.68381248998386,-1.0528955304598353,225.54531546384277,-2.42326556406708,1.7223904938741699,
1.0,0.0,0.0,0.0,65.50910798952538,-144.01442585033607,272.19289121138564,104.68381248901983,-1.0528955304598353,223.93241223817773,-2.4232655650310875,1.7223904938741699,
1.0,0.0,0.0,0.0,63.896204763860354,-144.01442585130008,270.5799879857206,104.68381248805585,-1.0528955304598353,222.31950901251273,-2.4232655659951092,1.7223904938741699,
1.0,0.0,0.0,0.0,62.283301538195346,-144.01442585226408,268.9670847600556,104.68381248709183,-1.0528955304598353,220.70660578684772,-2.4232655669591026,1.7223904938741699,
1.0,0.0,0.0,0.0,60.670398312530324,-144.0144258532281,267.3541815343906,104.6838124861278,-1.0528955304598353,219.0937025611827,-2.4232655679231243,1.7223904938741699,
1.0,0.0,0.0,0.0,59.057495086865316,-144.0144258541921,265.7412783087256,104.68381248516381,-1.0528955304598353,217.4807993355177,-2.423265568887132,1.7223904938741699,
1.0,0.0,0.0,0.0,57.4445918612003,-144.01442585515613,264.1283750830606,104.68381248419979,-1.0528955304598353,215.86789610985267,-2.4232655698511394,1.7223904938741699,
1.0,0.0,0.0,0.0,55.831688635535286,-144.01442585612014,262.51547185739554,104.68381248323578,-1.0528955304598353,214.25499288418766,-2.423265570815161,1.7223904938741699,
1.0,0.0,0.0,0.0,54.21878540987028,-144.01442585708415,260.90256863173056,104.68381248227178,-1.0528955304598353,212.64208965852265,-2.4232655717791687,1.7223904938741699,
1.0,0.0,0.0,0.0,52.605882184205264,-144.01442585804816,259.2896654060655,104.68381248130777,-1.0528955304598353,211.02918643285764,-2.4232655727431904,1.7223904938741699,
1.0,0.0,0.0,0.0,50.99297895854025,-144.01442585901216,257.67676218040054,104.68381248034373,-1.0528955304598353,209.41628320719263,-2.423265573707198,1.7223904938741699,
1.0,0.0,0.0,0.0,49.38007573287524,-144.01442585997617,256.0638589547355,104.68381247937972,-1.0528955304598353,207.80337998152763,-2.4232655746711913,1.7223904938741699,
1.0,0.0,0.0,0.0,47.767172507210226,-144.01442586094018,254.45095572907047,104.68381247841573,-1.0528955304598353,206.1904767558626,-2.423265575635213,1.7223904938741699,
1.0,0.0,0.0,0.0,46.15426928154521,-144.01442586190421,252.83805250340546,104.68381247745171,-1.0528955304598353,204.57757353019758,-2.4232655765992206,1.7223904938741699,
1.0,0.0,0.0,0.0,44.5413660558802,-144.01442586286822,251.22514927774046,104.68381247648769,-1.0528955304598353,202.96467030453258,-2.4232655775632423,1.7223904938741699,
1.0,0.0,0.0,0.0,42.92846283021519,-144.01442586383223,249.61224605207545,104.6838124755237,-1.0528955304598353,201.35176707886757,-2.42326557852725,1.7223904938741699,
1.0,0.0,0.0,0.0,41.315559604550174,-144.01442586479624,247.99934282641044,104.68381247455969,-1.0528955304598353,199.73886385320256,-2.4232655794912574,1.7223904938741699,
1.0,0.0,0.0,0.0,39.70265637888516,-144.01442586576024,246.38643960074543,104.68381247359565,-1.0528955304598353,198.12596062753752,-2.423265580455279,1.7223904938741699,
1.0,0.0,0.0,0.0,38.08975315322015,-144.01442586672425,244.7735363750804,104.68381247263167,-1.0528955304598353,196.51305740187252,-2.4232655814192867,1.7223904938741699,
1.0,0.0,0.0,0.0,36.476849927555136,-144.01442586768826,243.1606331494154,104.68381247166765,-1.0528955304598353,194.9001541762075,-2.4232655823832943,1.7223904938741699,
1.0,0.0,0.0,0.0,34.86394670189012,-144.01442586865227,241.5477299237504,104.68381247070363,-1.0528955304598353,193.2872509505425,-2.423265583347302,1.7223904938741699,
1.0,0.0,0.0,0.0,33.25104347622511,-144.0144258696163,239.93482669808537,104.6838124697396,-1.0528955304598353,191.6743477248775,-2.4232655843113093,1.7223904938741699,
1.0,0.0,0.0,0.0,31.6381402505601,-144.0144258705803,238.3219234724204,104.68381246877561,-1.0528955304598353,190.06144449921248,-2.423265585275331,1.7223904938741699,
1.0,0.0,0.0,0.0,30.025237024895098,-144.01442587154432,236.70902024675536,104.6838124678116,-1.0528955304598353,188.44854127354748,-2.4232655862393386,1.7223904938741699,
1.0,0.0,0.0,0.0,28.412333799230083,-144.01442587250833,235.09611702109032,104.68381246684757,-1.0528955304598353,186.83563804788244,-2.4232655872033604,1.7223904938741699,
1.0,0.0,-0.289093017578125,0.0,26.799430573565076,-144.01442587347236,233.48321379542534,104.68381246588359,-1.0528955304598353,185.22273482221743,-2.423265588167368,1.7223904938741699,
1.0,0.0,-0.7265625,0.0,26.82566345151703,-143.71812620604257,230.66258820743937,107.31873982372693,-1.0415021836827865,183.62552318862774,-0.3312230857700911,1.7337838406512187,
1.0,0.0,-0.8203125,0.0,29.317131372465894,-142.93735998954645,225.88321179898216,113.83252926103592,-1.0128678756422527,181.94748984485653,4.8800059475772315,1.7624181486917525,
1.0,0.0,-0.8125,0.0,32.309976835105914,-141.96717419360647,220.47366135563533,121.02223210949673,-0.9805388181771357,180.08261635392665,10.706487613663555,1.7947472061568694,
1.0,0.0,-0.335968017578125,0.0,35.2265142659417,-140.91160900922182,214.87395251190028,127.96717024206922,-0.9485176564974018,178.03544797088716,16.41483013581346,1.8267683678366033,
1.0,0.0,0.0,0.0,35.47638139555283,-140.45420168462996,211.548027267289,130.7796006336245,-0.9352769350080636,176.18974219082756,18.749284752378827,1.8400090893259415,
1.0,0.0,0.0,0.0,33.86347819181935,-140.45420169921908,209.9351240635555,130.7796006190354,-0.9352769350080636,174.57683898709408,18.749284737789708,1.8400090893259415,
1.0,0.0,0.0,0.0,32.25057498808585,-140.45420171380817,208.322220859822,130.77960060444627,-0.9352769350080636,172.96393578336057,18.749284723200603,1.8400090893259415,
1.0,0.0,0.0,0.0,30.63767178435237,-140.45420172839732,206.70931765608853,130.77960058985713,-0.9352769350080636,171.3510325796271,18.749284708611498,1.8400090893259415,
1.0,0.0,0.0,0.0,29.024768580618883,-140.4542017429864,205.09641445235505,130.77960057526803,-0.9352769350080636,169.7381293758936,18.749284694022364,1.8400090893259415,
1.0,0.0,-0.054718017578125,0.0,27.4118653768854,-140.45420175757553,203.48351124862154,130.77960056067892,-0.9352769350080636,168.12522617216013,18.74928467943326,1.8400090893259415,
1.0,0.0,-0.085968017578125,0.0,26.101787675111048,-140.39824046201963,201.58811617074375,131.21462468085775,-0.9331204617924793,166.4715034972072,19.108320155479646,1.8421655625415259,
1.0,0.0,-0.085968017578125,0.0,24.96442010182301,-140.31446506992003,199.52950346727795,131.8913975958421,-0.9297324054353628,164.79291409510708,19.666759664640992,1.8455536188986423,
1.0,0.0,-0.085968017578125,0.0,23.826775301735033,-140.23454362779952,197.46860971927606,132.56119193291494,-0.9263443490782464,163.11244238682409,20.219508812959162,1.8489416752557588,
1.0,0.0,0.0,0.0,22.68886619830822,-140.15847703498687,195.40545844809517,133.2240000216468,-0.9229562927211299,161.43010752688318,20.766561273556405,1.8523297316128753,
1.0,0.0,0.0,0.0,21.075962972322742,-140.1584770092175,193.79255522210968,133.22400004741613,-0.9229562927211299,159.81720430089769,20.76656129932576,1.8523297316128753,
1.0,0.0,0.0,0.0,19.463059746337265,-140.1584769834482,192.17965199612422,133.22400007318544,-0.9229562927211299,158.20430107491222,20.766561325095083,1.8523297316128753,
1.0,0.0,0.0,0.0,17.85015652035179,-140.15847695767883,190.56674877013873,133.2240000989548,-0.9229562927211299,156.59139784892673,20.766561350864436,1.8523297316128753,
1.0,0.0,0.0,0.0,16.237253294366297,-140.15847693190952,188.95384554415324,133.22400012472414,-0.9229562927211299,154.97849462294124,20.76656137663376,1.8523297316128753,
1.0,0.0,0.0,0.0,14.624350068380828,-140.15847690614015,187.34094231816778,133.22400015049348,-0.9229562927211299,153.36559139695578,20.766561402403113,1.8523297316128753,
1.0,0.0,0.0,0.0,13.011446842395351,-140.15847688037084,185.72803909218229,133.2240001762628,-0.9229562927211299,151.75268817097032,20.766561428172437,1.8523297316128753,
1.0,0.0,0.0,0.0,11.39854361640986,-140.15847685460147,184.1151358661968,133.22400020203216,-0.9229562927211299,150.13978494498483,20.76656145394179,1.8523297316128753,
1.0,0.0,0.0,0.0,9.785640390424376,-140.15847682883214,182.50223264021133,133.2240002278015,-0.9229562927211299,148.52688171899933,20.76656147971112,1.8523297316128753,
1.0,0.0,0.0,0.0,8.1727371644389,-140.1584768030628,180.88932941422584,133.22400025357084,-0.9229562927211299,146.91397849301387,20.766561505480468,1.8523297316128753,
1.0,0.0,0.0,0.0,6.559833938453423,-140.15847677729346,179.27642618824038,133.22400027934015,-0.9229562927211299,145.30107526702838,20.766561531249813,1.8523297316128753,
1.0,0.0,0.0,0.0,4.946930712467932,-140.15847675152412,177.6635229622549,133.2240003051095,-0.9229562927211299,143.6881720410429,20.766561557019145,1.8523297316128753,
1.0,0.0,0.0,0.0,3.3340274864824693,-140.15847672575478,176.0506197362694,133.22400033087885,-0.9229562927211299,142.07526881505743,20.76656158278849,1.8523297316128753,
