gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-0.546875,0.0,-47.19624173435457,-224.53844830262892,92.12895933595341,-93.98007688693515,1.2229589354253392,162.40437351760565,-72.97136056257983,-0.552795927686276,
0.0,0.0,-1.0,0.0,-42.3462441065619,-225.503427047279,94.13293039263756,-91.97277540497977,1.2445116404020808,163.93926345992372,-69.45443035701697,-0.5312432227095343,
0.0,0.0,-1.0,0.0,-33.428423686324805,-226.99678519716434,97.68360579888835,-88.19247789991724,1.2839223009309855,166.54850114301598,-62.94121675829606,-0.49183256218062965,
0.0,0.0,-1.0,0.0,-24.45868895292358,-228.1376175353467,101.08257864955263,-84.2752175527124,1.32333296145989,168.8990891474251,-56.33025550421508,-0.452421901651725,
0.0,0.0,-1.0,0.0,-15.450969896665853,-228.92415235018854,104.32457034272383,-80.22707786530721,1.3627436219887947,170.9873770120068,-49.63181341190196,-0.4130112411228204,
0.0,0.0,-1.0,0.0,-6.419255497479881,-229.35516815380043,107.40454606809757,-76.05434559514602,1.4021542825176994,172.81012162750784,-42.856293156150855,-0.37360058059391577,
0.0,0.0,-1.0,0.0,2.6224279999592284,-229.42999557901106,110.31772262602777,-71.76350099184681,1.441564943046604,174.36449227311186,-36.01421711407738,-0.33418992006501114,
0.0,0.0,-1.0,0.0,11.660038868975406,-229.14851841889353,113.05957585583164,-67.36120773337909,1.4809756035755086,175.64807501254643,-29.11621102387585,-0.2947792595361065,
0.0,0.0,-1.0,0.0,20.679541707680897,-228.51117380723485,115.62584766180719,-62.85430257737778,1.5203862641044132,176.65887644292374,-22.172987483057142,-0.2553685990072019,
0.0,0.0,-1.0,0.0,29.6669292359435,-227.5189515396674,118.01255262605227,-58.249784743664456,1.5597969246333179,177.39532679049393,-15.195329311793998,-0.21595793847829725,
0.0,0.0,-1.0,0.0,38.60824404868039,-226.17339253651727,120.21598419781516,-53.554805044465034,1.5992075851622225,177.8562823485022,-8.194072807210489,-0.17654727794939262,
0.0,0.0,-1.0,0.0,47.489600291696306,-224.47658644975633,122.23272044976461,-48.77665477920455,1.6386182456911271,178.04102725336435,-1.1800909146220135,-0.137136617420488,
0.0,0.0,-1.0,0.0,56.297205226402994,-222.4311684177743,124.05962939224013,-43.922754411125354,1.6780289062200318,177.9492745964024,5.835723658139457,-0.09772595689158337,
0.0,0.0,-1.0,0.0,65.01738064993043,-220.04031497301136,125.6938738372291,-39.00064204331427,1.7174395667489364,177.58116686941355,12.842475357091175,-0.05831529636267874,
0.0,0.0,-1.0,0.0,73.63658413736411,-217.307739108806,127.13291580451748,-34.01796171203486,1.756850227277841,176.93727574338044,19.829282702885607,-0.01890463583377411,
0.0,0.0,-1.0,0.0,82.14143007311922,-214.23768451311935,128.37452046317074,-28.982451515545655,1.7962608878067456,176.0186011806666,26.785295189738576,0.02050602469513052,
0.0,0.0,-1.0,0.0,90.51871043879008,-210.83491897809165,129.4167596022245,-23.901931596840413,1.8356715483356503,174.82656988207594,33.699710136255135,0.05991668522403515,
0.0,0.0,-1.0,0.0,98.75541532519136,-207.1047269956651,130.2580146251943,-18.78429199897264,1.875082208864555,173.36303307118743,40.56178946198477,0.09932734575293978,
0.0,0.0,-1.0,0.0,106.83875313673592,-203.05290155077225,130.89697906375486,-13.637480411825592,1.9144928693934595,171.63026361940655,47.360876363650796,0.1387380062818444,
0.0,0.0,-1.0,0.0,114.75617045677154,-198.68573512483576,131.3326606066839,-8.46948982935671,1.9539035299223642,169.630952516198,54.08641186515688,0.17814866681074903,
0.0,0.0,-1.0,0.0,122.4953715430263,-194.01000992354992,131.56438264092097,-3.2883461364849182,1.9933141904512688,167.3682046899813,60.72795121566767,0.21755932733965366,
0.05474853515625,0.0,0.0,0.0,130.04433742288575,-189.03298734412107,131.5917853023466,1.897904355101744,2.0327248509801734,164.8455341861798,67.27518011029794,0.2569699878685583,
0.507843017578125,0.0,0.0,0.0,129.95603333389835,-189.03298734417478,131.5034812133592,1.89790435504802,2.0327248509801734,164.75723009719238,67.27518011024421,0.2569699878685583,
0.960968017578125,0.0,0.0,0.0,129.1369316715894,-189.032987333157,130.68437955105026,1.8979043660658306,2.0327248509801734,163.93812843488342,67.27518012126201,0.2569699878685583,
1.0,0.0,0.0,0.0,127.5869832901154,-189.0329873373733,129.13443116957626,1.8979043618494913,2.0327248509801734,162.38818005340946,67.27518011704568,0.2569699878685583,
1.0,0.0,0.0,0.0,125.97408006281071,-189.03298734273739,127.52152794227156,1.8979043564854265,2.0327248509801734,160.77527682610474,67.2751801116816,0.2569699878685583,
1.0,0.0,0.0,0.0,124.361176835506,-189.03298734810144,125.90862471496686,1.897904351121369,2.0327248509801734,159.16237359880006,67.27518010631755,0.2569699878685583,
1.0,0.0,0.0,0.0,122.7482736082013,-189.0329873534655,124.29572148766215,1.8979043457573042,2.0327248509801734,157.54947037149535,67.27518010095349,0.2569699878685583,
1.0,0.0,0.0,0.0,121.13537038089659,-189.03298735882956,122.68281826035744,1.8979043403932394,2.0327248509801734,155.93656714419063,67.27518009558943,0.2569699878685583,
1.0,0.0,0.0,0.0,119.52246715359186,-189.03298736419362,121.06991503305274,1.8979043350291782,2.0327248509801734,154.32366391688592,67.27518009022536,0.2569699878685583,
1.0,0.0,0.0,0.0,117.90956392628718,-189.0329873695577,119.45701180574804,1.897904329665117,2.0327248509801734,152.7107606895812,67.2751800848613,0.2569699878685583,
1.0,0.0,0.0,0.0,116.29666069898246,-189.03298737492176,117.84410857844333,1.8979043243010452,2.0327248509801734,151.0978574622765,67.27518007949723,0.2569699878685583,
1.0,0.0,0.0,0.0,114.68375747167775,-189.03298738028582,116.23120535113861,1.897904318936984,2.0327248509801734,149.4849542349718,67.27518007413316,0.2569699878685583,
1.0,0.0,0.0,0.0,113.07085424437305,-189.03298738564988,114.6183021238339,1.8979043135729228,2.0327248509801734,147.8720510076671,67.2751800687691,0.2569699878685583,
1.0,0.0,0.0,0.0,111.45795101706832,-189.03298739101393,113.0053988965292,1.897904308208858,2.0327248509801734,146.25914778036238,67.27518006340503,0.2569699878685583,
1.0,0.0,0.0,0.0,109.84504778976364,-189.03298739637802,111.3924956692245,1.8979043028447968,2.0327248509801734,144.64624455305767,67.27518005804097,0.2569699878685583,
1.0,0.0,0.0,0.0,108.23214456245893,-189.03298740174208,109.77959244191977,1.8979042974807356,2.0327248509801734,143.03334132575296,67.27518005267692,0.2569699878685583,
1.0,0.0,0.0,0.0,106.61924133515421,-189.03298740710613,108.16668921461508,1.8979042921166673,2.0327248509801734,141.42043809844827,67.27518004731286,0.2569699878685583,
1.0,0.0,0.0,0.0,105.00633810784952,-189.0329874124702,106.55378598731036,1.8979042867526061,2.0327248509801734,139.80753487114356,67.27518004194879,0.2569699878685583,
1.0,0.0,0.0,0.0,103.39343488054479,-189.03298741783425,104.94088276000566,1.897904281388545,2.0327248509801734,138.19463164383885,67.27518003658473,0.2569699878685583,
1.0,0.0,0.0,0.0,101.7805316532401,-189.03298742319834,103.32797953270095,1.8979042760244802,2.0327248509801734,136.58172841653413,67.27518003122066,0.2569699878685583,
1.0,0.0,0.0,0.0,100.16762842593539,-189.03298742856242,101.71507630539624,1.8979042706604154,2.0327248509801734,134.96882518922942,67.2751800258566,0.2569699878685583,
1.0,0.0,0.0,0.0,98.55472519863068,-189.03298743392648,100.10217307809154,1.8979042652963507,2.0327248509801734,133.35592196192474,67.27518002049254,0.2569699878685583,
1.0,0.0,0.0,0.0,96.94182197132598,-189.03298743929054,98.48926985078683,1.8979042599322895,2.0327248509801734,131.74301873462002,67.27518001512848,0.2569699878685583,
1.0,0.0,0.0,0.0,95.32891874402125,-189.0329874446546,96.87636662348213,1.8979042545682248,2.0327248509801734,130.1301155073153,67.27518000976441,0.2569699878685583,
1.0,0.0,0.0,0.0,93.71601551671654,-189.03298745001865,95.26346339617741,1.89790424920416,2.0327248509801734,128.5172122800106,67.27518000440035,0.2569699878685583,
1.0,0.0,0.0,0.0,92.1031122894117,-189.03298745538325,93.65056016887254,1.8979042438395517,2.0327248509801734,126.90430905270574,67.27517999903574,0.2569699878685583,
1.0,0.0,0.0,0.0,90.49020906210683,-189.03298746074785,92.03765694156769,1.8979042384749434,2.0327248509801734,125.29140582540089,67.27517999367113,0.2569699878685583,
1.0,0.0,0.0,0.0,88.87730583480197,-189.03298746611247,90.42475371426283,1.8979042331103315,2.0327248509801734,123.678502598096,67.27517998830652,0.2569699878685583,
1.0,0.0,0.0,0.0,87.26440260749709,-189.0329874714771,88.81185048695795,1.8979042277457232,2.0327248509801734,122.06559937079115,67.27517998294192,0.2569699878685583,
1.0,0.0,0.0,0.0,85.65149938019223,-189.0329874768417,87.1989472596531,1.897904222381115,2.0327248509801734,120.45269614348628,67.2751799775773,0.2569699878685583,
1.0,0.0,0.0,0.0,84.03859615288738,-189.0329874822063,85.58604403234823,1.897904217016503,2.0327248509801734,118.83979291618142,67.27517997221268,0.2569699878685583,
1.0,0.0,0.0,0.0,82.4256929255825,-189.03298748757092,83.97314080504337,1.8979042116518947,2.0327248509801734,117.22688968887655,67.27517996684807,0.2569699878685583,
1.0,0.0,0.0,0.0,80.81278969827764,-189.03298749293555,82.3602375777385,1.8979042062872828,2.0327248509801734,115.61398646157168,67.27517996148346,0.2569699878685583,
1.0,0.0,0.0,0.0,79.19988647097279,-189.03298749830014,80.74733435043363,1.897904200922671,2.0327248509801734,114.00108323426683,67.27517995611886,0.2569699878685583,
1.0,0.0,0.0,0.0,77.58698324366793,-189.03298750366474,79.13443112312878,1.8979041955580627,2.0327248509801734,112.38818000696196,67.27517995075424,0.2569699878685583,
1.0,0.0,0.0,0.0,75.97408001636305,-189.03298750902937,77.52152789582391,1.8979041901934544,2.0327248509801734,110.7752767796571,67.27517994538964,0.2569699878685583,
1.0,0.0,0.0,0.0,74.36117678905819,-189.03298751439397,75.90862466851905,1.8979041848288425,2.0327248509801734,109.16237355235224,67.27517994002503,0.2569699878685583,
1.0,0.0,0.0,0.0,72.74827356175334,-189.03298751975856,74.29572144121418,1.8979041794642342,2.0327248509801734,107.54947032504737,67.27517993466041,0.2569699878685583,
1.0,0.0,0.0,0.0,71.13537033444847,-189.0329875251232,72.68281821390931,1.8979041740996223,2.0327248509801734,105.93656709774251,67.2751799292958,0.2569699878685583,
1.0,0.0,0.0,0.0,69.5224671071436,-189.03298753048782,71.06991498660446,1.897904168735014,2.0327248509801734,104.32366387043766,67.2751799239312,0.2569699878685583,
1.0,0.0,0.0,0.0,67.90956387983873,-189.0329875358524,69.45701175929959,1.8979041633704057,2.0327248509801734,102.71076064313277,67.27517991856658,0.2569699878685583,
1.0,0.0,0.0,0.0,66.29666065253386,-189.032987541217,67.84410853199473,1.8979041580057903,2.0327248509801734,101.09785741582792,67.27517991320198,0.2569699878685583,
1.0,-0.054718017578125,0.0,0.0,64.683757425229,-189.0329875465816,66.23120530468987,1.897904152641182,2.0327248509801734,99.48495418852305,67.27517990783737,0.2569699878685583,
1.0,-0.070343017578125,0.0,0.0,63.07326343901698,-188.94486451536352,64.62071131847784,1.9860271838592887,2.0327248509801734,97.87446020231103,67.36330293905547,0.2569699878685583,
1.0,-0.078155517578125,0.0,0.0,61.464335781194166,-188.83168767239124,63.01178366065502,2.099204026831565,2.0327248509801734,96.26553254448821,67.47647978202775,0.2569699878685583,
1.0,-0.093780517578125,0.0,0.0,59.8563361282644,-188.7060136253273,61.403784007725264,2.2248780738954856,2.0327248509801734,94.65753289155845,67.60215382909166,0.2569699878685583,
1.0,-0.117218017578125,0.0,0.0,58.25047894231936,-188.55541550047997,59.797926821780216,2.375476198742838,2.0327248509801734,93.0516757056134,67.75275195393903,0.2569699878685583,
1.0,-0.148468017578125,0.0,0.0,56.648543445885615,-188.36763979969152,58.19599132534648,2.563251899531293,2.0327248509801734,91.44974020917968,67.94052765472748,0.2569699878685583,
1.0,-0.187530517578125,0.0,0.0,55.053128137009736,-188.1307716613216,56.6005760164706,2.8001200379011983,2.0327248509801734,89.85432490030378,68.17739579309739,0.2569699878685583,
1.0,-0.242218017578125,0.0,0.0,53.46785913860091,-187.83348534810455,55.015307018061776,3.0974063511182646,2.0327248509801734,88.26905590189496,68.47468210631445,0.2569699878685583,
1.0,-0.289093017578125,0.0,0.0,51.90028488206991,-187.45379061998582,53.447732761530766,3.477101079237002,2.0327248509801734,86.70148164536396,68.85437683443318,0.2569699878685583,
1.0,-0.335968017578125,0.0,0.0,50.350830145753335,-187.0058540745524,51.89827802521419,3.9250376246704164,2.0327248509801734,85.15202690904738,69.30231337986659,0.2569699878685583,
1.0,-0.375030517578125,0.0,0.0,48.82190863022109,-186.49218533372357,50.36935650968195,4.4387063654992325,2.0327248509801734,83.62310539351515,69.81598212069541,0.2569699878685583,
1.0,-0.406280517578125,0.0,0.0,47.31171548539429,-185.92581680244245,48.85916336485514,5.005074896780357,2.0327248509801734,82.11291224868833,70.38235065197654,0.2569699878685583,
1.0,-0.406280517578125,0.0,0.0,45.817430435161995,-185.3187179058173,47.364878314622864,5.6121737934055265,2.0327248509801734,80.61862719845605,70.98944954860171,0.2569699878685583,
1.0,-0.406280517578125,0.242156982421875,0.0,44.323145384929724,-184.7116190091921,45.87059326439058,6.219272690030692,2.0327248509801734,79.12434214822377,71.59654844522689,0.2569699878685583,
1.0,-0.406280517578125,0.5546875,0.0,41.069922847263875,-184.50486996490736,44.43943428300952,6.402558891814637,2.0231812843512422,78.3155917241713,71.4595028487945,0.2474264212396271,
1.0,-0.406280517578125,0.828125,0.0,35.546386308635356,-184.71891006666658,43.08811135061898,6.0692509480859105,2.0013206835891175,78.37824525347429,70.37015645585106,0.2255658204775024,
1.0,-0.406280517578125,0.9375,0.0,28.026185251128766,-185.12492413990543,41.78953296367169,5.315539679482573,1.968683730338622,79.15908663436728,68.4306445154329,0.19292886722700686,
1.0,-0.406280517578125,0.9453125,0.0,19.697872398972457,-185.37195953257637,40.48652404294455,4.43012676477068,1.9317362360927728,80.16198814836658,66.12175948768837,0.15598137298115766,
1.0,-0.406280517578125,0.9453125,0.0,11.309061081688853,-185.31467681841355,39.15280256002926,3.5813952966184033,1.8944808460615405,81.09854999575458,63.75243710294201,0.11872598294992542,
1.0,-0.406280517578125,0.9453125,0.0,2.928204482499652,-184.94497775570719,37.78839415175062,2.7829295362664475,1.8572254560303083,81.94621246029611,61.349874840161924,0.08147059291869319,
1.0,-0.406280517578125,0.9453125,0.0,-5.433066543081878,-184.26337536432152,36.39519222186663,2.0358376471469732,1.819970065999076,82.70379902592401,58.917407033611795,0.04421520288746095,
1.0,-0.406280517578125,0.953125,0.0,-13.763148242541135,-183.27081555503196,34.97513021181696,1.3411564654885453,1.7827146759678438,83.37025826215398,56.458409490212865,0.006959812856228709,
1.0,-0.406280517578125,0.9609375,0.0,-22.10650628201438,-181.96187795993424,33.53039293939629,0.6895262093920547,1.7451513901512286,83.96128050806931,53.95044601966065,-0.03060347296038657,
1.0,-0.406280517578125,0.953125,0.0,-30.450346911586486,-180.33116652592508,32.062230261494456,0.0827400754774601,1.7072802085492302,84.47352934625073,51.396049540451806,-0.06847465456238488,
1.0,-0.406280517578125,0.953125,0.0,-38.671536573896745,-178.39762402878992,30.572288688393854,-0.4586101418815627,1.669716922732615,84.87365919619631,48.85022437055001,-0.10603794037900016,
1.0,-0.406280517578125,0.289031982421875,0.0,-46.81431368840528,-176.15670320664182,29.063068082805486,-0.9436245408472175,1.6321536369159997,85.17789976462902,46.29116841223572,-0.14360122619561544,
1.0,-0.406280517578125,0.0,0.0,-50.305096675098866,-174.9879468233244,27.563161210034757,-0.6505314073147304,1.6207626955747791,84.2123895023104,45.94201020493944,-0.15499216753683598,
1.0,-0.406280517578125,0.0,0.0,-51.79938170893314,-174.38084792513527,26.068876176200494,-0.04343250912560315,1.6207626955747791,82.71810446847614,46.54910910312857,-0.15499216753683598,
0.906280517578125,-0.375030517578125,0.0,0.0,-53.29366674276741,-173.77374902694612,24.574591142366227,0.5636663890635258,1.6207626955747791,81.22381943464188,47.156208001317694,-0.15499216753683598,
0.0,0.0,0.0,0.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.5703125,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.6875,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.7578125,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.8359375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.89453125,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.9375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.96875,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.9765625,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,0.984375,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
0.0,0.0,0.0,1.0,-54.755409513835474,-173.16886112531617,23.112848371298163,1.168554290693491,1.6207626955747791,79.76207666357382,47.76109590294766,-0.15499216753683598,
