A,B,C,D,E,F,G,H,I,J,K,L
0.0,0.08595407009124756,-1.0,0.0,-243.38456585055283,107.3349719183135,-239.28277670575775,58.69554941830967,1.3990193578292218,-294.4751785608299,193.80820575076447,2.4350452327832506
0.0,0.13282978534698486,-1.0,0.0,-247.5073323687793,97.29613678023186,-241.4484069133588,48.861567331873005,1.439336463550291,-302.04183369413914,181.63983270202323,2.47536233850432
0.0,0.07032883167266846,-1.0,0.0,-251.11275869764717,87.33549768590922,-243.16537769564437,39.17475401919203,1.4784318387949642,-308.90219725556824,169.48324061116273,2.5144577137489925
0.0,0.16408026218414307,-1.0,0.0,-254.5179522888336,76.71277274281857,-244.57746082626568,28.92360320823834,1.519970674992429,-315.6688813115104,156.38983817708782,2.5559965499464576
0.0,0.023453116416931152,-1.0,0.0,-257.3922117451503,66.12127416368489,-245.53359909673642,18.77160255577288,1.560287780713498,-321.7049265085782,143.26883145690863,2.596313655667527
0.0,0.023453116416931152,-1.0,0.0,-259.8465850519314,55.65437829715085,-246.0891244141997,8.821159615071196,1.6006048864345672,-327.2165613906242,130.14704347082588,2.6366307613885955
0.0,0.039078354835510254,-1.0,0.0,-261.8218371924463,45.41814290046624,-246.24439312769044,-0.8415731787709935,1.6397002616792398,-332.05191118998243,117.22070262401562,2.6757261366332687
0.0,0.039078354835510254,-1.0,0.0,-263.7635123584376,32.17174458372847,-245.88938270309168,-13.249985726621047,1.6897912112114772,-337.5006520439171,100.36782297213249,2.7258170861655056
0.0,0.039078354835510254,-1.0,0.0,-264.62147614271674,24.052968720412398,-245.36857103413237,-20.80172713411412,1.720334473121378,-340.40683099129484,89.96541721861625,2.756360348075406
0.0,0.0156404972076416,-1.0,0.0,-265.37332274311217,13.303113830993652,-244.32814138024878,-30.73912086170127,1.7606515788424468,-343.75377185436224,76.1073817884503,2.7966774537964763
0.0,0.0,-1.0,0.0,-265.6928314823628,2.570331507504381,-242.8895775219554,-40.587862432226174,1.8009686845635162,-346.5409871217765,62.16434636015896,2.836994559517545
0.0,0.0,-1.0,0.0,-265.57037916046704,-8.465283086790661,-240.9945699545973,-50.63929993601813,1.8425075207609811,-348.823548286897,47.71995258023609,2.8785333957150097
0.0,0.0,-1.0,0.0,-265.0365805859916,-18.838743494695454,-238.8311613892599,-60.01997829946789,1.881602896005654,-350.42215708450567,34.04957471045896,2.917628770959683
0.0,0.0,-1.0,0.0,-264.02564201965856,-29.828638273994127,-236.13269929836952,-69.88611999300787,1.9231417322031192,-351.533851227827,19.468260185571467,2.959167607157148
0.0,0.0,-1.0,0.0,-262.6580281786664,-40.125397673650276,-233.22073583501918,-79.06206310351058,1.962237107447792,-352.0261598377728,5.713536872365321,2.9982629824018208
0.0,0.0,-1.0,0.0,-260.7651728045245,-50.998156411778204,-229.73635478239,-88.67879530593042,2.0037759436452567,-351.9597627772651,-8.909943854614411,3.039801818599286
0.0,0.0,-1.0,0.0,-258.57263093582446,-61.151302816045074,-226.09475939030781,-97.59037463730795,2.0428713188899303,-351.34257200394694,-22.659629550644514,3.0788971938439587
0.0,0.0,-1.0,0.0,-255.6338665937529,-72.46111754245214,-221.58524585030582,-107.43695950216959,2.086853616040188,-350.00649951334174,-38.085587984672024,3.122879490994216
0.0,0.0,-1.0,0.0,-252.80693721478528,-81.77982514809725,-217.49953917231917,-115.48450937437498,2.123505530332068,-348.37583577872965,-50.885545680406324,-3.1236539018934897
0.0,0.0,-1.0,0.0,-249.19280063256372,-92.20756703260912,-212.5162084594096,-124.4169706577365,2.1650443665295334,-345.9622035751407,-65.30861666850694,-3.082115065696025
0.0,0.0,-1.0,0.0,-245.27376529143245,-102.17664784546919,-207.32873925603158,-132.88158384108678,2.205361472250602,-343.04872510302033,-79.19996160929333,-3.0417979599749554
0.0,0.0,-1.0,0.0,-241.09272815448253,-111.68519927099793,-201.97658171115813,-140.88357564275248,2.2444568474952757,-339.6910288523377,-92.547645194037,-3.0027025847302817
0.0,0.0,-1.0,0.0,-235.7995435469307,-122.46576079963278,-195.40392059733628,-149.86670497746056,2.2896608751219283,-335.16192324139615,-107.80327881307473,-2.957498557103629
0.0,0.0,-1.0,0.0,-231.15357944122601,-131.0240818196508,-189.78101422658267,-156.92637791251326,2.3263127894138096,-330.9865144621518,-120.01245334512949,-2.9208466428117483
0.0,0.0,-1.0,0.0,-225.68465761520943,-140.2345272116657,-183.30169003892738,-164.44820423003804,2.3666298951348783,-325.88030268097924,-133.2557317276613,-2.88052953709068
0.0,0.0,-1.0,0.0,-219.8489420597249,-149.2170566000866,-176.52445499096982,-171.70276129332453,2.406947000855947,-320.24445431376853,-146.2824363859097,-2.8402124313696104
0.0,0.0,-1.0,0.0,-213.65591726474761,-157.95707113938602,-169.46032377615435,-178.67825864187353,2.447264106577016,-314.0881290165777,-159.07139568315466,-2.7998953256485413
0.0,0.0,-1.0,0.0,-206.91214864644851,-166.69328135136013,-161.8941923638175,-185.56128886294837,2.4888029427744813,-307.21145179109266,-171.97728222684032,-2.7583564894510766
0.0,0.0,-1.0,0.0,-200.23876513989708,-174.6531541095747,-154.51774434861323,-191.74719848547437,2.5278983180191545,-300.2548995176121,-183.85335740581328,-2.719261114206404
0.0,0.0,-1.0,0.0,-193.0364440210385,-182.58208725087516,-146.66358154586646,-197.81940070112,2.5682154237402237,-292.6004777561245,-195.80608297652245,-2.678944008485334
0.0,0.0,-1.0,0.0,-185.52039064419705,-190.21427906547459,-138.5710539263847,-203.57009716395552,2.608532529461292,-284.47050740567033,-207.44057493673102,-2.638626902764265
0.0,0.0,-1.0,0.0,-177.9440251551613,-197.32007302034188,-130.50854596900655,-208.83065118575627,2.6476279047059648,-276.14523452184096,-218.40071237200337,-2.5995315275195923
0.0,0.0,-1.0,0.0,-169.5964389847228,-204.53932430922646,-121.7238797481998,-214.0701252969622,2.6891667409034303,-266.83752524761746,-229.67977018764233,-2.557992691322127
0.0,0.0,-1.0,0.0,-161.2144210861569,-211.2088959751199,-112.99661403989708,-218.8023918085217,2.7294838466244995,-257.363171423932,-240.24832925191575,-2.5176755856010584
0.0,0.0,-1.0,0.0,-152.8360450886537,-217.34863842875282,-104.35828761372505,-223.0517187827575,2.7685792218691723,-247.7763072317741,-250.12389587623687,-2.4785802103563856
0.0,0.0,-1.0,0.0,-143.95135252060803,-223.33225340881992,-95.28311984789852,-227.07674587606343,2.808896327590241,-237.49341832273362,-259.907556579458,-2.4382631046353165
0.0,0.0,-1.0,0.0,-134.55288389213908,-229.11745621292644,-85.77113595711069,-230.83767821185108,2.850435163787706,-226.49540040657845,-269.5457202561094,-2.396724268437852
0.0,0.0,-1.0,0.0,-125.20869252950793,-234.35458310053352,-76.3972502494368,-234.10720108517856,2.8907522695087757,-215.4469852504208,-278.455846159182,-2.3564071627167817
0.0,0.0,-1.0,0.0,-115.95317064756331,-239.06934040556263,-67.18869553020357,-236.9143318555484,2.9298476447534485,-204.3987936184459,-286.6639057869773,-2.3173117874721094
0.0,0.0,-1.0,0.0,-106.22297138836636,-243.54869668015067,-57.5849836461325,-239.4299294242179,2.970164750474517,-192.67836596475576,-294.6694911301011,-2.2769946817510407
0.0,0.0,-1.0,0.0,-96.01752172068551,-247.74971811849036,-47.59252936000525,-241.6147193254756,3.0117035866719823,-180.2754510284961,-302.4166388778788,-2.235455845553576
0.0,0.0,-1.0,0.0,-85.95364975332086,-251.41849056753398,-37.81528711579917,-243.33665056041386,3.0520206923930515,-167.9396940299033,-309.4371032744192,-2.1951387398325064
0.0,0.0,-1.0,0.0,-75.75008171583987,-254.67864540478715,-27.976585619827052,-244.6630991847111,3.09233779811412,-155.3309932373023,-315.95465537578997,-2.154821634111437
0.0,0.0,-1.0,0.0,-65.42340094542587,-257.5248840673611,-18.092415210346537,-245.59190938927063,3.1326549038351894,-142.46984092711247,-321.9587025379565,-2.114504528390368
0.0,0.0,-1.0,0.0,-54.99039086808942,-259.9525807091526,-8.178840123914489,-246.1215716263789,-3.110213297623328,-129.3771396722909,-327.4394866901938,-2.074187422669299
0.0,0.0,-1.0,0.0,-44.46800772142449,-261.95778971899466,1.7480276129949182,-246.2512250630959,-3.0698961919022585,-116.07416837044993,-332.3881001943805,-2.0338703169482297
0.0,0.0,-1.0,0.0,-33.873352996502966,-263.5372521332573,11.672054370042579,-245.98065898032326,-3.0295790861811893,-102.58254766035328,-336.79650032212686,-1.9935532112271608
0.0,0.0,-1.0,0.0,-23.22364564369587,-264.68840093247337,21.57711113418875,-245.31031311527482,-2.9892619804601197,-88.92420478299783,-340.65752232621037,-1.9532361055060916
0.0,0.0,-1.0,0.0,-12.860443361210844,-265.39385128847056,31.14867931657899,-244.27951453702423,-2.9501666052154483,-75.54151416609798,-343.87285637458257,-1.9141407302614188
0.0,0.0,-1.0,0.0,-1.8283680965119065,-265.69897322962584,41.265978949964534,-242.77528792468232,-2.9086277690179827,-61.196380237939614,-346.71323130145265,-1.8726018940639542
0.0,0.0,-1.0,0.0,8.557984119415913,-265.5674080398149,50.72341982368987,-240.97687882243184,-2.869532393773309,-47.59818728692125,-348.84018444084137,-1.8335065188192807
0.0,0.0,-1.0,0.0,19.578790833718237,-264.98293955397054,60.686685828335435,-238.6626229822848,-2.8279935575758444,-33.07087995349596,-350.515874979754,-1.7919676826218165
0.0,0.0,-1.0,0.0,29.920798790116592,-264.01521377552297,69.96854159511558,-236.10829005493198,-2.7888981823311716,-19.34555053926648,-351.5406255158197,-1.7528723073771433
0.0,0.0,-1.0,0.0,42.782159881200535,-262.23839173750497,81.4188443820502,-232.4084620342013,-2.7400289632753303,-2.149775978614521,-352.06595998046004,-1.7040030883213024
0.0,0.0,-1.0,0.0,51.40770230248994,-260.68474341463155,89.03955477669632,-229.5967750879332,-2.7070422404126377,9.462789737610775,-351.94533286307814,-1.6710163654586092
0.0,0.0,-1.0,0.0,61.87313444495727,-258.4008563049472,98.2213689776945,-225.82135444142327,-2.666725134691569,23.640673472716287,-351.2779245433415,-1.6306992597375398
0.0,0.0,-1.0,0.0,72.2380073470369,-255.6970035016116,107.2435490120573,-221.6789178990861,-2.6264080289704994,37.78013523052914,-350.03960218193026,-1.5903821540164709
0.0,0.0,-1.0,0.0,82.48547551100035,-252.57757943827457,116.09143159209084,-217.1761979511341,-2.5860909232494302,51.85819486713696,-348.2323783608342,-1.5500650482954017
0.0,0.0,-1.0,0.0,92.29454611010263,-249.16059893872443,124.49114522734423,-212.4727657973972,-2.546995548004757,65.42937627802294,-345.9393854905653,-1.5109696730507292
0.0,0.0,-1.0,0.0,102.56179676124941,-245.112964059998,133.20709099317298,-207.11975365654487,-2.505456711807292,79.73872335598368,-342.9238949260885,-1.4694308368532631
0.0,0.0,-1.0,0.0,112.35802082958072,-240.77990460259187,141.44705060852257,-201.58237353439748,-2.4651396060862227,93.49587941145573,-339.43126291901814,-1.4291137311321942
0.0,0.0,-1.0,0.0,121.68314797661965,-236.20435813861232,149.21789820777735,-195.89982210319818,-2.4260442308415504,106.6912490843874,-335.5175689625422,-1.3900183558875217
0.0,0.0,-1.0,0.0,131.38701521939714,-230.94748220517937,157.22429150984516,-189.5342808170557,-2.3845053946440853,120.5322174730607,-330.7975910806303,-1.3484795196900563
0.0,0.0,-1.0,0.0,140.58885868969978,-225.4640993983329,164.73593085324197,-183.043149370653,-2.344188288923016,133.76745870194492,-325.6705831145094,-1.3081624139689874
0.0,0.0,-1.0,0.0,149.2937892656247,-219.79684208806322,171.76436949034053,-176.46450866731547,-2.3050929136783433,146.39421387438463,-320.1933726013422,-1.269067038724314
0.0,0.0,-1.0,0.0,158.03164149902932,-213.60076682984072,178.7374005669982,-169.39794297500703,-2.2647758079572737,159.18102342960017,-314.03258349035406,-1.2287499330032452
0.0,0.0,-1.0,0.0,166.5126529893729,-207.05753717171086,185.4199388895531,-162.0560634712743,-2.224458702236205,171.70912421009774,-307.3614132852761,-1.1884328272821758
0.0,0.0,-1.0,0.0,174.72303998251328,-200.17778749012783,191.80112367030463,-154.45080253731223,-2.1841415965151354,183.9581549345347,-300.1907042977894,-1.1481157215611066
0.0,0.0,-1.0,0.0,182.64945855646042,-192.97269909032624,197.8705838960484,-146.59452061468116,-2.1438244907940662,195.90820787985496,-292.5321107144045,-1.1077986158400377
0.0,0.0,-1.0,0.0,190.50545902639237,-185.22137399964748,203.78751283246223,-138.25111594186265,-2.1022856545966007,207.8871640615892,-284.1443096951812,-1.0662597796425732
0.0,0.0,-1.0,0.0,197.5993432926529,-177.63385610712297,209.03539581163966,-130.18035467566682,-2.063190279351929,218.83421067264896,-275.8018309456987,-1.0271644043979
0.0,0.0,-1.0,0.0,204.80547332284308,-169.2749402663606,214.2610645431477,-121.38746914920168,-2.021651443154464,230.09863406378457,-266.47641605909826,-0.9856255682004348
0.0,0.0,-1.0,0.0,211.4618703229723,-160.88245617432682,218.9796164652286,-112.65278078393229,-1.9813343374333945,240.6522978155587,-256.985472876995,-0.9453084624793656
0.0,0.0,-1.0,0.0,217.77458916227462,-152.22849805596917,223.3422720182364,-103.73500361663572,-1.941017231712325,250.81484169789397,-247.07686435152416,-0.9049913567582966
0.0,0.0,-1.0,0.0,223.7333701017381,-143.32713074673757,227.34194080126568,-94.64863125436676,-1.900700125991256,260.5697490480678,-236.76669443726254,-0.8646742510372274
0.0,0.0,-1.0,0.0,229.16441007017863,-134.47289861663842,230.86760392232034,-85.69055318282129,-1.861604750746583,269.6247656423943,-226.40129740353757,-0.8255788757925551
0.0,0.0,-1.0,0.0,234.3982749006837,-125.12687972117428,234.1338544931374,-76.31552676747809,-1.8212876450255135,278.5310343782773,-215.34977269987542,-0.7852617700714859
0.0,0.0,-1.0,0.0,239.39221016629486,-115.28511186129049,237.10103409205465,-66.52684479283262,-1.7797488088280486,287.23357642348117,-203.59748104703385,-0.7437229338740199
0.0,0.0,-1.0,0.0,243.71525079871338,-105.84027510023752,239.52008828303508,-57.20881710451956,-1.7406534335833763,294.97178594130975,-192.2152626934584,-0.7046275586293476
0.0,0.0,-1.0,0.0,247.9002363779927,-95.62823907669257,241.68917938488326,-47.2129432875457,-1.6991145973859112,302.69944168621737,-179.80019387245756,-0.6630887224318824
0.0,0.0,-1.0,0.0,251.5531960142519,-85.55861663321281,243.39575044558688,-37.433008303379715,-1.6587974916648418,309.7005204677956,-167.45342437734024,-0.6227716167108133
0.0,0.0,-1.0,0.0,254.70507165503201,-75.66117748474936,244.6728499494352,-27.89118038435189,-1.6197021164201688,316.0088568708786,-155.22069479577013,-0.5836762414661401
0.0,0.0,-1.0,0.0,257.54770545267144,-65.33350381877366,245.598209871129,-18.006686361132086,-1.5793850106990996,322.0084142782805,-142.3574474613405,-0.5433591357450709
0.0,0.0,0.0,0.0,259.9717601390982,-54.89964695107692,246.12441158552056,-8.092926991674043,-1.5390679049780305,327.48462788180467,-129.26283384962971,-0.5030420300240017
0.0,0.0,0.0,0.0,259.9717601390982,-54.89964695107692,246.12441158552056,-8.092926991674043,-1.5390679049780305,327.48462788180467,-129.26283384962971,-0.5030420300240017
0.0,0.0,0.0,0.0,259.9717601390982,-54.89964695107692,246.12441158552056,-8.092926991674043,-1.5390679049780305,327.48462788180467,-129.26283384962971,-0.5030420300240017
0.0,0.0,0.0,0.0,259.9717601390982,-54.89964695107692,246.12441158552056,-8.092926991674043,-1.5390679049780305,327.48462788180467,-129.26283384962971,-0.5030420300240017
0.0,0.046890974044799805,0.0,0.0,259.9717601390982,-54.89964695107692,246.12441158552056,-8.092926991674043,-1.5390679049780305,327.48462788180467,-129.26283384962971,-0.5030420300240017
0.773464560508728,0.05470359325408936,0.0,0.0,259.9717601390983,-54.991084350464284,246.12441158552056,-8.184364391061399,-1.5390679049780305,327.48462788180467,-129.35427124901707,-0.5030420300240017
1.0,0.07814145088195801,0.0,0.0,258.8889097543861,-55.067669381020025,245.04156120080842,-8.26094942161713,-1.5390679049780305,326.4017774970925,-129.43085627957285,-0.5030420300240017
1.0,0.07032883167266846,0.0,0.0,257.24392432273066,-55.19621092932926,243.39657576915297,-8.389490969926367,-1.5390679049780305,324.7567920654372,-129.5593978278821,-0.5030420300240017
1.0,0.0625162124633789,0.0,0.0,255.59798981680618,-55.311967580140646,241.75064126322846,-8.50524762073776,-1.5390679049780305,323.1108575595127,-129.6751544786935,-0.5030420300240017
1.0,0.05470359325408936,0.0,0.0,253.95120472468412,-55.414918346841276,240.10385617110643,-8.608198387438398,-1.5390679049780305,321.4640724673905,-129.7781052453941,-0.5030420300240017
1.0,0.05470359325408936,0.0,0.0,252.3036679961568,-55.50504452590982,238.4563194425791,-8.698324566506916,-1.5390679049780305,319.8165357388632,-129.86823142446266,-0.5030420300240017
