A,B,C,D,E,F,G,H,I,J,K,L
0.0,0.0,0.0,0.0,47.29159339026698,-9.44722416511293,36.16210454153981,-1.8729593966989369,1.5952149171190682,-207.21390655520958,-153.51587081805164,-3.1003150590700264
0.0,0.05470359325408936,0.0,0.0,47.29159339026698,-9.44722416511293,36.16210454153981,-1.8729593966989369,1.5952149171190682,-207.21390655520958,-153.51587081805164,-3.1003150590700264
0.0,0.07032883167266846,0.0,0.0,47.29159339026696,-9.534749914319502,36.16210454153979,-1.96048514590551,1.5952149171190682,-207.21390655520958,-153.60339656725822,-3.1003150590700264
0.0,0.0625162124633789,0.0,0.0,47.29159339026696,-9.654308928163061,36.1621045415398,-2.080044159749067,1.5952149171190682,-207.21390655520958,-153.72295558110181,-3.1003150590700264
0.0,0.08595407009124756,0.0,0.0,47.291593390266975,-9.754334868104438,36.16210454153981,-2.1800700996904494,1.5952149171190682,-207.21390655520958,-153.82298152104318,-3.1003150590700264
0.0,0.05470359325408936,0.0,0.0,47.29159339026699,-9.913349897773225,36.162104541539826,-2.339085129359233,1.5952149171190682,-207.21390655520955,-153.9819965507119,-3.1003150590700264
0.0,0.046890974044799805,0.0,0.0,47.291593390267,-9.995405287654368,36.162104541539826,-2.4211405192403777,1.5952149171190682,-207.21390655520955,-154.06405194059306,-3.1003150590700264
0.0,0.046890974044799805,0.0,0.0,47.291593390267,-10.072775394828273,36.162104541539826,-2.4985106264142787,1.5952149171190682,-207.21390655520955,-154.14142204776698,-3.1003150590700264
0.0,0.039078354835510254,0.0,0.0,47.291593390267,-10.150145502002172,36.162104541539826,-2.57588073358818,1.5952149171190682,-207.21390655520955,-154.2187921549409,-3.1003150590700264
0.0,0.0312657356262207,0.0,0.0,47.291593390267,-10.214624787480787,36.162104541539826,-2.640360019066794,1.5952149171190682,-207.21390655520955,-154.2832714404195,-3.1003150590700264
0.0,0.039078354835510254,0.0,0.0,47.29159339026701,-10.27402968517058,36.16210454153985,-2.699764916756587,1.5952149171190682,-207.2139065552095,-154.34267633810933,-3.1003150590700264
0.0,0.0312657356262207,0.0,0.0,47.291593390267,-10.328739381940297,36.162104541539826,-2.7544746135263063,1.5952149171190682,-207.21390655520955,-154.39738603487905,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.29159339026698,-10.378764558942258,36.162104541539826,-2.8044997905282685,1.5952149171190682,-207.21390655520955,-154.44741121188096,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026698,-10.410045553357524,36.162104541539826,-2.8357807849435326,1.5952149171190682,-207.21390655520955,-154.47869220629624,-3.1003150590700264
0.0,0.0312657356262207,0.0,0.0,47.29159339026699,-10.441707260520383,36.162104541539826,-2.867442492106393,1.5952149171190682,-207.21390655520955,-154.51035391345908,-3.1003150590700264
0.0,0.0312657356262207,0.0,0.0,47.29159339026701,-10.493295724303646,36.16210454153985,-2.919030955889657,1.5952149171190682,-207.21390655520955,-154.56194237724242,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.29159339026703,-10.544884188086911,36.16210454153985,-2.970619419672918,1.5952149171190682,-207.2139065552095,-154.6135308410256,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.29159339026703,-10.57069100847952,36.16210454153986,-2.996426240065532,1.5952149171190682,-207.2139065552095,-154.63933766141824,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026703,-10.597279853732523,36.16210454153986,-3.0230150853185345,1.5952149171190682,-207.2139065552095,-154.66592650667127,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026703,-10.634804839999623,36.16210454153987,-3.060540071585632,1.5952149171190682,-207.2139065552095,-154.70345149293834,-3.1003150590700264
0.0,0.0312657356262207,0.0,0.0,47.29159339026704,-10.67232982626672,36.16210454153988,-3.0980650578527302,1.5952149171190682,-207.2139065552095,-154.74097647920544,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026707,-10.725481576831275,36.16210454153989,-3.151216808417284,1.5952149171190682,-207.2139065552095,-154.79412822977,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026707,-10.763006563098374,36.1621045415399,-3.188741794684382,1.5952149171190682,-207.21390655520943,-154.8316532160371,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026704,-10.801704205186338,36.16210454153988,-3.2274394367723485,1.5952149171190682,-207.2139065552095,-154.8703508581251,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026707,-10.841574503095117,36.16210454153989,-3.2673097346811266,1.5952149171190682,-207.2139065552095,-154.91022115603388,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026703,-10.88027214518308,36.16210454153988,-3.306007376769092,1.5952149171190682,-207.2139065552095,-154.94891879812187,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026703,-10.918969787271042,36.16210454153985,-3.344705018857056,1.5952149171190682,-207.2139065552095,-154.98761644020976,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.291593390267,-10.957667429359011,36.16210454153985,-3.3834026609450216,1.5952149171190682,-207.21390655520955,-155.02631408229772,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026698,-10.99636507144698,36.162104541539826,-3.4221003030329875,1.5952149171190682,-207.21390655520958,-155.06501172438567,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.291593390266975,-11.035062713534945,36.16210454153981,-3.4607979451209534,1.5952149171190682,-207.21390655520958,-155.10370936647368,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026698,-11.072587699802044,36.16210454153981,-3.4983229313880515,1.5952149171190682,-207.21390655520958,-155.14123435274078,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026696,-11.111285341890008,36.1621045415398,-3.537020573476017,1.5952149171190682,-207.21390655520958,-155.1799319948287,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266975,-11.155846263082145,36.16210454153981,-3.5815814946681552,1.5952149171190682,-207.21390655520958,-155.22449291602092,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.29159339026696,-11.178524984033203,36.1621045415398,-3.604260215619212,1.5952149171190682,-207.21390655520958,-155.2471716369719,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026696,-11.21606217733157,36.16210454153978,-3.6417974089175806,1.5952149171190682,-207.21390655520958,-155.28470883027032,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026693,-11.235997326285956,36.162104541539776,-3.661732557871966,1.5952149171190682,-207.21390655520958,-155.3046439792247,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266925,-11.274694968373922,36.16210454153976,-3.700430199959931,1.5952149171190682,-207.21390655520958,-155.3433416213127,-3.1003150590700264
0.0,0.023453116416931152,0.0,0.0,47.29159339026693,-11.301283813626926,36.16210454153976,-3.727019045212936,1.5952149171190682,-207.21390655520958,-155.36993046656568,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266904,-11.348190046460813,36.16210454153975,-3.773925278046818,1.5952149171190682,-207.21390655520958,-155.41683669939954,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266904,-11.368522692830773,36.16210454153975,-3.794257924416782,1.5952149171190682,-207.21390655520958,-155.4371693457695,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266904,-11.393547488362994,36.16210454153975,-3.8192827199490056,1.5952149171190682,-207.21390655520958,-155.46219414130172,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266925,-11.42091835847639,36.16210454153976,-3.846653590062398,1.5952149171190682,-207.21390655520958,-155.4895650114151,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266904,-11.445161129148225,36.16210454153975,-3.8708963607342337,1.5952149171190682,-207.21390655520958,-155.51380778208696,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266904,-11.471749974401225,36.16210454153976,-3.8974852059872367,1.5952149171190682,-207.21390655520958,-155.54039662734,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266904,-11.496774769933452,36.16210454153975,-3.922510001519463,1.5952149171190682,-207.21390655520958,-155.5654214228722,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266925,-11.523363615186454,36.16210454153976,-3.9490988467724653,1.5952149171190682,-207.21390655520958,-155.59201026812514,-3.1003150590700264
0.0,0.0,0.0,0.0,47.291593390266925,-11.549170435579072,36.16210454153976,-3.9749056671650784,1.5952149171190682,-207.21390655520958,-155.61781708851774,-3.1003150590700264
0.0,0.0,0.0,0.0,47.291593390266925,-11.549170435579072,36.16210454153976,-3.9749056671650784,1.5952149171190682,-207.21390655520958,-155.61781708851774,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266925,-11.549170435579072,36.16210454153976,-3.9749056671650784,1.5952149171190682,-207.21390655520958,-155.61781708851774,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.29159339026693,-11.574977255971685,36.16210454153976,-4.000712487557692,1.5952149171190682,-207.21390655520958,-155.6436239089104,-3.1003150590700264
0.0,0.0,0.0,0.0,47.291593390266925,-11.6007840763643,36.16210454153976,-4.0265193079503065,1.5952149171190682,-207.21390655520958,-155.669430729303,-3.1003150590700264
0.0,0.0,0.0,0.0,47.291593390266925,-11.6007840763643,36.16210454153976,-4.0265193079503065,1.5952149171190682,-207.21390655520958,-155.669430729303,-3.1003150590700264
0.0,0.0,0.0,0.0,47.291593390266925,-11.6007840763643,36.16210454153976,-4.0265193079503065,1.5952149171190682,-207.21390655520958,-155.669430729303,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266925,-11.6007840763643,36.16210454153976,-4.0265193079503065,1.5952149171190682,-207.21390655520958,-155.669430729303,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.29159339026693,-11.62659089675691,36.16210454153976,-4.052326128342922,1.5952149171190682,-207.21390655520958,-155.69523754969563,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.291593390266925,-11.651615692289138,36.16210454153976,-4.077350923875145,1.5952149171190682,-207.21390655520958,-155.72026234522787,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.679768587262918,36.16210454153976,-4.105503818848926,1.5952149171190682,-207.21390655520958,-155.74841524020164,-3.1003150590700264
0.0,0.0156404972076416,0.0,0.0,47.29159339026693,-11.679768587262918,36.16210454153976,-4.105503818848926,1.5952149171190682,-207.21390655520958,-155.74841524020164,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,47.29159339026693,-11.70557540765553,36.16210454153976,-4.1313106392415415,1.5952149171190682,-207.21390655520958,-155.77422206059424,-3.1003150590700264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-149.7132511352895,-312.01149624335295,-42.74972156831984,-63.87071705556938,0.19724239516187372,154.39890521505473,-182.2654896718349,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.7132511352895,-312.01149624335295,-42.74972156831984,-63.87071705556938,0.19724239516187372,154.39890521505473,-182.2654896718349,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.7132511352895,-312.01149624335295,-42.74972156831984,-63.87071705556938,0.19724239516187372,154.39890521505473,-182.2654896718349,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.7132511352895,-312.01149624335295,-42.74972156831984,-63.87071705556938,0.19724239516187372,154.39890521505473,-182.2654896718349,-0.2731180962633157
0.0,0.0156404972076416,0.0,0.0,-149.7132511352895,-312.01149624335295,-42.74972156831984,-63.87071705556938,0.19724239516187372,154.39890521505473,-182.2654896718349,-0.2731180962633157
0.0,0.0156404972076416,0.0,0.0,-149.71325113528945,-312.04121318804755,-42.74972156831981,-63.90043400026393,0.19724239516187372,154.39890521505473,-182.29520661652947,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.7132511352895,-312.06389190899864,-42.74972156831984,-63.92311272121497,0.19724239516187372,154.39890521505473,-182.31788533748048,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.7132511352895,-312.06389190899864,-42.74972156831984,-63.92311272121497,0.19724239516187372,154.39890521505473,-182.31788533748048,-0.2731180962633157
0.0,0.0156404972076416,0.0,0.0,-149.7132511352895,-312.06389190899864,-42.74972156831984,-63.92311272121497,0.19724239516187372,154.39890521505473,-182.31788533748048,-0.2731180962633157
0.0,0.0156404972076416,0.0,0.0,-149.7132511352895,-312.08969872939133,-42.74972156831984,-63.9489195416076,0.19724239516187372,154.39890521505473,-182.34369215787308,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
0.0,0.0,0.0,0.0,-149.71325113528954,-312.11550554978385,-42.74972156831984,-63.974726362000226,0.19724239516187372,154.3989052150547,-182.36949897826577,-0.2731180962633157
